"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",52,1,5419616,10954784,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.86237054721527,0.0665243614852344,0.448940494175774,1.29836815493505,0.863660804829161,0.00826070803064262,0.717371408555293,1.0125587253015,0.837598288542288,0.0418225777833745,0.505846759378349,1.17498736629108,0.833846178704985,0.0076206180918794,0.692244959191209,0.974565197817702,0.851230933798583,0.0339183050951827,0.5530874934304,1.15801797291344,0.893823171181728,0.00766573738713098,0.754257771019113,1.04137750562245,0.802880944344484,0.00772847016806884,0.669580112227357,0.950329322454341,0.804158533669548,0.00738636783252447,0.674751312142801,0.947493383760682
"low-large","invgamma",2,"binary",52,2,5419616,5674351,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.72893488102743,0.0578321478027909,0.343059396419174,1.13282250067586,0.730731583070598,0.00793300866206086,0.592124553900436,0.882598366219778,0.89791335191623,0.0421706817871017,0.566829477865631,1.25270618969963,0.863134115330061,0.00797842089619213,0.723209180068721,1.01484592121889,0.925556671744539,0.0315663733161672,0.642844175260706,1.22689759432737,0.972642170448585,0.00880277157511535,0.82258450090185,1.12858096660969,0.877643577606455,0.00885490088225086,0.728154812077788,1.03530271501087,0.867996394268899,0.00840329756185942,0.724614233183702,1.02277107089809
"low-large","invgamma",2,"binary",52,3,5419616,13616551,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,1.08728905086138,0.0722016423298867,0.66364004454763,1.53989152261797,1.09411038011344,0.0148758844448745,0.903032924770145,1.30434751877697,1.08442296002473,0.0450078973606527,0.739944985592605,1.44237188819409,1.06883188962929,0.0127311366260881,0.891510032134468,1.25980245647648,1.26798039225478,0.0575144149674343,0.896882230227111,1.67064230436929,1.34410311755926,0.0274601485719036,1.09432802938855,1.63005217358542,1.00018369462002,0.0114672967553956,0.826715189734942,1.18062754791965,0.970110716302121,0.0108922224838689,0.804953719646508,1.14509473508938
"low-large","invgamma",2,"binary",52,4,5419616,5659336,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.904429099252009,0.0551905664818425,0.535374068005611,1.29428631532366,0.90405084423303,0.0102576092165838,0.744930124917935,1.07844811269215,1.04717566956663,0.0440886579425365,0.706829675213401,1.39676276266723,1.01218269783115,0.0105097238861523,0.845250722569805,1.18481899666783,1.00296553171597,0.0289047131988962,0.730728682307924,1.28596186492001,1.0497522943217,0.0109093797389809,0.882037782597574,1.22610521611115,1.01837961853861,0.0101180753759936,0.852882692797351,1.18880969446154,1.02226617772817,0.00997874554799511,0.858393657345439,1.19054817252932
"low-large","invgamma",2,"binary",52,5,5419616,1135696,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.937302512217243,0.0503041792027166,0.581249839697234,1.30558108902342,0.940488134706161,0.0102348391826217,0.781385187272941,1.12119273102536,0.852478199278065,0.0356985672563255,0.543050301256097,1.17822419835589,0.831563667716704,0.00738113978713241,0.69350567499324,0.976323321639899,1.08044751755606,0.0353495040035795,0.783500930397337,1.38944821455917,1.13553292145387,0.0181967945935852,0.923213656931324,1.36667915754873,0.92842779518925,0.0087470769596055,0.7800262649881,1.08135561131454,0.90356345444364,0.00826757510251673,0.754585324981835,1.05459814521054
"low-large","invgamma",2,"binary",52,6,5419616,11184859,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.881050288626619,0.066729640210787,0.476560029585122,1.31977822158963,0.881877698158059,0.0108235448747927,0.720610702842842,1.06417585982595,0.905266571301088,0.0387409696102156,0.588216930114104,1.2380007542825,0.912291652506571,0.00899589757399903,0.762685005078289,1.07269571162634,1.11899400290748,0.0427469249513457,0.78821500375482,1.47250580646421,1.14857356316067,0.0190858431113105,0.937528142346548,1.38943238283423,0.837219725571058,0.00835855512474821,0.694451374874019,0.992309506936504,0.823412487470897,0.00793855332753698,0.683864101313211,0.972515355709621
"low-large","invgamma",2,"binary",52,7,5419616,2702866,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.888590645819762,0.0526272768074126,0.529114318365793,1.26437091817332,0.887122485884061,0.00884222239204814,0.735771801805386,1.04855037788741,0.889272540030115,0.0414426223357041,0.564911695469784,1.23305758097433,0.855575857796765,0.00822044497928266,0.709537160320064,1.00678195018345,1.02499902997606,0.0290153301962572,0.751134233594847,1.31319450108652,1.06244911842866,0.0102015835625182,0.902861116980821,1.2297349645367,0.967974889217188,0.00934270691377456,0.815682431905535,1.13458857045893,0.961049027660172,0.00903695412930657,0.811532918007114,1.12506963032868
"low-large","invgamma",2,"binary",52,8,5419616,8879900,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,1.28537451742747,0.0818815635888156,0.833064356316262,1.77894789888044,1.28870950048654,0.0185780836765239,1.07719477718071,1.52527038964859,1.15574685090881,0.0546143907268286,0.783642252150058,1.56024273196217,1.12389159730695,0.0145864334095241,0.937384291805434,1.33414610208069,1.28273032416144,0.0587069693842589,0.903147078559449,1.70298362611951,1.34058466208763,0.0291417885135153,1.09159302117564,1.62878109209133,1.11707938516036,0.0140962032774721,0.929574613756279,1.32062952789754,1.09460431304408,0.0134645605507181,0.911935320226177,1.2910217372894
"low-large","invgamma",2,"binary",52,9,5419616,1990810,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.872242997803076,0.0450217502671101,0.530678429589944,1.22548797740476,0.878299921582177,0.0105808962764282,0.712087198419534,1.05271993137357,0.937663638981807,0.0380024642934808,0.630203786194065,1.27083711045961,0.835612552333587,0.00782401679779778,0.692976254172716,0.983042949556352,1.05295614485509,0.0376840443718645,0.746905818124349,1.38978845252306,1.1458135826173,0.0186304634888065,0.935568193545681,1.38589563287378,0.93578555112627,0.00979370356155053,0.779317874980113,1.10612445490175,0.888670756483363,0.00895627958285616,0.737763140927037,1.05191638913586
"low-large","invgamma",2,"binary",52,10,5419616,5641057,1,1,1,1,0.904304987822424,0.983240577876569,0.973661040127983,0.904304987822424,0.793559361289735,0.0772537755335626,0.362290821251938,1.27329603942227,0.795237561963746,0.00951195278646352,0.64103315446583,0.9604631532235,1.03548167346102,0.0489766812509891,0.676757307981396,1.4101308542346,1.03160557017007,0.0112053891492068,0.862513919860652,1.209649393897,1.04559217136041,0.0456859258411912,0.709084657066428,1.40794453239279,1.10291807086451,0.0116935830596122,0.931201951076453,1.28305324568256,0.991614726810651,0.0104789899742877,0.831322435166689,1.1709457976256,1.0004782116256,0.0102950640280103,0.838499773232163,1.17694326279247
