"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",60,1,6368837,3604021,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.984914782916335,0.0265013556653091,0.718699793606143,1.24967058571524,0.979161723237221,0.00133559113495614,0.918524751697003,1.03974001156171,1.01996728527362,0.0218361229654343,0.76574080713377,1.26048305308201,1.02880342429219,0.00107594818290636,0.975167665533912,1.08197727531376,1.017558573142,0.000966922221635064,0.966122593036181,1.06885418473755,1.01755971853567,0.00096692753152414,0.966122028319883,1.06885956194837,0.958139619216823,0.0013342399564144,0.898988036269317,1.01923846678153,0.955521744719817,0.0012965622520561,0.897658469180793,1.01770643730317
"ind-large","invgamma",1,"continuous",60,2,6368837,13812640,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.954789807900688,0.0350097421282871,0.649039656496641,1.26049816253344,0.947888234660058,0.00134639782714065,0.886950257526593,1.0091227030993,0.923085276022042,0.0287835236963425,0.633452495758191,1.20169531172801,0.934125128407766,0.00108511456031021,0.880190129955011,0.988017936235257,0.9898382172813,0.000976696159788597,0.938163014562119,1.04144202905686,0.989843747028137,0.000976701667162825,0.938166357062188,1.04145182993536,1.00588687256031,0.00134833102178787,0.946438819547985,1.06740886010029,0.993248263195891,0.00130939138494076,0.935170908265519,1.05581899359403
"ind-large","invgamma",1,"continuous",60,3,6368837,10448829,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.923445951258418,0.0293748057684973,0.644601972845526,1.20295369152296,0.917320801620227,0.00130816915814616,0.857190967983912,0.977477275594618,0.968633108411656,0.0241728353256776,0.702073947147911,1.22307132465898,0.977836774488715,0.00105396504616361,0.924690970032012,1.03090738381593,1.00901359146123,0.000947852473978116,0.958089674825954,1.059829043828,1.00901329571491,0.000947857673090336,0.958085464052138,1.05983295606609,0.991687150888498,0.00130797051788593,0.933132923528894,1.05230564541754,0.992363099045692,0.00127090669447516,0.935165015256712,1.05397211113021
"ind-large","invgamma",1,"continuous",60,4,6368837,1330092,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.03968632613223,0.0287767256519262,0.763032305315028,1.31536897236505,1.03366714652343,0.00140454446825944,0.971424508849039,1.09584310099035,1.02990596389881,0.0237001726345867,0.765787789348802,1.28043031935867,1.03926409052803,0.00113142554714853,0.984190117826874,1.09376809381465,1.0113369375568,0.00101703801804932,0.958557621501027,1.06398121464881,1.01133926780336,0.00101704364166028,0.958558243745928,1.06398788003227,1.0277714584982,0.00140354096908159,0.967047446579512,1.09044305205556,1.02244552280828,0.00136372959368194,0.963148538260325,1.08620511901876
"ind-large","invgamma",1,"continuous",60,5,6368837,5463873,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.00108260701385,0.0308877196750226,0.714175055572855,1.28780447870375,0.994625718106216,0.00125237332196466,0.935827746920431,1.05362712594582,0.975367697061615,0.0254002035376469,0.702555442620939,1.23570692956312,0.985789962726336,0.00100932884679477,0.933735898092049,1.03775081209965,1.00566498421756,0.000908100826503177,0.955838343942729,1.05540945169664,1.00566989513626,0.000908105927442735,0.955839471286122,1.05541847785422,0.917827731514692,0.00125364917183155,0.860430143100144,0.977128391569949,0.906603495591669,0.00121755605070968,0.85058995470642,0.966941186645362
"ind-large","invgamma",1,"continuous",60,6,6368837,15640692,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.00364618152622,0.03090260329276,0.714845869485594,1.29141303015194,0.9972298828845,0.00137712600095794,0.93547487233314,1.05896791166063,0.988520545228379,0.0254049581219713,0.713942483212506,1.24990826015135,0.998869714459023,0.00110981736272352,0.944349978226598,1.05328610566855,0.983177739661597,0.000997881769884552,0.930909360820385,1.03529779174678,0.983184800024608,0.000997887424178349,0.93091248407132,1.03530915800159,1.0394771585555,0.00137770957618982,0.979291280411897,1.10156163967173,1.02334022269196,0.00133801192538994,0.964642954661177,1.08656862462078
"ind-large","invgamma",1,"continuous",60,7,6368837,3296232,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.02318586534814,0.0295056164856245,0.743053369141625,1.30307501940986,1.01695063888569,0.00127300352609302,0.957718140994821,1.07633412212148,1.03092014845215,0.0242965516140218,0.762911285810505,1.28610668190391,1.04102051196849,0.00102583825207518,0.988588760100425,1.09334617391285,0.943438259035211,0.000922659726764969,0.893199392322324,0.993581513499498,0.943442423761955,0.000922664894592035,0.893201932710888,0.993589820915959,1.02206581825801,0.00127361582303061,0.964246803375622,1.08182301965669,1.01254705438568,0.00123710102710013,0.956100698024267,1.07335219585161
"ind-large","invgamma",1,"continuous",60,8,6368837,13577090,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.02835605683149,0.0300914183495914,0.745417568520795,1.31116423689908,1.02219676377796,0.00133917948276848,0.96130523857595,1.08305823804394,1.01075369640409,0.0247643496543024,0.739071939952201,1.26827048466732,1.02045055055726,0.00107895700478409,0.966694569181926,1.07415989385934,0.983141776805897,0.000970398596392872,0.931630495551466,1.03455378601068,0.983142227491878,0.000970403930588546,0.931626992536127,1.03455849273778,0.972981629215212,0.00133908582219388,0.913713237442316,1.03429661916745,0.971951556009141,0.00130106974866115,0.914054677433697,1.03428322349238
"ind-large","invgamma",1,"continuous",60,9,6368837,15124667,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.0132512458239,0.031629852927242,0.722297147794699,1.30273227668818,1.0068770544968,0.00144491814179514,0.943559877437468,1.07006851219174,1.01613623195087,0.0260348462010372,0.738461974709076,1.27861223527469,1.02620904343176,0.00116410410775523,0.970383820786834,1.08197111258395,1.02154381982663,0.00104678238565694,0.968042068115152,1.07494275279998,1.02154609465464,0.00104678817859072,0.968040259947015,1.07494943876488,0.958225608881928,0.00144468886931214,0.896685398482917,1.02187760616478,0.953026336036989,0.00140355594305669,0.892905537832226,1.01777245898857
"ind-large","invgamma",1,"continuous",60,10,6368837,1054896,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.926051969874883,0.0345794775859766,0.622768455313719,1.23069095425329,0.919281647045066,0.00126668792295001,0.860235647328214,0.978483866820118,0.971839456903669,0.0284456365905109,0.683465158963718,1.24750260186756,0.982565829581568,0.00102093298507189,0.930317022233348,1.03476124842822,1.01603678677243,0.000919028846396238,0.965902108815542,1.0660799783475,1.01603886261443,0.000919033970740639,0.965901638963497,1.06608621672972,1.0029672716879,0.00126858415149205,0.94527330611547,1.06271466618653,0.998222794775305,0.00123214595788735,0.941885194570134,1.05894070234764
