"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",41,1,9950903,13237630,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.540293150098047,0.00695861953428405,0.404896438321315,0.672188132698741,0.540293150098047,0.00695861953428405,0.404896438321315,0.672188132698741,1.84196323227437,0.0149403390165607,1.64782404651035,2.05133454127008,1.84196323227437,0.0149403390165607,1.64782404651035,2.05133454127008,0.480757253667784,0.00828151475266372,0.332532411146025,0.635497339348404,0.480757253667784,0.00828151475266372,0.332532411146025,0.635497339348404,0.737315723279043,0.00646088763935357,0.605243673745031,0.875896113505304,0.737315723279043,0.00646088763935357,0.605243673745031,0.875896113505304
"high-large","none",2,"binary",41,2,9950903,11690553,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.366233486040305,0.00612269902493415,0.238876778800271,0.498438435194103,0.366233486040305,0.00612269902493415,0.238876778800271,0.498438435194103,1.66883090174232,0.0124064864027659,1.48911970545384,1.8547953015536,1.66883090174232,0.0124064864027659,1.48911970545384,1.8547953015536,0.554745878034007,0.00838075752704163,0.404246353664702,0.707976048320101,0.554745878034007,0.00838075752704163,0.404246353664702,0.707976048320101,0.88186774806512,0.00686642726857481,0.746616212890685,1.02073458618256,0.88186774806512,0.00686642726857481,0.746616212890685,1.02073458618256
"high-large","none",2,"binary",41,3,9950903,13019834,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.380560826287166,0.00573003891601459,0.259055581096303,0.502029428918273,0.380560826287166,0.00573003891601459,0.259055581096303,0.502029428918273,1.59830475145148,0.011123105933936,1.42887646874659,1.77661953793856,1.59830475145148,0.011123105933936,1.42887646874659,1.77661953793856,0.56230995645007,0.00783609757875253,0.415216136925045,0.707045981746167,0.56230995645007,0.00783609757875253,0.415216136925045,0.707045981746167,0.726346966326189,0.00603812888120238,0.600375844592463,0.853691197649632,0.726346966326189,0.00603812888120238,0.600375844592463,0.853691197649632
"high-large","none",2,"binary",41,4,9950903,6736755,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.466309712570892,0.00657681586072319,0.330986620415539,0.602021303144107,0.466309712570892,0.00657681586072319,0.330986620415539,0.602021303144107,1.78954331683292,0.0148659498492422,1.59501711513984,1.99577102130843,1.78954331683292,0.0148659498492422,1.59501711513984,1.99577102130843,0.427739265454556,0.00845318245978786,0.278809478536012,0.581417408661489,0.427739265454556,0.00845318245978786,0.278809478536012,0.581417408661489,0.979228113995249,0.00818139484080089,0.834153125132376,1.13137900975114,0.979228113995249,0.00818139484080089,0.834153125132376,1.13137900975114
"high-large","none",2,"binary",41,5,9950903,3319914,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.377749086176344,0.00616692366164321,0.247705404427831,0.506197955178814,0.377749086176344,0.00616692366164321,0.247705404427831,0.506197955178814,1.64911900678073,0.0114661873338735,1.46923761611989,1.82990472534471,1.64911900678073,0.0114661873338735,1.46923761611989,1.82990472534471,0.483224165101309,0.00781637553736325,0.339275893320737,0.626868722358984,0.483224165101309,0.00781637553736325,0.339275893320737,0.626868722358984,0.721076831139738,0.00594047944725802,0.597524876143128,0.85053032064939,0.721076831139738,0.00594047944725802,0.597524876143128,0.85053032064939
"high-large","none",2,"binary",41,6,9950903,7964360,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.433939476029543,0.00625353551439197,0.30276954766979,0.562337953900037,0.433939476029543,0.00625353551439197,0.30276954766979,0.562337953900037,1.69830032791313,0.0129069965261798,1.51776411716811,1.89134302365663,1.69830032791313,0.0129069965261798,1.51776411716811,1.89134302365663,0.523368502381487,0.00810644473555316,0.378228179843865,0.669855319533416,0.523368502381487,0.00810644473555316,0.378228179843865,0.669855319533416,0.966429769349919,0.00783866394981186,0.818521704677275,1.1167879353821,0.966429769349919,0.00783866394981186,0.818521704677275,1.1167879353821
"high-large","none",2,"binary",41,7,9950903,1886299,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.418726891254161,0.00598555302233964,0.291111018279096,0.547951692193433,0.418726891254161,0.00598555302233964,0.291111018279096,0.547951692193433,1.64166828071822,0.0119878806473162,1.4600934153692,1.81785891147888,1.64166828071822,0.0119878806473162,1.4600934153692,1.81785891147888,0.502584796109776,0.0079623456206095,0.356167237883766,0.651150152997145,0.502584796109776,0.0079623456206095,0.356167237883766,0.651150152997145,0.808570297116877,0.00658238849487633,0.675190974143096,0.946441735021832,0.808570297116877,0.00658238849487633,0.675190974143096,0.946441735021832
"high-large","none",2,"binary",41,8,9950903,12739270,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.303107764925179,0.00562086560711189,0.180386062110306,0.42667688965146,0.303107764925179,0.00562086560711189,0.180386062110306,0.42667688965146,1.58368470983053,0.0113855693070257,1.41308183431016,1.75626993597339,1.58368470983053,0.0113855693070257,1.41308183431016,1.75626993597339,0.534474765849163,0.00787003389343982,0.388198505630852,0.682986469177535,0.534474765849163,0.00787003389343982,0.388198505630852,0.682986469177535,0.849564313377384,0.00687051791171811,0.714313911264002,0.992038742586902,0.849564313377384,0.00687051791171811,0.714313911264002,0.992038742586902
"high-large","none",2,"binary",41,9,9950903,26208,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.541843343194646,0.0066851279113179,0.413453780289264,0.674426409478539,0.541843343194646,0.0066851279113179,0.413453780289264,0.674426409478539,1.66721382029679,0.0121786385752283,1.4856802187239,1.84920081197522,1.66721382029679,0.0121786385752283,1.4856802187239,1.84920081197522,0.413023926604192,0.00790418005219585,0.269948528370614,0.55893638903299,0.413023926604192,0.00790418005219585,0.269948528370614,0.55893638903299,0.807563223260244,0.00641679737762768,0.678370555900938,0.941086272023024,0.807563223260244,0.00641679737762768,0.678370555900938,0.941086272023024
"high-large","none",2,"binary",41,10,9950903,3011665,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.551203253725689,0.00775834654539235,0.403763381503927,0.690740003752553,0.551203253725689,0.00775834654539235,0.403763381503927,0.690740003752553,1.96583897302977,0.0177410316465979,1.74992089472282,2.1887522747737,1.96583897302977,0.0177410316465979,1.74992089472282,2.1887522747737,0.57792120052813,0.00925727821548725,0.426109017243901,0.74343040298347,0.57792120052813,0.00925727821548725,0.426109017243901,0.74343040298347,0.988667913772355,0.00882591237527647,0.837830465723277,1.1493512912183,0.988667913772355,0.00882591237527647,0.837830465723277,1.1493512912183
"high-large","none",2,"binary",41,11,9950903,8376314,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.459155312602943,0.00650986077964729,0.331281855032638,0.590114164023858,0.459155312602943,0.00650986077964729,0.331281855032638,0.590114164023858,1.74572830638353,0.0138629748514163,1.55541164398181,1.94484939133888,1.74572830638353,0.0138629748514163,1.55541164398181,1.94484939133888,0.490943836610183,0.00839404686047851,0.342581038032253,0.640611842931998,0.490943836610183,0.00839404686047851,0.342581038032253,0.640611842931998,0.929390279612891,0.00792890387373817,0.787734299008679,1.07694668628139,0.929390279612891,0.00792890387373817,0.787734299008679,1.07694668628139
"high-large","none",2,"binary",41,12,9950903,4571312,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.37612663521388,0.00565367146865185,0.252481269261334,0.49699707302623,0.37612663521388,0.00565367146865185,0.252481269261334,0.49699707302623,1.50691205476372,0.0103785281554696,1.34181821278092,1.67603929648025,1.50691205476372,0.0103785281554696,1.34181821278092,1.67603929648025,0.462169606596433,0.00738016073620982,0.319935203088741,0.602421124681759,0.462169606596433,0.00738016073620982,0.319935203088741,0.602421124681759,0.860427791867429,0.00657238635724116,0.728527691428337,0.996801355073825,0.860427791867429,0.00657238635724116,0.728527691428337,0.996801355073825
"high-large","none",2,"binary",41,13,9950903,9014130,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.386554430905852,0.00689724795247728,0.250825689913966,0.523015877579926,0.386554430905852,0.00689724795247728,0.250825689913966,0.523015877579926,1.92554396222079,0.0171399386703512,1.71448525476592,2.15207587416558,1.92554396222079,0.0171399386703512,1.71448525476592,2.15207587416558,0.586880469981626,0.00945314886838395,0.433758546700257,0.746684103901091,0.586880469981626,0.00945314886838395,0.433758546700257,0.746684103901091,0.897818121907321,0.0082670967679543,0.751359503148754,1.05560538453058,0.897818121907321,0.0082670967679543,0.751359503148754,1.05560538453058
"high-large","none",2,"binary",41,14,9950903,3785749,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.391219883080817,0.00630469745660846,0.263098630173149,0.51515509846368,0.391219883080817,0.00630469745660846,0.263098630173149,0.51515509846368,1.68930948395731,0.0124320753982739,1.50528783064965,1.87555017195283,1.68930948395731,0.0124320753982739,1.50528783064965,1.87555017195283,0.629597109852076,0.00821327633410029,0.484966324772878,0.778440425769772,0.629597109852076,0.00821327633410029,0.484966324772878,0.778440425769772,0.78308101172222,0.00672889869157162,0.649555554936551,0.919181598583631,0.78308101172222,0.00672889869157162,0.649555554936551,0.919181598583631
"high-large","none",2,"binary",41,15,9950903,6759349,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.477547573453984,0.00611329185505484,0.349114467144239,0.603611025475933,0.477547573453984,0.00611329185505484,0.349114467144239,0.603611025475933,1.67034909415607,0.0116937264647894,1.49509677600588,1.85008731006718,1.67034909415607,0.0116937264647894,1.49509677600588,1.85008731006718,0.442446300292394,0.00782445696024022,0.298997105849728,0.586543645358955,0.442446300292394,0.00782445696024022,0.298997105849728,0.586543645358955,0.84632353604853,0.00663340728603637,0.714386665266067,0.989043773075003,0.84632353604853,0.00663340728603637,0.714386665266067,0.989043773075003
"high-large","none",2,"binary",41,16,9950903,5607816,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.419178278162379,0.00706267229254308,0.280226313022159,0.55712776156956,0.419178278162379,0.00706267229254308,0.280226313022159,0.55712776156956,1.86397821051129,0.0156524543889409,1.66273405150564,2.06739642696532,1.86397821051129,0.0156524543889409,1.66273405150564,2.06739642696532,0.425221627904477,0.00872967703926437,0.274142256631661,0.582500644911212,0.425221627904477,0.00872967703926437,0.274142256631661,0.582500644911212,1.00946417987951,0.00891818935069206,0.857930227863784,1.16581284457811,1.00946417987951,0.00891818935069206,0.857930227863784,1.16581284457811
"high-large","none",2,"binary",41,17,9950903,6129852,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.265806276179505,0.00528105834101324,0.144401041767074,0.382641613905177,0.265806276179505,0.00528105834101324,0.144401041767074,0.382641613905177,1.49472312462105,0.00971861910138365,1.33800490455798,1.65756207113608,1.49472312462105,0.00971861910138365,1.33800490455798,1.65756207113608,0.574155577964591,0.00759300989858576,0.433252974075444,0.716657225005917,0.574155577964591,0.00759300989858576,0.433252974075444,0.716657225005917,0.691379085920088,0.00553490039747049,0.571309288523735,0.816944493405671,0.691379085920088,0.00553490039747049,0.571309288523735,0.816944493405671
"high-large","none",2,"binary",41,18,9950903,14049281,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.366866405012942,0.00633291787882388,0.237994992943139,0.496185682273592,0.366866405012942,0.00633291787882388,0.237994992943139,0.496185682273592,1.68530749530471,0.0123148029380513,1.50753538262294,1.8693210971645,1.68530749530471,0.0123148029380513,1.50753538262294,1.8693210971645,0.452671332976143,0.00781485940938958,0.311275539143694,0.603707105485696,0.452671332976143,0.00781485940938958,0.311275539143694,0.603707105485696,0.855610607868236,0.00707293820437711,0.720183588959416,0.997137276751389,0.855610607868236,0.00707293820437711,0.720183588959416,0.997137276751389
"high-large","none",2,"binary",41,19,9950903,14525573,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.462649808417679,0.00655344161238041,0.334475379151949,0.597237410460151,0.462649808417679,0.00655344161238041,0.334475379151949,0.597237410460151,1.75726712192279,0.0137109878564227,1.57460160302836,1.9604793158028,1.75726712192279,0.0137109878564227,1.57460160302836,1.9604793158028,0.462692313862623,0.0078785604805586,0.320478093449824,0.609774732808064,0.462692313862623,0.0078785604805586,0.320478093449824,0.609774732808064,0.806838576329696,0.00674171696613097,0.67317970338382,0.943065978182155,0.806838576329696,0.00674171696613097,0.67317970338382,0.943065978182155
"high-large","none",2,"binary",41,20,9950903,15746611,1,1,1,1,0.564717445517208,0.999545975842863,2.0457956062159,0.564717445517208,0.365993596351824,0.00623296150120059,0.233584851977165,0.496884142579582,0.365993596351824,0.00623296150120059,0.233584851977165,0.496884142579582,1.73384700346726,0.0133609999624062,1.54807972035638,1.92538636539731,1.73384700346726,0.0133609999624062,1.54807972035638,1.92538636539731,0.552920045870933,0.00853499101481758,0.402000784006245,0.713510670926749,0.552920045870933,0.00853499101481758,0.402000784006245,0.713510670926749,0.823885066196796,0.00708203610909868,0.689593384787111,0.964471028819797,0.823885066196796,0.00708203610909868,0.689593384787111,0.964471028819797
