"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",57,1,10593219,16006098,1,1,1,1,0.965677696566409,1.03023744077814,1.08238060455317,0.965677696566409,0.943249593511098,0.0566678919617474,0.560734720774682,1.32937767748291,0.934448651412039,0.00159829456996904,0.870323406673033,1.00039409627453,1.11049318531747,0.0388310022369384,0.777842053696536,1.42519932863254,1.11452975019463,0.00104716363937927,1.06058097955142,1.16589659882013,0.993377542188712,0.00141616079582567,0.931181689845657,1.0520596656779,0.992255125328865,0.00141647906038778,0.93023575561808,1.05110702625183,1.02171711694876,0.00132640603921889,0.965817533679325,1.08363023387979,1.05347575557588,0.00127628804025092,0.996253181773444,1.11312739648715
"low-large","halfcauchy",1,"continuous",57,2,10593219,6427145,1,1,1,1,0.965677696566409,1.03023744077814,1.08238060455317,0.965677696566409,1.01246555525451,0.0503395564832216,0.663142848600977,1.37507038416685,1.00520891724354,0.00168237334161162,0.939193179737744,1.07214060497542,1.08033390249758,0.0343723825576937,0.757617686072931,1.37422875868971,1.08387915007723,0.0011007857524909,1.02859307424333,1.13675898320194,1.02593865199648,0.00149185790436018,0.962065164965272,1.08618875388408,1.02468741622298,0.00149217378785093,0.960952466740397,1.08496170317171,1.00030180935359,0.00139718104240261,0.943117499772513,1.06365221396246,1.03570536233767,0.00134456706533667,0.976968741233374,1.09700255865557
"low-large","halfcauchy",1,"continuous",57,3,10593219,9487425,1,1,1,1,0.965677696566409,1.03023744077814,1.08238060455317,0.965677696566409,0.948137971717942,0.0512994795279675,0.597054128005776,1.31832293675013,0.939740624246219,0.00159699207323716,0.875289113529979,1.00509624602523,1.07248839043093,0.0345670732160325,0.757873026364334,1.36813423981796,1.07617393293001,0.00104527656480749,1.02216084095468,1.12758191697489,0.983279318422437,0.00141661236962237,0.921069899818263,1.04202556802656,0.982203621768024,0.00141693166246148,0.920181100488746,1.0410696644612,1.04782504872482,0.00132664937630208,0.991891852790937,1.1097348739611,1.07826174523395,0.00127650726597704,1.0210519062742,1.13794861426892
"low-large","halfcauchy",1,"continuous",57,4,10593219,15759497,1,1,1,1,0.965677696566409,1.03023744077814,1.08238060455317,0.965677696566409,0.997371203337279,0.0521029987892181,0.637562529137225,1.36506099484739,0.989432891664466,0.00156673890459964,0.925661551039148,1.05455180786522,1.09295820168643,0.0352346453499634,0.771938664997107,1.39161389723194,1.09690693226471,0.00102596737133899,1.04375672954665,1.14803135453101,0.970798555800529,0.00138998158585935,0.909198329531319,1.02894034700492,0.96936210680754,0.00139026981298899,0.907868134205525,1.02781141404264,0.982148132705822,0.00130179668935119,0.926941870839066,1.04340799931411,1.02279226957386,0.00125297385173154,0.966105074511451,1.08189513394501
"low-large","halfcauchy",1,"continuous",57,5,10593219,4111073,1,1,1,1,0.965677696566409,1.03023744077814,1.08238060455317,0.965677696566409,1.01901277457172,0.0532335133687972,0.659699569924024,1.39288315359571,1.01136051583649,0.00170717254867945,0.944943391655249,1.0789538660572,1.09482736710693,0.035926387442975,0.775573284009945,1.39630130224643,1.09871721044016,0.00111757299180869,1.04312717914602,1.15229483997766,0.948968994991585,0.00151281296742997,0.88466938269264,1.00963041457313,0.948045894959347,0.00151314233821396,0.883860049857116,1.00895912986601,0.996526083160663,0.00141677337628694,0.938713305019514,1.06065399319077,1.022645078152,0.00136335853618691,0.963504588953404,1.08435475343428
"low-large","halfcauchy",1,"continuous",57,6,10593219,8244760,1,1,1,1,0.965677696566409,1.03023744077814,1.08238060455317,0.965677696566409,0.922856372828591,0.0508644321610932,0.566175991603788,1.28863321804542,0.914566422164622,0.0014777480990846,0.85250902280988,0.977656399434366,1.06338200631594,0.0345344356390579,0.749375754942645,1.36416333558406,1.06651014294869,0.000966922581618225,1.01480975127799,1.11610742044076,0.982324862374854,0.00131077779647239,0.922494830526539,1.03876685711618,0.98099053697485,0.0013110549509538,0.921335527598071,1.03760563610933,1.04854326199371,0.0012275171677393,0.994677458983945,1.10805059354931,1.08629782512054,0.00118140848608697,1.03125016977537,1.1437067301153
"low-large","halfcauchy",1,"continuous",57,7,10593219,14102698,1,1,1,1,0.965677696566409,1.03023744077814,1.08238060455317,0.965677696566409,0.975475455933658,0.0456291783675512,0.639370731742502,1.32211977002769,0.968800737836732,0.0015538584790998,0.905098395568593,1.0331268231673,1.10943904101377,0.0314187027090139,0.811704603794892,1.39229215004373,1.11263941962607,0.00101828053253199,1.05981881375449,1.16398934803936,0.937792698983484,0.00137961911326046,0.876401473801322,0.995924942927345,0.936230516264577,0.00137994558581946,0.874778556421779,0.994428249858543,0.891310791541682,0.00129267674304211,0.836079468391786,0.952427645821946,0.935512547782288,0.00124367181168404,0.879076132522305,0.994444832933817
"low-large","halfcauchy",1,"continuous",57,8,10593219,4016299,1,1,1,1,0.965677696566409,1.03023744077814,1.08238060455317,0.965677696566409,0.906565015177896,0.0506049758178702,0.552822438623765,1.27712035457732,0.898518129028234,0.00160192408013547,0.833927176325093,0.963884423621393,1.06999487791355,0.0349746172440766,0.752148152885533,1.36899377822775,1.07353371379947,0.00104862788005162,1.019505576476,1.12490471696574,0.998314385418391,0.00142178933552052,0.935998905645658,1.05709270849775,0.997640483999798,0.00142211020907153,0.93552578025441,1.0564853687225,1.05937109469982,0.00133156253057145,1.00347387621521,1.12140083139291,1.07843904742667,0.00128133137581436,1.021117600184,1.13823606450209
"low-large","halfcauchy",1,"continuous",57,9,10593219,5117319,1,1,1,1,0.965677696566409,1.03023744077814,1.08238060455317,0.965677696566409,0.955933785824145,0.0563133633504224,0.579877425626901,1.34910808700979,0.947830339635293,0.00150828928009886,0.885505425163092,1.01155172399256,1.0409505428992,0.0380726615154877,0.714041851886589,1.35176876560318,1.04401610422561,0.000986406721192467,0.991666655469821,1.09412035067283,1.04056355878578,0.00133553749384674,0.980168802124168,1.0975507571458,1.03933583254369,0.0013358523638914,0.979088731564261,1.09633756105693,1.04348672652077,0.00125110674394306,0.989350470172112,1.10355362342288,1.07822508038069,0.00120357678413512,1.0227201186503,1.13616061718494
"low-large","halfcauchy",1,"continuous",57,10,10593219,14612781,1,1,1,1,0.965677696566409,1.03023744077814,1.08238060455317,0.965677696566409,1.00607125862939,0.0475216224061531,0.664921595842083,1.36252242373307,0.998263512340005,0.00158863121694717,0.934183514046957,1.06295997229551,1.01872787417213,0.0328599800115531,0.710278931774565,1.29992230151317,1.02165914565313,0.00104203686541498,0.96793961327428,1.07368150795334,0.950160167201736,0.00141045017828267,0.888077790000731,1.00878366023027,0.94900273318805,0.00141077053149493,0.887081259294664,1.00765654056806,0.926889528870993,0.00132155456778832,0.870997854076204,0.988639191691893,0.959638973297896,0.00127169860808829,0.902504971295522,1.01921073964281
