"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",61,1,15683623,4271174,1,1,1,1,0.692533646302889,1.00151704078351,1.7544746275518,0.692533646302889,0.672530632635257,0.00818866561426409,0.528948345970642,0.81645506649869,0.668887237183654,0.00159238454321077,0.603444907960535,0.733919050782658,1.7820015278477,0.00654204582334389,1.64365788737291,1.91197865202423,1.78150519030684,0.00134896760709401,1.71994252912014,1.83920612674054,1.01198055083218,0.00163674582971365,0.942699088459729,1.07688550375357,1.01196165366435,0.00163674652248431,0.942736951463568,1.07683174478613,1.04891815138325,0.00147471191963631,0.987767969318893,1.11331999321145,1.04779179377902,0.00144092876522664,0.988407270220901,1.11116281719639
"high-large","halfcauchy",1,"continuous",61,2,15683623,2488395,1,1,1,1,0.692533646302889,1.00151704078351,1.7544746275518,0.692533646302889,0.72835420587712,0.00935984771849994,0.573361346557451,0.882787041936287,0.723061788110486,0.0014751036694417,0.659362447032493,0.785225941337751,1.79404504373573,0.00755774679526926,1.64312998602344,1.93533339072891,1.79479164298697,0.00123745338117773,1.73597508244648,1.8506710864203,1.02486847400534,0.00150320527854045,0.958290822550782,1.08706968582889,1.02465591250802,0.00150322144938398,0.95806334737083,1.08682353737731,0.989727935197763,0.00135684971770419,0.931200715060785,1.05108142305372,0.97705829808198,0.00132284970310072,0.919915639129321,1.03758152455459
"high-large","halfcauchy",1,"continuous",61,3,15683623,10192532,1,1,1,1,0.692533646302889,1.00151704078351,1.7544746275518,0.692533646302889,0.634718986426272,0.00937819916479517,0.478432521454676,0.788486206111478,0.629997356033367,0.00144845237789703,0.567636756530675,0.691698285514598,1.77777829376923,0.00756077070236224,1.63017526614367,1.91715149508126,1.77807823941992,0.00121554834900885,1.7196367500947,1.8332053499546,0.987178655642302,0.00147470162151602,0.921530048766511,1.0487523964698,0.987062409368439,0.00147471087665111,0.921471150578728,1.04859402903223,1.01829510611066,0.00133000417653385,0.960295689388231,1.07933291721268,1.01136629668618,0.00129802222271307,0.954975056943188,1.07148896407917
"high-large","halfcauchy",1,"continuous",61,4,15683623,4908018,1,1,1,1,0.692533646302889,1.00151704078351,1.7544746275518,0.692533646302889,0.698110655705717,0.00888931096007523,0.545161119661883,0.849648595586369,0.693991290661131,0.0014547077359573,0.631593832423575,0.755745846999189,1.74809404722925,0.00719044842160225,1.60608358266905,1.88543818253966,1.74794221073111,0.00121839286840656,1.68985114672383,1.80324734129168,1.01237646674043,0.001481743051245,0.946618241395706,1.07408341405062,1.01238878084564,0.00148173754402514,0.946686368564317,1.07406921241301,0.981248554438774,0.00133619785960608,0.922927345903566,1.04264450951433,0.981982531411635,0.00130445345338734,0.925562947780267,1.04223994337726
"high-large","halfcauchy",1,"continuous",61,5,15683623,7426215,1,1,1,1,0.692533646302889,1.00151704078351,1.7544746275518,0.692533646302889,0.673372188287365,0.00967227064019572,0.512191958015206,0.834359938475919,0.668254032327366,0.00149060946564824,0.605598943632098,0.731383028078511,1.73308958173196,0.00786098265831192,1.58355689529543,1.87539029653817,1.73311156152613,0.00125126563482696,1.67393380721599,1.78909331838282,1.01284495094431,0.00151982491849555,0.946044645863901,1.07540891202563,1.01289823853147,0.00151982175481339,0.946132000947333,1.07541371768924,1.03286055747384,0.00137131933812076,0.973927487345999,1.09501455235122,1.03603674131039,0.00133819270846848,0.978779990946768,1.09698347027627
"high-large","halfcauchy",1,"continuous",61,6,15683623,2191240,1,1,1,1,0.692533646302889,1.00151704078351,1.7544746275518,0.692533646302889,0.667035403929941,0.00876400652420229,0.519462979832203,0.814778224290024,0.662781194418523,0.00144059579846939,0.601124845688807,0.72484316321221,1.74127663325741,0.00695807593216505,1.60079900961875,1.87631624259116,1.74100243639665,0.00121261843403139,1.68278325770789,1.79597296217311,1.07549767687885,0.00147259829651412,1.00976629162975,1.13682680759358,1.07543799333167,0.00147259694721508,1.00976256188345,1.13673729937783,0.983193370386435,0.00132784729121214,0.925131455438392,1.04432852805463,0.979635958088825,0.00129621307915118,0.923285728020245,1.03978705358029
"high-large","halfcauchy",1,"continuous",61,7,15683623,4282007,1,1,1,1,0.692533646302889,1.00151704078351,1.7544746275518,0.692533646302889,0.694534084046607,0.00937996658735254,0.536219317213602,0.856654745194292,0.689609853636868,0.001350454207659,0.630132215735783,0.74965737515161,1.6855599774535,0.00763337255760163,1.5373282979771,1.82611736657809,1.68564644219901,0.00113181902272175,1.62952095122524,1.73867227336222,0.974562346549841,0.00137617217515542,0.911064729680981,1.03409994221794,0.974552069842933,0.00137617246184341,0.911123416828377,1.03403279317397,0.974232643640109,0.00124164047410707,0.918052498398314,1.03349216301576,0.973620104921141,0.00121135129267429,0.919057957400035,1.03172801454675
"high-large","halfcauchy",1,"continuous",61,8,15683623,759602,1,1,1,1,0.692533646302889,1.00151704078351,1.7544746275518,0.692533646302889,0.715889510851869,0.00657180009462013,0.58803260380554,0.845908245407804,0.712058184381471,0.00159806139515377,0.646644348406594,0.777880550315625,1.66601274536113,0.00536174816092303,1.54091418426187,1.78193595790906,1.66516145486305,0.00135578805621538,1.60323584454588,1.72256063984572,0.967713296503725,0.00164799717464289,0.898140577384524,1.03263300984097,0.967655348852286,0.00164799104608304,0.898136095842337,1.03254142967161,1.0213247587509,0.00148252204655902,0.960093322917317,1.08606150396371,1.01787081377638,0.00145053350967138,0.958514736260919,1.08147341621485
"high-large","halfcauchy",1,"continuous",61,9,15683623,12923464,1,1,1,1,0.692533646302889,1.00151704078351,1.7544746275518,0.692533646302889,0.65813443115763,0.00855085498922626,0.512121049717268,0.809684652411584,0.654019349155765,0.0014651947887837,0.590936937209657,0.71673586440656,1.72338198072384,0.00688747773516685,1.58439944776223,1.85704735482006,1.72231561963995,0.00123834824972918,1.66368752492005,1.77746622512612,1.00869969150751,0.00150308317519111,0.94228271670373,1.07077752552523,1.00883509078884,0.00150305858318952,0.942498604781328,1.07088663523646,0.932567266455209,0.00135563644341468,0.874341360643767,0.994536377702413,0.940637682696325,0.00132331783592176,0.883756118668129,1.00127796108006
"high-large","halfcauchy",1,"continuous",61,10,15683623,14605394,1,1,1,1,0.692533646302889,1.00151704078351,1.7544746275518,0.692533646302889,0.714687967408358,0.00984723160113115,0.557387528768013,0.879717087720634,0.709857947753666,0.00146314215975884,0.64724471853328,0.772884052270723,1.79357985825655,0.00797175166015499,1.64123111430521,1.93716742242931,1.79356583596954,0.00122516958777989,1.73495454866202,1.84908301072976,1.0196053193333,0.00148991930725124,0.953547822615995,1.08153417940994,1.0196621882769,0.00148990952000908,0.953680543341073,1.08154511330112,0.957060866090492,0.00134372155994242,0.898739711499889,1.01859391545865,0.960450515146028,0.00131133883203248,0.903813843076867,1.02074470134716
