"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",46,1,15458077,7269279,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.0571565802068804,0.0031464654549916,-0.150737216301527,0.0360461328152662,-0.0571565802068804,0.0031464654549916,-0.150737216301527,0.0360461328152662,0.158812342424624,0.00270824176903688,0.0715801732269917,0.246079031574547,0.158812342424624,0.00270824176903688,0.0715801732269917,0.246079031574547,0.47366431308916,0.00404173146942002,0.368856586490447,0.576941351100446,0.47366431308916,0.00404173146942002,0.368856586490447,0.576941351100446,0.843132495388699,0.00477525464749138,0.731126940159098,0.956721899362439,0.843132495388699,0.00477525464749138,0.731126940159098,0.956721899362439
"high-large","none",2,"binary",46,2,15458077,5436360,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,0.0389611491127928,0.00314069482374976,-0.0554605508345862,0.130039532277313,0.0389611491127928,0.00314069482374976,-0.0554605508345862,0.130039532277313,0.0958951899380893,0.00275823890239983,0.008568249775118,0.184650462987868,0.0958951899380893,0.00275823890239983,0.008568249775118,0.184650462987868,0.572336204208002,0.00426479667347859,0.461051815954365,0.678217024303828,0.572336204208002,0.00426479667347859,0.461051815954365,0.678217024303828,0.821288861109116,0.00466588870501937,0.711425979601168,0.937923623253015,0.821288861109116,0.00466588870501937,0.711425979601168,0.937923623253015
"high-large","none",2,"binary",46,3,15458077,10647051,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.00802098647893176,0.00333626294981731,-0.103214024324224,0.0842680646936702,-0.00802098647893176,0.00333626294981731,-0.103214024324224,0.0842680646936702,0.0526184804775623,0.00268784686166509,-0.0329446808623271,0.136743757326172,0.0526184804775623,0.00268784686166509,-0.0329446808623271,0.136743757326172,0.611437415958665,0.00462790100456586,0.499717816418425,0.725224846823468,0.611437415958665,0.00462790100456586,0.499717816418425,0.725224846823468,0.828291245225718,0.00464023481561153,0.721039072675382,0.942207262450462,0.828291245225718,0.00464023481561153,0.721039072675382,0.942207262450462
"high-large","none",2,"binary",46,4,15458077,15001099,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.0521732324242534,0.00327222790275687,-0.148292688998816,0.0411379695931535,-0.0521732324242534,0.00327222790275687,-0.148292688998816,0.0411379695931535,0.0983807816006362,0.00278523292243959,0.0123090298471723,0.187121330580464,0.0983807816006362,0.00278523292243959,0.0123090298471723,0.187121330580464,0.595068254903864,0.00456574065389027,0.485631771725105,0.70809429514417,0.595068254903864,0.00456574065389027,0.485631771725105,0.70809429514417,0.888066663974309,0.00507878132422436,0.772146287114535,1.00696522231464,0.888066663974309,0.00507878132422436,0.772146287114535,1.00696522231464
"high-large","none",2,"binary",46,5,15458077,16546407,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.0146312101067213,0.00326613524417093,-0.109321807053687,0.0775538412784606,-0.0146312101067213,0.00326613524417093,-0.109321807053687,0.0775538412784606,0.0275961188096027,0.00267108673485075,-0.0567949859380364,0.113105450065264,0.0275961188096027,0.00267108673485075,-0.0567949859380364,0.113105450065264,0.653198380353301,0.0045084180220318,0.546529899619161,0.76177496644011,0.653198380353301,0.0045084180220318,0.546529899619161,0.76177496644011,0.900855560928409,0.00514902803302082,0.783467636069734,1.01848190603849,0.900855560928409,0.00514902803302082,0.783467636069734,1.01848190603849
"high-large","none",2,"binary",46,6,15458077,11806630,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.116581722831768,0.00328178909577297,-0.214060978729087,-0.0228214884058423,-0.116581722831768,0.00328178909577297,-0.214060978729087,-0.0228214884058423,-0.00575559901198573,0.00292872232175178,-0.0949934052922723,0.0821531450092351,-0.00575559901198573,0.00292872232175178,-0.0949934052922723,0.0821531450092351,0.50001232900667,0.00424408367838383,0.390525859001878,0.608301546245404,0.50001232900667,0.00424408367838383,0.390525859001878,0.608301546245404,0.976553951535439,0.00540517374152545,0.856158274832431,1.09877134249519,0.976553951535439,0.00540517374152545,0.856158274832431,1.09877134249519
"high-large","none",2,"binary",46,7,15458077,6986984,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.157420805799273,0.0033658891356533,-0.253535935309034,-0.0654329468983941,-0.157420805799273,0.0033658891356533,-0.253535935309034,-0.0654329468983941,0.124221310820551,0.00294299730340039,0.0353667577724568,0.214792960642086,0.124221310820551,0.00294299730340039,0.0353667577724568,0.214792960642086,0.594756127523981,0.00457152314413357,0.482739288239771,0.705374586560126,0.594756127523981,0.00457152314413357,0.482739288239771,0.705374586560126,0.903919170654566,0.00519415210548794,0.786168671681969,1.02409957249191,0.903919170654566,0.00519415210548794,0.786168671681969,1.02409957249191
"high-large","none",2,"binary",46,8,15458077,13121643,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.0457799503822128,0.00335536699002233,-0.141438318177085,0.05030726645755,-0.0457799503822128,0.00335536699002233,-0.141438318177085,0.05030726645755,0.0685195568558465,0.00281125090281176,-0.0168133569557121,0.155360481928707,0.0685195568558465,0.00281125090281176,-0.0168133569557121,0.155360481928707,0.609645987849074,0.00471174342804754,0.497569200956176,0.723025935114988,0.609645987849074,0.00471174342804754,0.497569200956176,0.723025935114988,0.937804167615418,0.0052974532353889,0.819093893351542,1.0572064354756,0.937804167615418,0.0052974532353889,0.819093893351542,1.0572064354756
"high-large","none",2,"binary",46,9,15458077,35136,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.16084084684539,0.0034008526816013,-0.257640498195458,-0.0649938129942553,-0.16084084684539,0.0034008526816013,-0.257640498195458,-0.0649938129942553,0.0657333282157038,0.00292128935572843,-0.025294414997513,0.154468507159711,0.0657333282157038,0.00292128935572843,-0.025294414997513,0.154468507159711,0.564758401994878,0.00468916596015151,0.451358616645525,0.677166563404153,0.564758401994878,0.00468916596015151,0.451358616645525,0.677166563404153,0.96437937557311,0.00555361220482989,0.84127710123578,1.08728866418996,0.96437937557311,0.00555361220482989,0.84127710123578,1.08728866418996
"high-large","none",2,"binary",46,10,15458077,5946352,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,0.0166826931453497,0.00322996598024835,-0.0751609532838891,0.106614465995058,0.0166826931453497,0.00322996598024835,-0.0751609532838891,0.106614465995058,0.00363737312341918,0.00273927880261406,-0.0795859639946499,0.0879186313555493,0.00363737312341918,0.00273927880261406,-0.0795859639946499,0.0879186313555493,0.583491560528435,0.00418441932880188,0.4793236155298,0.691875547281739,0.583491560528435,0.00418441932880188,0.4793236155298,0.691875547281739,0.796558338218377,0.00475268772851628,0.685464288403651,0.910052236964859,0.796558338218377,0.00475268772851628,0.685464288403651,0.910052236964859
