"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",24,1,6498168,13028052,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.04023498250091,0.0482488160135707,0.675781728458849,1.39454878846019,1.03376253626095,0.00141958527428337,0.973159297483913,1.09675397143131,0.929435787972739,0.0338961594123236,0.618647603454814,1.23307080964238,0.941601404401665,0.0010041034041276,0.890747808169254,0.993179039492438,1.00239434420088,0.00128614776943497,0.942967833311955,1.06176874575158,1.00267467234018,0.00128612961129522,0.943281009583009,1.06204542234987,0.995282906666509,0.00145796427229528,0.932825661111196,1.0584024534974,0.949797565647022,0.00143417187770252,0.888855536213041,1.011326787136
"ind-large","invgamma",1,"continuous",24,2,6498168,9527340,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.06456988286965,0.0490532387863083,0.696867493166292,1.42319794142262,1.05756244949411,0.00147833479115588,0.995602726755785,1.12180970461283,1.01886441910316,0.0344392103721633,0.705927577493619,1.32491075443303,1.03158162178563,0.0010454259817951,0.97965185017753,1.08418576670448,1.05107999320461,0.00133929281934653,0.990440753966058,1.11165176618511,1.05131090830922,0.00133927281388333,0.990704688583083,1.11190405881832,0.986859420954738,0.0015179526480845,0.923010426088169,1.05130035989309,0.949391715049814,0.00149345606039745,0.887207531012232,1.0121892912372
"ind-large","invgamma",1,"continuous",24,3,6498168,9883257,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,0.995692321220852,0.0538344897089535,0.609454305669014,1.37000994628802,0.988836998676572,0.00158635251681111,0.924728865435144,1.05542772896015,1.0263310343084,0.0377873072817864,0.70139408741965,1.34673247445815,1.03965738734224,0.00112220581609797,0.985875256976483,1.09406525475395,1.03287689528472,0.00143742140626398,0.970034622802352,1.09563869129281,1.03317661372899,0.00143740083430182,0.970370287324254,1.0959345408957,1.00167003053571,0.00162941541901593,0.935635322393066,1.06838096269664,0.953038467247172,0.0016029114082366,0.88859545567877,1.0181051225166
"ind-large","invgamma",1,"continuous",24,4,6498168,8801722,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.02686249450158,0.0470782956278995,0.667769106669021,1.37786184850959,1.01996529603768,0.00141799210592334,0.959260099867341,1.08289828188462,0.925202566825802,0.0330255877703184,0.619441207391839,1.22505378728862,0.937116174864102,0.00100286930305801,0.886281450296186,0.988693022488287,1.09204183475102,0.00128465330059958,1.03264091015873,1.15138614825275,1.09225817391194,0.00128463379625029,1.03288964611156,1.15159810716019,0.960971099135993,0.00145602779315559,0.89839483951265,1.02411694560255,0.925868449308306,0.00143259139328362,0.864969162101083,0.987364056832012
"ind-large","invgamma",1,"continuous",24,5,6498168,13168643,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.00689451814852,0.0540082254753108,0.621438529550771,1.38395353051335,0.999956363217406,0.00144044293264301,0.938871508022537,1.0634317768033,0.976576675636158,0.0378799753860753,0.646762881995767,1.29616006653257,0.989708684125354,0.0010199828236387,0.938184871265732,1.04149470305323,1.04538435497565,0.00130565610317433,0.985501500651726,1.10519487487842,1.04568034688971,0.00130563696768619,0.985836352979092,1.10553085808893,1.03791667201741,0.00148023305602236,0.97491052243961,1.10152570847658,0.989889766177579,0.00145609392603879,0.928510179467799,1.05190158051878
"ind-large","invgamma",1,"continuous",24,6,6498168,2125257,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.0049114177616,0.0527438024108225,0.623216848169159,1.37586802860464,0.996455721687747,0.00140583005534274,0.936057642234358,1.05917201886495,0.97258985767433,0.0370014956767455,0.648330464111891,1.28846909704627,0.986483358095162,0.000995291697163234,0.935582617556624,1.03765926130199,1.01367705266416,0.00127426062240735,0.954501530609406,1.07275400724898,1.01380761359708,0.00127423840728162,0.954670176717552,1.07293924434288,0.955838366982406,0.0014440534761842,0.89330116560222,1.01868051976635,0.93465387735988,0.00142107696058224,0.874043522998507,0.995937990471251
"ind-large","invgamma",1,"continuous",24,7,6498168,2005638,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,0.987075650128241,0.0553184617452745,0.596434427896636,1.36649258676512,0.979535862128226,0.00151311825028667,0.916909729818387,1.04459760172544,1.01790556510999,0.0387963208931647,0.685716095636867,1.34216796210987,1.03157819986609,0.00107113131952224,0.978889089309313,1.08466633351714,1.05337560085622,0.00137140015989639,0.991989424011219,1.1146815232356,1.05362135151238,0.00137137901961797,0.992274788684155,1.11495431211961,1.02101306067398,0.00155457148759571,0.956331303936546,1.08621056537401,0.981138175371517,0.001529439476823,0.918236841878389,1.04470897381818
"ind-large","invgamma",1,"continuous",24,8,6498168,8556983,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,0.998272454439934,0.0517365006269665,0.619275199176164,1.36657650580606,0.99098471622245,0.00132117667858652,0.932403165705837,1.05171836765423,0.944083337619079,0.0362394629677903,0.624288417648673,1.25657104538503,0.957605192436929,0.000935865110477301,0.908200288466548,1.00714540551053,0.923315228202695,0.0011978405086108,0.865935024821833,0.980595076436411,0.923558805752878,0.00119782189296746,0.866214960128951,0.980890501839701,0.986286185384079,0.00135790403829299,0.925875149275023,1.0472017362476,0.946763902809339,0.00133589249674355,0.887987110573983,1.0061743552321
"ind-large","invgamma",1,"continuous",24,9,6498168,10796525,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.01523917990337,0.0516764355181297,0.6385318119922,1.38308785618728,1.00770602455875,0.00146468528159836,0.946105876448251,1.07169628663551,1.00131667916828,0.0362568666805865,0.681287323915729,1.31476304304162,1.01474689885084,0.00103642341578935,0.963076089207671,1.06705224692211,1.00998636778272,0.00132728917519162,0.949605016245526,1.07029868905564,1.01019855726858,0.00132726815731633,0.94985009250155,1.07052553004022,0.954782712406141,0.001504376254003,0.89113409998132,1.01896098549318,0.920353378450046,0.00148018992930529,0.858456217310288,0.982882078069332
"ind-large","invgamma",1,"continuous",24,10,6498168,1153214,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.01643113868968,0.0455310184842802,0.662108556747286,1.36131625303066,1.00964123497627,0.00135551994183011,0.950306919839425,1.07115551145818,0.995388411523066,0.0319815374295301,0.693945665421352,1.29072978550958,1.00741362811129,0.000958745632906117,0.957684513767537,1.05775819839699,1.0447954255373,0.00122812313232375,0.986725799220244,1.10281155710673,1.04501379837842,0.00122810448036815,0.986975881563746,1.10303678592801,1.02241461425869,0.00139196721996004,0.961222366036715,1.08411875979075,0.986981984581453,0.00136952629618703,0.927442135371409,1.04713343893608
