"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",29,1,11187363,11900707,1,1,1,1,1,1,1,1,1.14015964549092,0.0127484471857322,0.957624934359039,1.32942018120347,1.14018114958998,0.0101700497949295,0.981157901521441,1.31522039979583,1.25426127661669,0.0161843921339293,1.05111168450091,1.46139262995114,1.25601439279634,0.0140532372982211,1.06203607650274,1.44974859712099,1.28122900839889,0.0109763174048859,1.11348323959083,1.4611209849544,1.28123350935292,0.0109764301971742,1.11347518896174,1.46112594022232,1.16169520616076,0.011852632490809,0.990290595261348,1.34820842856474,1.16011499443141,0.0117518497284833,0.990798956700617,1.34508952529842
"none","halfcauchy",1,"binary",29,2,11187363,16446776,1,1,1,1,1,1,1,1,1.14390803702192,0.0105385225738137,0.974269760949798,1.31823335309659,1.1438151450109,0.00872027529951232,0.989424639877331,1.29633808603832,1.15304720205132,0.012463915060169,0.971930362211843,1.33793968610976,1.15434237663865,0.0112778755065276,0.973779817064228,1.32934462986078,0.962354054677939,0.00754224088194603,0.818460024340332,1.10673006915461,0.96234779862929,0.00754204009140457,0.818456711056284,1.10673715112656,1.02999899075798,0.00960665567082173,0.872710110975814,1.19319756358172,1.03219538765259,0.00960900356557141,0.875761771327484,1.1977938594763
"none","halfcauchy",1,"binary",29,3,11187363,9754581,1,1,1,1,1,1,1,1,1.07197476213542,0.00937686222017477,0.912126851295418,1.23005096408407,1.07185334086527,0.0085672048881314,0.921259958097774,1.22505901184438,0.97165508905995,0.0099963333614644,0.803205247461465,1.14085653081935,0.971665048805181,0.00940968916560244,0.809019345298565,1.13387971658269,1.10282570470542,0.00834837712660454,0.951790517540326,1.25273342416813,1.10282124802755,0.00834825018210955,0.951789802537726,1.2527334501137,1.07210345276671,0.00943289862934332,0.918322437487567,1.22981398923833,1.07366811985874,0.00944341765355431,0.920269178393522,1.23174753256839
"none","halfcauchy",1,"binary",29,4,11187363,1076983,1,1,1,1,1,1,1,1,0.989207621386919,0.00899744524507166,0.835646620100249,1.1454418773763,0.989091885929287,0.00744310060474091,0.848884936265995,1.12983636930277,1.00634214561523,0.0109850229975154,0.836090052060741,1.18576686342736,1.00749902368165,0.0100517207153068,0.842999582820886,1.17524031172835,0.945980891418184,0.00671539229932595,0.809002122163716,1.08078670875661,0.945981605515199,0.0067153450419917,0.808997503121347,1.08078673173667,1.11107349036718,0.00926480488576976,0.955606428840225,1.27385022467078,1.11082278252367,0.00926760610418268,0.95653762455337,1.27455620447237
"none","halfcauchy",1,"binary",29,5,11187363,15038063,1,1,1,1,1,1,1,1,0.908403811326837,0.00723933371875875,0.775667384541801,1.04602016248936,0.908511149992666,0.00645880622252189,0.783579772057914,1.03991573946124,0.949955388826645,0.00915328590149888,0.789548532737885,1.10737202488578,0.950289113016375,0.00852367712169509,0.798105574956001,1.10334298480846,0.928626292594558,0.00640893719017109,0.798080208750955,1.0620713705967,0.928624360976662,0.00640888640145199,0.798072303695561,1.06206527862222,1.00954967096375,0.00823327110765843,0.863725053223183,1.16106645658779,1.01022783057949,0.00820393316739681,0.86293920992591,1.16156260500322
"none","halfcauchy",1,"binary",29,6,11187363,16500587,1,1,1,1,1,1,1,1,1.13175896437164,0.010036986467945,0.975637823747826,1.29942015325612,1.13150725086362,0.0087296008803539,0.982223582633995,1.28355956457234,0.827065865958567,0.00887736704134027,0.671373614792105,0.986762772067165,0.827903760906157,0.00815230444361824,0.680714178367267,0.9756003606434,0.942717879149033,0.00659600057003557,0.809490651645888,1.08212839238211,0.942718857856698,0.00659598089994112,0.80949664644621,1.08213821288802,1.15149757353612,0.0100747882002438,0.98960706825158,1.3213991294813,1.15115396519845,0.0100458114112931,0.990571792255177,1.32125367462741
"none","halfcauchy",1,"binary",29,7,11187363,8290054,1,1,1,1,1,1,1,1,0.917397349214806,0.00800037514320158,0.774625194313028,1.06528013153934,0.91764089114812,0.00676156018885587,0.783355178206663,1.05118285655184,0.950667409856279,0.0096171837936924,0.792445372694502,1.11450305888982,0.951381242500591,0.0087495672492953,0.800021885538918,1.10448194354976,0.950111925219578,0.00671360323994344,0.809338021591641,1.08263784853593,0.950108845771035,0.00671346312172718,0.809338055197949,1.08263124441499,0.994663675560019,0.00821555387615584,0.848611248951277,1.14150584712291,0.995744819840942,0.00823184211947745,0.848236477959665,1.14351504536566
"none","halfcauchy",1,"binary",29,8,11187363,293103,1,1,1,1,1,1,1,1,1.00922118441631,0.0103660635926799,0.847295943090058,1.18195241793274,1.00928422369301,0.00735385759652577,0.871505146849331,1.1528183172152,0.965744768904014,0.0111738632224074,0.793034358171233,1.1419122047677,0.967263734519272,0.00852385228193341,0.816728645523138,1.12451318339814,0.897738472035337,0.00660835416460801,0.770436514074672,1.03375480599269,0.897739963010959,0.0066082547176667,0.770434448246171,1.03375902679255,1.01205944633787,0.0090104244664687,0.858640981574498,1.16917320293087,1.01153598905507,0.00896644622606431,0.859372248655499,1.16669823797796
"none","halfcauchy",1,"binary",29,9,11187363,12645921,1,1,1,1,1,1,1,1,1.00986260476362,0.00938653169729674,0.850403917656454,1.17106872892841,1.00945840317635,0.00775957357789398,0.863398290409649,1.15728920430886,1.07156425519294,0.0118186679554738,0.894182063079199,1.2536839086427,1.07211405743821,0.0103028277483315,0.901754805900816,1.24169899305824,1.0333551126483,0.00741323150545861,0.893755105454061,1.17499199023102,1.03335602687233,0.00741319700835364,0.893754790891786,1.17499187693989,1.06237351780309,0.00984420288575662,0.902015251371391,1.22953799897339,1.06205254862162,0.00982152202192398,0.901850560998351,1.22761749545779
"none","halfcauchy",1,"binary",29,10,11187363,4235884,1,1,1,1,1,1,1,1,1.10356617249296,0.0152901626365299,0.906353272541183,1.30772783493365,1.10300378592057,0.0101143858314393,0.934960996021473,1.27395151764248,1.19488021167296,0.0189539194846054,0.976696995765241,1.43609691747865,1.19991260751106,0.0150497610257951,1.00124365960414,1.41400960107135,1.33060121498271,0.0123531467299322,1.15261639754366,1.52177584544349,1.33061711210609,0.0123536873973115,1.15265374199432,1.52182000721209,1.10067445966967,0.0112129319248983,0.932287164104786,1.28125156808959,1.09509323829863,0.0110104308057331,0.928582659357336,1.2762267853883
