"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",95,1,2645755,7083501,1,1,1,1,0.63821663878699,0.996713896475862,0.541411775514134,0.63821663878699,0.628401955324787,0.00154173505249761,0.561935875141633,0.691949231927091,0.628401955324787,0.00154173505249761,0.561935875141633,0.691949231927091,0.502858516914259,0.001572408517376,0.439627637214483,0.567054254929416,0.502858516914259,0.001572408517376,0.439627637214483,0.567054254929416,1.06018638359516,0.00123377092067679,1.00357611557501,1.11905425132028,1.06018638359516,0.00123377092067679,1.00357611557501,1.11905425132028,1.0245340503372,0.00152672795554712,0.960851741584069,1.08913571881057,1.0245340503372,0.00152672795554712,0.960851741584069,1.08913571881057
"high-small","none",1,"continuous",95,2,2645755,2204616,1,1,1,1,0.63821663878699,0.996713896475862,0.541411775514134,0.63821663878699,0.585907866372848,0.00139927956508555,0.522586919843563,0.646448116098727,0.585907866372848,0.00139927956508555,0.522586919843563,0.646448116098727,0.524429585697027,0.00142714241080291,0.464190459021535,0.585587858399927,0.524429585697027,0.00142714241080291,0.464190459021535,0.585587858399927,1.03991705611363,0.0011197891644019,0.985985238283483,1.09599956113517,1.03991705611363,0.0011197891644019,0.985985238283483,1.09599956113517,0.993451765486816,0.0013856826440297,0.932781433227655,1.05499764122084,0.993451765486816,0.0013856826440297,0.932781433227655,1.05499764122084
"high-small","none",1,"continuous",95,3,2645755,8692159,1,1,1,1,0.63821663878699,0.996713896475862,0.541411775514134,0.63821663878699,0.653691744389343,0.00151664617495133,0.58776866267273,0.716721079016342,0.653691744389343,0.00151664617495133,0.58776866267273,0.716721079016342,0.603708170745347,0.00154681175049737,0.540994354867381,0.66737715512731,0.603708170745347,0.00154681175049737,0.540994354867381,0.66737715512731,1.01564004460639,0.00121368291768141,0.959492519613189,1.07402667489633,1.01564004460639,0.00121368291768141,0.959492519613189,1.07402667489633,0.958321887957651,0.00150187190023512,0.895158838261662,1.02239611955193,0.958321887957651,0.00150187190023512,0.895158838261662,1.02239611955193
"high-small","none",1,"continuous",95,4,2645755,4985570,1,1,1,1,0.63821663878699,0.996713896475862,0.541411775514134,0.63821663878699,0.625395935491752,0.00138019333574899,0.562508286504208,0.685521766081899,0.625395935491752,0.00138019333574899,0.562508286504208,0.685521766081899,0.483376953194572,0.00140766584680014,0.423550146566398,0.54411688957272,0.483376953194572,0.00140766584680014,0.423550146566398,0.54411688957272,1.00376584927034,0.00110450828390797,0.950203404934573,1.0594641428042,1.00376584927034,0.00110450828390797,0.950203404934573,1.0594641428042,1.01273550290246,0.00136677089659597,0.952482036338418,1.07385920762536,1.01273550290246,0.00136677089659597,0.952482036338418,1.07385920762536
"high-small","none",1,"continuous",95,5,2645755,1895382,1,1,1,1,0.63821663878699,0.996713896475862,0.541411775514134,0.63821663878699,0.640403401098124,0.00158553132983011,0.572999842127266,0.704847491429124,0.640403401098124,0.00158553132983011,0.572999842127266,0.704847491429124,0.528893499756524,0.00161705138662939,0.46477127653384,0.593993315499699,0.528893499756524,0.00161705138662939,0.46477127653384,0.593993315499699,1.02307884389379,0.00126879815439808,0.965670622567263,1.08277643155104,1.02307884389379,0.00126879815439808,0.965670622567263,1.08277643155104,1.01515843856291,0.00157007100848102,0.950579185928765,1.08067025249879,1.01515843856291,0.00157007100848102,0.950579185928765,1.08067025249879
"high-small","none",1,"continuous",95,6,2645755,8171239,1,1,1,1,0.63821663878699,0.996713896475862,0.541411775514134,0.63821663878699,0.659263197984205,0.00145140794175919,0.594773466982202,0.720921631109441,0.659263197984205,0.00145140794175919,0.594773466982202,0.720921631109441,0.577263798545722,0.00148029137897293,0.515913312285033,0.63954926138979,0.577263798545722,0.00148029137897293,0.515913312285033,0.63954926138979,0.96914214358059,0.00116149076316564,0.914215657884348,1.02625860784337,0.96914214358059,0.00116149076316564,0.914215657884348,1.02625860784337,1.02789102441042,0.00143728250890082,0.966103208736207,1.09057142994156,1.02789102441042,0.00143728250890082,0.966103208736207,1.09057142994156
"high-small","none",1,"continuous",95,7,2645755,8914762,1,1,1,1,0.63821663878699,0.996713896475862,0.541411775514134,0.63821663878699,0.677024489085746,0.00137723568144726,0.614204219948756,0.737086126094376,0.677024489085746,0.00137723568144726,0.614204219948756,0.737086126094376,0.500032487423453,0.0014046507505044,0.440269846035567,0.560707046394555,0.500032487423453,0.0014046507505044,0.440269846035567,0.560707046394555,0.981473920069701,0.00110214240032923,0.927969052074177,1.03711218349106,0.981473920069701,0.00110214240032923,0.927969052074177,1.03711218349106,1.02941592884178,0.00136384204464641,0.969227606591123,1.09047386847807,1.02941592884178,0.00136384204464641,0.969227606591123,1.09047386847807
"high-small","none",1,"continuous",95,8,2645755,13146585,1,1,1,1,0.63821663878699,0.996713896475862,0.541411775514134,0.63821663878699,0.620063880846166,0.00156014290177985,0.55320215746281,0.683990046598848,0.620063880846166,0.00156014290177985,0.55320215746281,0.683990046598848,0.559718000009285,0.00159117143426377,0.49611111542589,0.624294392683976,0.559718000009285,0.00159117143426377,0.49611111542589,0.624294392683976,1.02755522882917,0.00124849101914437,0.970608314141522,1.08677307568032,1.02755522882917,0.00124849101914437,0.970608314141522,1.08677307568032,1.00681606435254,0.00154494307345631,0.942754964124271,1.07180194622742,1.00681606435254,0.00154494307345631,0.942754964124271,1.07180194622742
"high-small","none",1,"continuous",95,9,2645755,1827961,1,1,1,1,0.63821663878699,0.996713896475862,0.541411775514134,0.63821663878699,0.683406596535919,0.00163506967210249,0.614958135557406,0.748850447712705,0.683406596535919,0.00163506967210249,0.614958135557406,0.748850447712705,0.540183506252523,0.00166752890229838,0.475068031850473,0.606290633334061,0.540183506252523,0.00166752890229838,0.475068031850473,0.606290633334061,0.982207978295986,0.00130840293736697,0.923910474745091,1.04283042394609,0.982207978295986,0.00130840293736697,0.923910474745091,1.04283042394609,0.971839476206217,0.00161907933153836,0.906260445687769,1.03836547432429,0.971839476206217,0.00161907933153836,0.906260445687769,1.03836547432429
"high-small","none",1,"continuous",95,10,2645755,6215992,1,1,1,1,0.63821663878699,0.996713896475862,0.541411775514134,0.63821663878699,0.583874115946978,0.00153163942462231,0.51762601410896,0.647212941759396,0.583874115946978,0.00153163942462231,0.51762601410896,0.647212941759396,0.507907522364301,0.00156211068126472,0.444884050758564,0.57189255875514,0.507907522364301,0.00156211068126472,0.444884050758564,0.57189255875514,1.05183397405586,0.00122569063508045,0.995409396211672,1.11050872721327,1.05183397405586,0.00122569063508045,0.995409396211672,1.11050872721327,1.01937701945858,0.00151672893962254,0.955903611300021,1.08376678083644,1.01937701945858,0.00151672893962254,0.955903611300021,1.08376678083644
