"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",5,1,8677194,1336213,1,1,1,1,1.00001629462929,0.993289735756636,0.999816773134882,1.00001629462929,0.83046582499185,0.00579624760646929,0.702752927537958,0.954991002376949,0.83046582499185,0.00579624760646929,0.702752927537958,0.954991002376949,0.747106120774561,0.00507536446878212,0.63150758204693,0.868074031519353,0.747106120774561,0.00507536446878212,0.63150758204693,0.868074031519353,0.846740961235836,0.00676248145060885,0.713724975722606,0.98695055590505,0.846740961235836,0.00676248145060885,0.713724975722606,0.98695055590505,0.867147506752744,0.00644102020402193,0.735273995899862,1.00163116246432,0.867147506752744,0.00644102020402193,0.735273995899862,1.00163116246432
"ind-large","none",1,"binary",5,2,8677194,8265788,1,1,1,1,1.00001629462929,0.993289735756636,0.999816773134882,1.00001629462929,0.684545647198734,0.00468297250212769,0.573782603868135,0.795970405145873,0.684545647198734,0.00468297250212769,0.573782603868135,0.795970405145873,0.631035906084264,0.00424244983559484,0.527076078712298,0.741438054624117,0.631035906084264,0.00424244983559484,0.527076078712298,0.741438054624117,0.739587805067227,0.00572586123140088,0.615927086171242,0.862966071699291,0.739587805067227,0.00572586123140088,0.615927086171242,0.862966071699291,0.898065527525128,0.00620073035052905,0.77045735809784,1.02892095262076,0.898065527525128,0.00620073035052905,0.77045735809784,1.02892095262076
"ind-large","none",1,"binary",5,3,8677194,13810567,1,1,1,1,1.00001629462929,0.993289735756636,0.999816773134882,1.00001629462929,0.770585384797655,0.00517692305705207,0.650381094891996,0.887976981561119,0.770585384797655,0.00517692305705207,0.650381094891996,0.887976981561119,0.773419260157868,0.00466151396491805,0.663699144063016,0.886171713016557,0.773419260157868,0.00466151396491805,0.663699144063016,0.886171713016557,0.688164416273093,0.00549787171539718,0.568744028800228,0.809594188831094,0.688164416273093,0.00549787171539718,0.568744028800228,0.809594188831094,0.768792800362101,0.00561640302866289,0.650366424288016,0.894066342537606,0.768792800362101,0.00561640302866289,0.650366424288016,0.894066342537606
"ind-large","none",1,"binary",5,4,8677194,8354040,1,1,1,1,1.00001629462929,0.993289735756636,0.999816773134882,1.00001629462929,0.654797855695036,0.00435957332143166,0.549041327406183,0.763049684204124,0.654797855695036,0.00435957332143166,0.549041327406183,0.763049684204124,0.615873029089711,0.00383359106180123,0.514323042932393,0.721181873781253,0.615873029089711,0.00383359106180123,0.514323042932393,0.721181873781253,0.67915941963653,0.00517727113252578,0.563193494711322,0.798529961149971,0.67915941963653,0.00517727113252578,0.563193494711322,0.798529961149971,0.737732797965423,0.00511424822921654,0.625501725085949,0.85842469204868,0.737732797965423,0.00511424822921654,0.625501725085949,0.85842469204868
"ind-large","none",1,"binary",5,5,8677194,4056559,1,1,1,1,1.00001629462929,0.993289735756636,0.999816773134882,1.00001629462929,0.636248131460898,0.00440883129415433,0.526901105328576,0.74272196445576,0.636248131460898,0.00440883129415433,0.526901105328576,0.74272196445576,0.599211774813574,0.00385296116771762,0.500291169018794,0.70421095028498,0.599211774813574,0.00385296116771762,0.500291169018794,0.70421095028498,0.813357101929695,0.00600486758311741,0.688962099401584,0.940715637610571,0.813357101929695,0.00600486758311741,0.688962099401584,0.940715637610571,0.869225846744183,0.00583232337084712,0.740383515702027,1.00023286850654,0.869225846744183,0.00583232337084712,0.740383515702027,1.00023286850654
"ind-large","none",1,"binary",5,6,8677194,15609500,1,1,1,1,1.00001629462929,0.993289735756636,0.999816773134882,1.00001629462929,0.720010367697481,0.00487469266231627,0.600442234098969,0.833325494765663,0.720010367697481,0.00487469266231627,0.600442234098969,0.833325494765663,0.635633022614344,0.00398714983799634,0.535949845196222,0.740215973070354,0.635633022614344,0.00398714983799634,0.535949845196222,0.740215973070354,0.861112993926978,0.00642340828805942,0.72915484851691,0.992987038466188,0.861112993926978,0.00642340828805942,0.72915484851691,0.992987038466188,0.863202536172956,0.00614687937620459,0.732648924396749,0.997058711740864,0.863202536172956,0.00614687937620459,0.732648924396749,0.997058711740864
"ind-large","none",1,"binary",5,7,8677194,2243263,1,1,1,1,1.00001629462929,0.993289735756636,0.999816773134882,1.00001629462929,0.665079066400081,0.00453008945791597,0.554841113108635,0.776986110256851,0.665079066400081,0.00453008945791597,0.554841113108635,0.776986110256851,0.616040589228868,0.00392076528833081,0.517019226850522,0.720910272840968,0.616040589228868,0.00392076528833081,0.517019226850522,0.720910272840968,0.736949674875275,0.00575581484167524,0.612072533299209,0.866536991074203,0.736949674875275,0.00575581484167524,0.612072533299209,0.866536991074203,0.779916871623439,0.00522054675911456,0.666591009665391,0.900081477951479,0.779916871623439,0.00522054675911456,0.666591009665391,0.900081477951479
"ind-large","none",1,"binary",5,8,8677194,5947394,1,1,1,1,1.00001629462929,0.993289735756636,0.999816773134882,1.00001629462929,0.733006151842797,0.0053848606686769,0.611102109195555,0.853904893737594,0.733006151842797,0.0053848606686769,0.611102109195555,0.853904893737594,0.777630544211911,0.00481551080039334,0.66705643249868,0.898211125753979,0.777630544211911,0.00481551080039334,0.66705643249868,0.898211125753979,0.718091594043954,0.00539369190733099,0.599353438471241,0.840302763765378,0.718091594043954,0.00539369190733099,0.599353438471241,0.840302763765378,0.720218789044332,0.00533897819936117,0.604160827712267,0.842840494064444,0.720218789044332,0.00533897819936117,0.604160827712267,0.842840494064444
"ind-large","none",1,"binary",5,9,8677194,3934621,1,1,1,1,1.00001629462929,0.993289735756636,0.999816773134882,1.00001629462929,0.676489239212055,0.00461642418292557,0.562630023702997,0.786699166450689,0.676489239212055,0.00461642418292557,0.562630023702997,0.786699166450689,0.61622040160139,0.00401362107611195,0.513903082362445,0.718660458876341,0.61622040160139,0.00401362107611195,0.513903082362445,0.718660458876341,0.723772773999992,0.00555521819174226,0.60471637724604,0.848338524504263,0.723772773999992,0.00555521819174226,0.60471637724604,0.848338524504263,0.838675104527478,0.00562464878910256,0.719447567540357,0.964486115444885,0.838675104527478,0.00562464878910256,0.719447567540357,0.964486115444885
"ind-large","none",1,"binary",5,10,8677194,14941525,1,1,1,1,1.00001629462929,0.993289735756636,0.999816773134882,1.00001629462929,0.734624929226552,0.00463002025402248,0.62281395739882,0.846184611343494,0.734624929226552,0.00463002025402248,0.62281395739882,0.846184611343494,0.611907737345561,0.0038801383226874,0.513030930779687,0.714887028664932,0.611907737345561,0.0038801383226874,0.513030930779687,0.714887028664932,0.679594647334524,0.00517459084983805,0.563780404229267,0.79491519689182,0.679594647334524,0.00517459084983805,0.563780404229267,0.79491519689182,0.66482803478511,0.00476823908082449,0.55554721824436,0.778454400846039,0.66482803478511,0.00476823908082449,0.55554721824436,0.778454400846039
