"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",88,1,3715149,6378850,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.989560121598213,0.0622953803807162,0.592705446829297,1.39629181825162,0.996382739537756,0.0105669070209606,0.829175216647393,1.1658022921528,0.939256528119314,0.0604637767598317,0.538336137323151,1.34447141043528,0.988973678075789,0.0130771870278252,0.813958734371412,1.18719575404884,1.2072040471048,0.0151870094585456,1.01070972935669,1.41251960943263,1.20729386313725,0.0151884671461912,1.01066779745101,1.4125764267866,1.01279516534976,0.0109515938047942,0.84458902073595,1.18507061985709,1.00328403023691,0.0106523133275835,0.834416100186941,1.17342746579269
"low-large","invgamma",1,"binary",88,2,3715149,10940376,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.968171201910165,0.0467569415948168,0.621554098632558,1.33076820431417,0.973562873948389,0.00983310697285673,0.814154699940583,1.1402155845003,1.13684949834579,0.051337376369233,0.778862268192343,1.51912529127426,1.1798446392399,0.0190146283547914,0.974602750007339,1.4214412447886,0.85983240860299,0.0116740248200833,0.682640706563139,1.03653962781758,0.859994047236448,0.0116753138891837,0.682783342040993,1.03649874321893,0.972497644837482,0.0105395414124859,0.805876264626119,1.14318892396101,0.955380802327724,0.010082093639569,0.791438007319012,1.12471224085764
"low-large","invgamma",1,"binary",88,3,3715149,134209,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.925571802233956,0.0464738972829129,0.579530170115103,1.28821872294903,0.932395969287591,0.00849357600652196,0.784703978544068,1.08330942864523,0.892069130455272,0.0423644846067338,0.563872270103516,1.23303976185507,0.925153559738214,0.00804462528190758,0.777202828318161,1.07266237610818,1.08171439908196,0.012420566468911,0.902690688266728,1.26418482367948,1.08203393824053,0.0124245172401532,0.903111433847912,1.26453453252664,0.823391749139753,0.00838834532636048,0.66659803157878,0.973410798924891,0.789553913865975,0.0079535446531487,0.639653898589453,0.935048920739751
"low-large","invgamma",1,"binary",88,4,3715149,8311090,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.981436839172045,0.0498026328290206,0.622721130267509,1.35500839512327,0.98743831450441,0.00930474698865485,0.831780908425207,1.14904753252824,1.01420030907205,0.0475648637026171,0.665105433226105,1.37814554372609,1.05430662746417,0.0104387984743956,0.892985496018494,1.22186135019867,0.923810604745141,0.011957246898464,0.74542253993072,1.10704789891999,0.923925043220192,0.011958974707656,0.745508879522081,1.10710618569336,0.963312249356707,0.0104083171018844,0.799244616569294,1.1376681330311,0.951193702493187,0.0100700887387774,0.790574200679249,1.12036838871035
"low-large","invgamma",1,"binary",88,5,3715149,7465515,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,1.22262718609469,0.0771885013842042,0.773311380449914,1.69304579112607,1.22837206907257,0.0163662868103664,1.02384284308851,1.44768720266346,1.37303511892999,0.0812895016021664,0.920303542730901,1.86336883005323,1.46111221754509,0.0312354967913872,1.20011971207652,1.77048804354336,1.27467976792674,0.0182450201200339,1.04814907894324,1.5008841435933,1.27515923526877,0.018252503039637,1.04842470013934,1.50163731911148,1.28114634759587,0.0166279332892518,1.0756215308695,1.50147509296753,1.23037279917832,0.0156103190243253,1.02709931206701,1.44499479289503
"low-large","invgamma",1,"binary",88,6,3715149,2303557,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,1.08746332275813,0.0523673401494282,0.725587388318875,1.46495242504889,1.09306835289636,0.0115469880689889,0.921337589760156,1.27386561837567,1.13775385479081,0.0557439986724881,0.763479970109567,1.54602992860922,1.18510405953841,0.0197250477614626,0.982948713289828,1.43194183210453,1.02838860793596,0.0132452653574405,0.841207872416475,1.22425791652149,1.0285864260149,0.0132471896601916,0.841437181121743,1.22449443322537,0.876382723020266,0.00932959081806624,0.719835328836529,1.03359704017646,0.855434631401887,0.00895461522182401,0.702353449030557,1.00906229485925
"low-large","invgamma",1,"binary",88,7,3715149,9331891,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,1.14483693654616,0.0920103440225321,0.666326491961949,1.65624237673231,1.1502193615713,0.0167307793369219,0.939083846244842,1.37291165192822,1.30588998304333,0.0931891628410342,0.818263037565473,1.81761350461668,1.40933250695902,0.0316091148126535,1.14544035585485,1.72122437459585,1.20823917874566,0.016977420987245,0.993701585407227,1.42225978245305,1.20862112605727,0.0169815207090858,0.993991158478135,1.42270030658254,1.15507920916189,0.0155049042055247,0.958987873782651,1.36363872047556,1.11463261641381,0.0147494768212616,0.918824286788631,1.32128007461515
"low-large","invgamma",1,"binary",88,8,3715149,951678,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,1.14908715889738,0.0521909066959469,0.789384629031926,1.53084535058793,1.15610069434733,0.0110589128748568,0.993391899886699,1.33185872126935,1.00496213807927,0.0474979749035649,0.654021744191567,1.36733846506015,1.04576487048391,0.0109816407672377,0.878441436731879,1.2214474002523,1.0797930927744,0.0132037561801575,0.887768167663393,1.26842104411185,1.08013950908085,0.0132082737386948,0.888046892066076,1.26899831105645,0.959947120393903,0.0103341114920285,0.799744504594937,1.13517899845958,0.923263109687631,0.00975921144483938,0.764560239154202,1.09284018985264
"low-large","invgamma",1,"binary",88,9,3715149,2164084,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,1.02004364739134,0.0672747881101154,0.608297816700692,1.45058021373878,1.02630147646542,0.0115196113034511,0.854012657288499,1.20451828738308,0.995020107400554,0.0626704028024273,0.593167034849686,1.41558012772925,1.05084001139688,0.0144772720734519,0.870169309842807,1.26638077738847,1.16598650786741,0.0144085946055062,0.967526968022911,1.36536089521139,1.16629232623517,0.0144114430399036,0.967690696030782,1.3657383706771,0.99787628809434,0.0108182221205772,0.828463193450609,1.17261884154054,0.965491426099305,0.0102179385299182,0.798307994209718,1.13482575635288
"low-large","invgamma",1,"binary",88,10,3715149,5794581,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,1.10076227426561,0.0723863956879472,0.677978241747541,1.55142407303177,1.10775572718676,0.0133235080284462,0.926217421108167,1.30467728831202,1.15342280732316,0.0736285654640949,0.715065878130911,1.59925004790874,1.22293152147298,0.0227943774107754,0.992002784964057,1.48582538928338,0.915230619786406,0.0136793622171815,0.723501030274079,1.11182635134018,0.915624351504284,0.0136810935825613,0.723718307671561,1.11213485454281,1.01034409109241,0.0113546812505262,0.836598745012849,1.18577082203762,0.968649579935995,0.0108113653691365,0.800526616697038,1.14206483706533
