"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",80,1,15847142,1639433,1,1,1,1,0.999817571341749,0.993592396534933,1.00017891520722,0.999817571341749,1.2239925876505,0.0369123365992476,0.921753545198559,1.5423003231793,1.22854763317963,0.01282639900446,1.05192281053768,1.42563666983076,1.22616243468628,0.032228291056882,0.945720170592448,1.54010515451608,1.23750857049993,0.0187875706909896,1.02010502297391,1.46792862793869,0.974077296202323,0.0383495125786909,0.686038738079813,1.30704895972229,0.986962163336284,0.0178373547119878,0.774491175652094,1.22096297092148,1.10263419075361,0.0136814287065205,0.911977103229049,1.29858560926041,1.08660347830428,0.0128589744888704,0.904669289357416,1.27639640282343
"ind-small","halfcauchy",2,"binary",80,2,15847142,4317163,1,1,1,1,0.999817571341749,0.993592396534933,1.00017891520722,0.999817571341749,0.844107351910491,0.0323997937154508,0.562876895155801,1.14853375656646,0.845966825393989,0.00743762174695528,0.707790925290456,0.990400018313602,1.16954684701173,0.036225831382466,0.862366324405585,1.48070790294942,1.18640699264715,0.0146990199548695,0.990727950012119,1.39548320879578,0.885336053604302,0.0279538890842015,0.61005739875097,1.16636063532336,0.893753686067422,0.0105777724584885,0.727245618495582,1.07082173476719,0.96380922242722,0.00992982414790544,0.800659741073476,1.12751822514737,0.937253282260867,0.00926196468353606,0.782043097551175,1.09409771793585
"ind-small","halfcauchy",2,"binary",80,3,15847142,14099837,1,1,1,1,0.999817571341749,0.993592396534933,1.00017891520722,0.999817571341749,0.846284060245787,0.0137418219868082,0.664058333001594,1.04102857487113,0.84921167826997,0.0065428744250287,0.722714815899465,0.985842228848112,0.8902773836327,0.0149844101464693,0.696891649102321,1.09410122161169,0.892903951444823,0.0109111567698072,0.727032803826127,1.0724157201168,0.851900724238,0.0174587784155961,0.640506904960122,1.07574781843821,0.855628489784939,0.0103719357423617,0.697226330259328,1.02739326048723,0.892960096326865,0.0073803885511518,0.752078394117037,1.03247554591495,0.892661593633265,0.00719150509505123,0.754716603832605,1.03425027440167
"ind-small","halfcauchy",2,"binary",80,4,15847142,8141364,1,1,1,1,0.999817571341749,0.993592396534933,1.00017891520722,0.999817571341749,1.07034677344954,0.0306382065953457,0.796547999078066,1.37189414741563,1.07403832741645,0.0095947704974934,0.917759998815855,1.24380900890743,0.948440461284592,0.0271872433357753,0.689350712569471,1.23477376597636,0.95814047144921,0.013353576386911,0.781533152203067,1.15019573408636,0.812716598977814,0.0300803846699519,0.539054400071791,1.11086193472467,0.822700191708813,0.0125658254645964,0.645036895826495,1.01655019919629,0.978474449623393,0.00982165050697518,0.817077805936744,1.14842759619961,0.98059906056213,0.00954342724067648,0.824016989330164,1.14536288702959
"ind-small","halfcauchy",2,"binary",80,5,15847142,1256825,1,1,1,1,0.999817571341749,0.993592396534933,1.00017891520722,0.999817571341749,0.990267395712861,0.0223828439207111,0.750580896538464,1.24387034486595,0.991664498150771,0.00837552369434551,0.842055045680637,1.14337944054371,1.14511834762974,0.0281016823743798,0.891771965801124,1.42729119384015,1.1555280564195,0.017208822903053,0.945963420428978,1.37824600919711,0.97132572944926,0.0226302702344204,0.72823406135953,1.22684219897332,0.976283368504787,0.013227447660978,0.791572683123922,1.1711471648971,1.07700325056635,0.0108084330981461,0.914431280781809,1.2514356463588,1.06131649443409,0.0101911882624142,0.902313176856327,1.23027742693615
"ind-small","halfcauchy",2,"binary",80,6,15847142,15424765,1,1,1,1,0.999817571341749,0.993592396534933,1.00017891520722,0.999817571341749,0.786979952701709,0.0183324043054949,0.572687571679315,1.01694168324118,0.790295343057399,0.006278387517008,0.662125076960782,0.921971800533683,1.02182656391085,0.0220964010853489,0.788350180306401,1.27163555401681,1.02858632865522,0.0123374388088229,0.852957553711553,1.21554730490828,0.838261973835145,0.0182263196049264,0.629241638548953,1.0678060487895,0.842221554282886,0.0101735754088412,0.682826075668257,1.010694050432,0.89340976009341,0.00780389446294935,0.749228915473949,1.04425690321905,0.895205968648822,0.00757564138537601,0.754362592905817,1.04114730306032
"ind-small","halfcauchy",2,"binary",80,7,15847142,3145157,1,1,1,1,0.999817571341749,0.993592396534933,1.00017891520722,0.999817571341749,0.991151127729874,0.0294637762593864,0.715547323912026,1.2846598878509,0.995073406004697,0.0088007496270299,0.847356408741259,1.15235265279735,1.06052646453095,0.0289451833244196,0.794689370194384,1.35055288292654,1.07228578485641,0.0149540394762267,0.878377628956071,1.27617828322186,0.939037735937426,0.0310584706967567,0.665022500258315,1.23550824553156,0.947664493551175,0.014450669435403,0.754694013193687,1.15447129116197,1.07885989329091,0.0110709184872125,0.906061404453099,1.25814391501268,1.07052727560392,0.0106456990666227,0.902412065842664,1.24402038174891
"ind-small","halfcauchy",2,"binary",80,8,15847142,7298615,1,1,1,1,0.999817571341749,0.993592396534933,1.00017891520722,0.999817571341749,0.9098946193432,0.0298913069600046,0.6331468508569,1.20117324953991,0.910510979602373,0.00811679085418542,0.765523438354644,1.05978913984993,1.02052826009983,0.0393779490072606,0.710128319296525,1.35764683420427,1.03720123345542,0.0126739904928525,0.855674685934418,1.22447814125347,0.976709371664673,0.0218062778754673,0.741180270958455,1.22472950082163,0.982242673659334,0.0136790486837049,0.796373212515312,1.17938496383283,0.932457566885151,0.00904705366619553,0.771328216543725,1.08815743203217,0.92304760496885,0.00861315955203626,0.765546760670026,1.07477893823285
"ind-small","halfcauchy",2,"binary",80,9,15847142,1099938,1,1,1,1,0.999817571341749,0.993592396534933,1.00017891520722,0.999817571341749,0.980821011093236,0.0302593553618743,0.700946326897951,1.27867370649259,0.984387088692545,0.0087662578475354,0.831423556888382,1.14484738254816,1.02825690755684,0.0364658168227793,0.725726128177942,1.34830717129375,1.04274658264218,0.0121581192816933,0.866169240630357,1.23077225129135,0.812796171313274,0.0189443231243517,0.602023531763144,1.03809584738893,0.81562021260081,0.0109598422477956,0.649414692086008,0.994086194828608,0.950458610285688,0.00913907862833071,0.795159667639326,1.10768312816989,0.9494876887815,0.00890159759675059,0.797470873575818,1.10806017488498
"ind-small","halfcauchy",2,"binary",80,10,15847142,7398939,1,1,1,1,0.999817571341749,0.993592396534933,1.00017891520722,0.999817571341749,0.960564015028294,0.0284310155683621,0.689886103439463,1.24737575131051,0.962295972378785,0.00852272344463015,0.816171662518602,1.11765996870486,1.07438416709352,0.0395140968296587,0.770731131609762,1.41967018816396,1.09051997861369,0.0154985253905523,0.88634557024235,1.30124824124516,0.887278166237487,0.0193312811488392,0.669102750930657,1.12437589419108,0.890977754796388,0.0123418768658656,0.706323726968303,1.07715289935229,1.06319401179778,0.0108528730904375,0.891945572602332,1.24610772954194,1.0528386245336,0.0105159448308254,0.886986056236093,1.22936475572011
