"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",84,1,2760075,4665851,1,1,1,1,0.997411074837217,1.11921059851349,0.998121825527144,0.997411074837217,1.05415241542759,0.141923290267502,0.424572858998767,1.65768543894139,1.05072878334623,0.00164703901522606,0.984140548580183,1.11718889960993,1.04552106113336,0.0658497222847866,0.618071498367414,1.47074261736706,1.04511636759635,0.00139794271810494,0.982706020951924,1.10806221003956,1.03901894194281,0.0578448261689636,0.633786114936466,1.42836175465213,1.05152928001844,0.0013431740296023,0.992519048837956,1.11117137096969,1.0352891901665,0.00165872821114036,0.96836129701222,1.10199753796343,1.17654150286322,0.00155584659793418,1.1104321207203,1.24103915936947
"ind-large","halfcauchy",2,"continuous",84,2,2760075,9320462,1,1,1,1,0.997411074837217,1.11921059851349,0.998121825527144,0.997411074837217,0.988694117167244,0.113321173083356,0.430606269399018,1.52927896527585,0.987373823294401,0.00167206720353566,0.919448294873584,1.05510094788958,0.99732697036534,0.04777769329456,0.631100252584974,1.35104534725789,0.997720935834932,0.00132581781265599,0.937231940840002,1.05838889270532,0.985702409119068,0.0511735549394084,0.612050404482597,1.35926662781874,0.996476763044351,0.00132235380248838,0.935990125396379,1.05432536157763,0.970949104996062,0.00161797134856089,0.905518547668916,1.03643231917852,1.06950173290023,0.00153228352789179,1.00338009999336,1.13474298809336
"ind-large","halfcauchy",2,"continuous",84,3,2760075,9753269,1,1,1,1,0.997411074837217,1.11921059851349,0.998121825527144,0.997411074837217,0.963207164382387,0.12624030023998,0.369345079296332,1.53147714538143,0.959811170314932,0.00157571053995121,0.894601228472697,1.02521105428874,1.02755065399753,0.0564263296147376,0.637227296422511,1.42174201080427,1.02850251140959,0.00129507880208197,0.969324097980572,1.09023848749075,0.971184706434113,0.0523836130025201,0.597198932608803,1.34117461740612,0.981455302156037,0.00123069805570809,0.925249674849055,1.03819396311773,0.924433295249851,0.00153118989822592,0.860373316207012,0.9887218448769,1.0474003303048,0.00146395283083425,0.983149047731536,1.11098399832667
"ind-large","halfcauchy",2,"continuous",84,4,2760075,4496733,1,1,1,1,0.997411074837217,1.11921059851349,0.998121825527144,0.997411074837217,1.0020662105787,0.111464303436231,0.459485480203679,1.54495320029492,0.999698306098017,0.001757531951513,0.929528098769117,1.06903305689012,1.02933423212677,0.0487719631534804,0.662168205794117,1.39468205014421,1.02889326264524,0.00137097643916783,0.967333610357121,1.09113292977752,1.0268086842062,0.0482679720730346,0.662154939404343,1.38023701849393,1.03611539079203,0.00135040499135972,0.976431199642601,1.09504495737283,1.05503271877409,0.00167888293104435,0.987571597037984,1.1219465186059,1.17076106080118,0.00161874792751055,1.10332132080471,1.23950847395607
"ind-large","halfcauchy",2,"continuous",84,5,2760075,2628045,1,1,1,1,0.997411074837217,1.11921059851349,0.998121825527144,0.997411074837217,0.98876417856506,0.107838573255518,0.449786614704247,1.51249465325025,0.986849028587541,0.00148965194607692,0.923475641444181,1.05112292985181,1.00697951726591,0.0450255237133971,0.65834059128333,1.35443904493919,1.00814900264389,0.00122394982886515,0.950281452076645,1.06663542588343,0.927268554609683,0.0490099878746518,0.555412073035656,1.28893552403999,0.937249373426319,0.00117245922503372,0.880192995024524,0.992505883551153,0.940571171041053,0.00142515447343785,0.878767779502997,1.00177042109103,1.05362629382729,0.00134587833977313,0.991596839150657,1.11673506953326
"ind-large","halfcauchy",2,"continuous",84,6,2760075,9151563,1,1,1,1,0.997411074837217,1.11921059851349,0.998121825527144,0.997411074837217,0.948858877750076,0.125306326860632,0.3630760422809,1.52758539116127,0.945891913940045,0.0016760398741598,0.877811203626577,1.01420895836575,0.951786479311235,0.0549301233597673,0.560482035749969,1.33144693887959,0.95218357140984,0.00132150591114178,0.892216592413535,1.01412613172992,0.972063490007247,0.0534431599160636,0.589800729203889,1.34911065914078,0.984281367010218,0.00128638142782539,0.926787257713853,1.04135203619565,0.899281934982669,0.00156723847131096,0.83362918988135,0.964191945443232,1.03388578451947,0.0014966414589489,0.969622000859625,1.09779559902865
"ind-large","halfcauchy",2,"continuous",84,7,2760075,15210705,1,1,1,1,0.997411074837217,1.11921059851349,0.998121825527144,0.997411074837217,1.04519791282257,0.118652495754329,0.478215150528347,1.59720614176381,1.04325375613644,0.00162650485720259,0.976608247251949,1.11082734173099,0.972486782071418,0.0528280908938424,0.591687092869656,1.34774431494148,0.972598471917452,0.00136998360109926,0.911210643490331,1.03548964611671,1.01623757434225,0.0502103088464193,0.657440558143396,1.38183186674014,1.02537838838277,0.00130046803302948,0.967141197930924,1.08444968406672,1.01239676046928,0.00161983637927272,0.946897076875804,1.077686075861,1.11552997789976,0.0015525274628122,1.04889086464841,1.18103516630526
"ind-large","halfcauchy",2,"continuous",84,8,2760075,9435054,1,1,1,1,0.997411074837217,1.11921059851349,0.998121825527144,0.997411074837217,1.0294037955029,0.121375829621286,0.456175485581785,1.59063103932902,1.0273391319092,0.00175663917376149,0.958497158843658,1.09668881182525,0.963417900213441,0.0542815338269154,0.584789769345224,1.35261714711772,0.963385418216012,0.0013970880794837,0.900935738885791,1.02646431486409,1.00228794673993,0.0514263203810088,0.626648303839687,1.37033554671647,1.01305674576482,0.00138526952668905,0.951554792960519,1.07377832715826,0.987501650589872,0.00168650541764514,0.919867821895188,1.05483015796094,1.10858356770435,0.00162564050988723,1.04112701403077,1.17565319012975
"ind-large","halfcauchy",2,"continuous",84,9,2760075,2589886,1,1,1,1,0.997411074837217,1.11921059851349,0.998121825527144,0.997411074837217,1.03070209236769,0.123174647941954,0.447576057412627,1.59241501404647,1.02865738262375,0.00183968319902693,0.958162489456056,1.09994844648684,0.960726578109966,0.0522644489420434,0.576827008096767,1.3426714056401,0.961008781016107,0.00147123667650361,0.899814961703271,1.02611124051719,1.01410319252393,0.0541606614402884,0.624831297780581,1.39383229260176,1.02554779875643,0.00143145938303779,0.964952786215165,1.086047875298,0.953765481425995,0.00177908860773407,0.885428403800954,1.02285617752178,1.07234013016885,0.00170040174244452,1.00282012662176,1.14077974695909
"ind-large","halfcauchy",2,"continuous",84,10,2760075,1901682,1,1,1,1,0.997411074837217,1.11921059851349,0.998121825527144,0.997411074837217,1.00289336421428,0.116438552041974,0.427589983324331,1.55039993153849,1.0006828047569,0.0018788419374474,0.929459791526649,1.07365743315857,1.04285986156876,0.0490061105086586,0.678173825040646,1.40579086357214,1.0428417231021,0.00147354889772165,0.978583601886585,1.10757482618313,1.00626824806415,0.0516297009892234,0.633078261101002,1.37931632405951,1.01575960057164,0.00145054708637134,0.953418370017293,1.07606402725788,1.01868817019459,0.00180609797991143,0.949246613890921,1.08810243363709,1.13941958622086,0.0017239643559167,1.07050302347849,1.20870324225702
