"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",73,1,10418889,11124024,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,1.1969309549166,0.0892195953705036,0.727482426930608,1.69796894634371,1.22008035926411,0.0125381864499431,1.03975807178238,1.41228975570908,0.890671842466305,0.0910875036766499,0.40170219437559,1.38942641144063,0.950860284161571,0.0103913772814871,0.787200753363902,1.12271847801286,1.15592455992353,0.0126010699464857,0.982072074079783,1.34967834170121,1.15614054605073,0.01260176494623,0.982675683979391,1.34959934067171,1.05885255755489,0.0101551293964243,0.898405877841515,1.23121649382194,1.06117147180271,0.0100893260807172,0.901916374684947,1.22821949291996
"low-large","halfcauchy",1,"binary",73,2,10418889,3246615,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,1.10245081034782,0.0834367121877884,0.647585640203577,1.5726329766207,1.1247217697518,0.0102700634705813,0.959495809019956,1.29337491487025,0.963815578106467,0.088487413184342,0.490207427699748,1.45328057819786,1.02740431451009,0.0119296107517081,0.86057233556848,1.2172071766638,1.0613262506231,0.0119201612259239,0.882253289424466,1.24311800518346,1.06126547362483,0.0119202947675,0.882578814790116,1.24187157706361,1.02625960479054,0.00947378192215956,0.868646667358122,1.18929683486806,1.02560707840356,0.00944838060549084,0.867732081189426,1.19161541402409
"low-large","halfcauchy",1,"binary",73,3,10418889,12472946,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,1.21462761810472,0.113295374832761,0.684335919202528,1.78611136350183,1.24373041975053,0.0163624273776364,1.0443497014302,1.45854705966074,0.989845493840091,0.112322911242399,0.457709039040623,1.53686600230309,1.07528942196509,0.0132159891821967,0.898455578742776,1.27094749105851,1.05496087328251,0.0121517241115493,0.875427141145593,1.23532437277307,1.05382069631503,0.0121480490219905,0.873287866546796,1.23430995872078,1.20156441453016,0.0114106984633133,1.02621386982342,1.37758773036209,1.18932301435723,0.0114080378069454,1.01517426898377,1.36606464142616
"low-large","halfcauchy",1,"binary",73,4,10418889,5882872,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.958382501240153,0.0657209566436019,0.544505314997324,1.38069870050364,0.974929255662826,0.00882539345713369,0.821529842350754,1.12809608734088,0.736178932520695,0.0692943593388227,0.312404721455342,1.16137335003206,0.773959566229076,0.00725681187003845,0.633186946654159,0.911866063178275,1.01615617045664,0.0100875308476815,0.851992038109055,1.18021747982101,1.01585540020208,0.0100827877294691,0.852766903987117,1.17991607917689,0.875160116161058,0.00734363114707921,0.736506472523599,1.01983313429458,0.871930925297511,0.00722573524683335,0.730208772990892,1.01291621170631
"low-large","halfcauchy",1,"binary",73,5,10418889,6597678,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,1.06055135368793,0.0775902868849474,0.606068711735832,1.51334490660125,1.08177127633947,0.00974229467422093,0.922489900577423,1.25060210619373,0.963015198118407,0.0829043885407125,0.503833837655791,1.43929530487242,1.02047655154203,0.0107737988478292,0.857559807859246,1.18836255272743,1.05665308284801,0.0111833874060189,0.882371481222207,1.23984228848227,1.05636520326177,0.0111791262018225,0.88205397095708,1.24028581108017,1.05319963622084,0.0097721348457198,0.901279337242841,1.2169919750551,1.05010884477596,0.00973814873997294,0.898477396106384,1.21708901108136
"low-large","halfcauchy",1,"binary",73,6,10418889,11537625,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.977476961043197,0.0879076712680365,0.513832658008476,1.45750229275937,0.999156002185923,0.00973939520008054,0.840084943824679,1.17151619697063,0.848647283554319,0.0923078808696868,0.354987312968081,1.34430257624208,0.905655429283489,0.0104045487834687,0.74226112460353,1.08142522642855,0.930386103562549,0.00973570272610115,0.768474455506718,1.09644827685053,0.929674419134198,0.00972701108521818,0.768327351541813,1.09582489475557,1.01797735381544,0.00890306859964943,0.865288364750715,1.17556753616906,1.01033642251024,0.00881462043762379,0.860527746398588,1.16760993869243
"low-large","halfcauchy",1,"binary",73,7,10418889,15234549,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.990362015122565,0.0751833563044218,0.535527463363713,1.43612507652104,1.00928900817192,0.00869735135025093,0.85557716491481,1.16349357797151,0.789617903747925,0.0796794766739041,0.337191753231159,1.26099934535294,0.83443135948146,0.00862581147736115,0.68138876472792,0.989594177798222,1.07050082063599,0.0109061014910262,0.901895288521277,1.24657767426219,1.06891827216914,0.0108879043165666,0.902328014666718,1.24469619202143,0.98469173245646,0.00913927858272793,0.831920195451507,1.15148767990317,0.967700853296162,0.00889600624116576,0.817400819655608,1.12915378011088
"low-large","halfcauchy",1,"binary",73,8,10418889,9386376,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,1.09874351250714,0.113417921618598,0.552583279780476,1.67685160337472,1.12864122619032,0.01386794492016,0.94047755557914,1.33483668254749,0.84916344232488,0.115888505491211,0.286446591312391,1.39756718103458,0.925728989667855,0.0116258294654307,0.75447127006187,1.11177568404012,0.888348297242393,0.0107754395711803,0.72163104875967,1.06445103776146,0.887314573864951,0.0107766386904328,0.718276818335044,1.06372329189596,1.14302021404284,0.011433318100822,0.97508477201583,1.32546759225622,1.13192174258421,0.0114841019369168,0.963284843852791,1.31131608823971
"low-large","halfcauchy",1,"binary",73,9,10418889,6761886,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.952591745721747,0.0781884347814237,0.510522846117491,1.40248701627074,0.971386353374016,0.00929031276885557,0.819158374049567,1.13815661592798,0.793532732910898,0.0821521381659119,0.332347264792165,1.26665126569758,0.840950799878617,0.00941619321511852,0.687714836990745,1.00551498789124,1.02299487806267,0.01002965880647,0.859668168754726,1.18818504063727,1.02403208197459,0.0100506407442584,0.861495648943021,1.18926870674841,0.991950310428007,0.00884286406605456,0.842851827594571,1.15082931028686,1.00308615030984,0.00901943759893797,0.851078299455488,1.1645775177336
"low-large","halfcauchy",1,"binary",73,10,10418889,11205176,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.937017357738738,0.0616262901960729,0.538110624615691,1.35203232873858,0.953361689648705,0.00795222220927996,0.804941324193919,1.10309286574173,0.859258158641947,0.0666031674519785,0.435877153683775,1.29463801154234,0.899085854212807,0.00862904962854354,0.746411588688328,1.05731036753368,1.01983755255088,0.0100651733233997,0.860035004816369,1.18626256742962,1.01967905225331,0.0100631380213901,0.859443610490234,1.18682897170696,0.882634415277358,0.00762222738169248,0.741654983694962,1.02844637666829,0.880932692101518,0.00757096334653118,0.740222808801181,1.02599815107235
