"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",29,1,8931094,9164511,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.923158346504568,0.021003581944386,0.694833470285544,1.16598748882821,0.928980410426013,0.00846677972268964,0.787567329489159,1.08210466177936,0.980894962111099,0.01530895402574,0.785771227791916,1.19454161338518,0.990345019876044,0.00849616992440492,0.847745042677253,1.14762919884237,0.867009720023241,0.0098485875944917,0.703585746166884,1.02951145264039,0.869235982671594,0.00806971524438091,0.723755155048663,1.01817280105723,0.791295293392998,0.00769230356869281,0.649863779770564,0.942280969744588,0.805221488866581,0.00772069128822893,0.664157204870785,0.956602501105752
"low-small","halfcauchy",2,"binary",29,2,8931094,2374890,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.758213774397248,0.0333703490268217,0.458047712698195,1.06430646146259,0.765879211843099,0.00785262429974637,0.622369677300115,0.913472041208545,0.915337915798286,0.0152725622365284,0.722566007260628,1.12635456390149,0.926784047522584,0.00735056975091763,0.790831044069005,1.0716356392646,0.896534100367185,0.0205773015677388,0.659858687098311,1.13750551305224,0.906539695405115,0.00879969162473087,0.7590489435045,1.06937300271591,0.90318967922077,0.00873116437173796,0.750147047604326,1.05980510199305,0.889843993808682,0.00839417166206551,0.741189311635251,1.04309021863964
"low-small","halfcauchy",2,"binary",29,3,8931094,4082452,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,1.02912345364212,0.0320672891683154,0.739062186440805,1.32665579494118,1.03852240214384,0.0104231961053361,0.873834878672526,1.21158060492303,1.01062231447692,0.015812884001397,0.816121684466637,1.22557303912935,1.02215468863451,0.00899303319712853,0.87351828182713,1.18422515271668,1.02388508538828,0.0200434734100663,0.795191107558599,1.26178114732447,1.03277357229975,0.010861967291794,0.869204907378239,1.21208359174746,0.960128968848809,0.0098010735205181,0.803402861080165,1.13014168125259,0.972452894623581,0.00994310478319557,0.81752081398146,1.14454366513259
"low-small","halfcauchy",2,"binary",29,4,8931094,8465889,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.891195808530984,0.0239132389770029,0.639390643100489,1.14200719868373,0.897036550447416,0.00854208992323859,0.750358427957199,1.05178717491419,0.904521610483878,0.0119885789350373,0.73090973958228,1.1003323348292,0.910867958592523,0.00658597786137179,0.781442172296264,1.04974071059699,0.90492920487431,0.015500401763753,0.699382695698352,1.11072704764648,0.910079094038237,0.0083481338160936,0.762230797266859,1.06596745313976,1.00919264433315,0.00946504550508097,0.848441679919969,1.17225951998876,1.01358031842613,0.00942688391182364,0.857962801980816,1.17312696425785
"low-small","halfcauchy",2,"binary",29,5,8931094,1940885,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.985689326444319,0.024523374299646,0.732443522637637,1.24138610797089,0.992077743433666,0.0101490447019481,0.833450423206196,1.16597777450892,0.9938027416806,0.0154669950778796,0.799000549236903,1.21829770510201,1.00592720041896,0.00824236502630577,0.862993924538272,1.16159954130374,1.19224332456703,0.0156827985777067,0.997527900920073,1.4041280503353,1.19549232430072,0.0127695661038104,1.01981556786405,1.38580191948584,0.99403535462424,0.0104672477831043,0.831573890040627,1.16790245352341,0.996335283312785,0.010464464297441,0.835457437120921,1.16687154865081
"low-small","halfcauchy",2,"binary",29,6,8931094,2363543,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.902962158110125,0.0336547509346976,0.603581782975784,1.20036394783417,0.913319163116424,0.0100201352789454,0.757022901524169,1.09063091451229,1.06697055641968,0.0212442338576617,0.842118171288132,1.32718106725403,1.0860006738687,0.0102047853513467,0.926598929116761,1.26033481958729,1.10047869186538,0.018173035132476,0.887288489223029,1.32683931737568,1.10782780014403,0.0121322882898015,0.936086912682851,1.30236023764512,0.989523344760414,0.0101625829875891,0.831449828144346,1.15994754462759,1.0220600716181,0.0103963075738065,0.857592393743543,1.19718618523067
"low-small","halfcauchy",2,"binary",29,7,8931094,8230363,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.818522486630255,0.0227006362904545,0.580402106926591,1.07745232719886,0.823891301034953,0.00807936449011705,0.67682552111131,0.969299958450528,0.989549239031247,0.0132827402780146,0.814119889355474,1.19328165364356,0.996454314069019,0.00805979648395961,0.854909973509293,1.14558377747057,1.04698319915641,0.01522422546701,0.847422984897045,1.25875397983372,1.05183702251705,0.0100886296187121,0.883763613859495,1.22242996335453,1.01237847452545,0.00955650289879497,0.854719924263665,1.17960140623237,1.02211612675154,0.00951259350589886,0.864196008213405,1.18406806894554
"low-small","halfcauchy",2,"binary",29,8,8931094,6289311,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,1.0062913705035,0.0275592777834214,0.738181273550368,1.2844157137623,1.01309672019576,0.0101075013526509,0.853654567653767,1.18578000781902,0.855118905717527,0.0139297626210308,0.662186564050733,1.05894392944464,0.865873847690307,0.00677233643179224,0.73477900315445,1.00813604388784,1.06305444092045,0.0176162220744389,0.859413592758283,1.29490921541542,1.07035195053774,0.0113445862250893,0.906287168221492,1.25699567923383,0.90083558519335,0.00882977354880945,0.748602201451318,1.05832282624745,0.932789127940352,0.00915555126214382,0.779778854860185,1.09260547425322
"low-small","halfcauchy",2,"binary",29,9,8931094,16765055,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.782586583580449,0.0394444394003276,0.457264157222554,1.10896632227554,0.793190105809494,0.00840172206578043,0.64684447576224,0.943762249020536,0.905545186258883,0.018927481473398,0.685787492183521,1.13755896313215,0.924992325757139,0.00670982441252575,0.794097548225103,1.06537729196483,1.02794035128063,0.0219276055694727,0.781061056787995,1.27921626797956,1.04072265339576,0.0100486279626796,0.87994716202983,1.20830298777891,1.0712496364696,0.0113154589313489,0.900361039000092,1.25070034627714,1.08411264790652,0.0113915149476413,0.911826889626768,1.26431998930716
"low-small","halfcauchy",2,"binary",29,10,8931094,9310138,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.817701140754878,0.0195127590670222,0.594588728909174,1.05602832961337,0.824222964225679,0.00793058169360809,0.680759585427475,0.976488590110473,0.863307752716525,0.0116988177582319,0.694578394806128,1.05043347321072,0.869728946518724,0.00619482070318756,0.745855769041402,1.00782619578261,1.01828245106701,0.0127854280459999,0.839611697509472,1.21017553765722,1.02147615930174,0.00964944496231272,0.863706037595497,1.18631845035943,0.883249713017941,0.0083011605942974,0.739440846657262,1.04073825988478,0.886286744051949,0.00821159452118135,0.743469862531748,1.0383846044568
