"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",83,1,3491118,2954496,1,1,1,1,0.999104455260795,1.03694450592412,1.00121746095489,0.999104455260795,0.674989734719856,0.00435837127271343,0.563609937636018,0.785380306702078,0.674989734719856,0.00435837127271343,0.563609937636018,0.785380306702078,0.63208838838907,0.00446555761154269,0.524148803366756,0.743947511086984,0.63208838838907,0.00446555761154269,0.524148803366756,0.743947511086984,0.636982676428748,0.00322968820172748,0.542870063884585,0.731554070682646,0.636982676428748,0.00322968820172748,0.542870063884585,0.731554070682646,0.724206298833406,0.00505001854465873,0.604989535058157,0.838416462095644,0.724206298833406,0.00505001854465873,0.604989535058157,0.838416462095644
"ind-large","none",2,"binary",83,2,3491118,4179372,1,1,1,1,0.999104455260795,1.03694450592412,1.00121746095489,0.999104455260795,0.796839768058246,0.00497474972912855,0.681326081560823,0.911161327711919,0.796839768058246,0.00497474972912855,0.681326081560823,0.911161327711919,0.654997241630819,0.00489047934643031,0.535554917068786,0.769061290843662,0.654997241630819,0.00489047934643031,0.535554917068786,0.769061290843662,0.720533274668328,0.00396613747239452,0.621953213618619,0.825948419333505,0.720533274668328,0.00396613747239452,0.621953213618619,0.825948419333505,0.81078142804467,0.00583598732417542,0.688400078938568,0.93390845755243,0.81078142804467,0.00583598732417542,0.688400078938568,0.93390845755243
"ind-large","none",2,"binary",83,3,3491118,7986679,1,1,1,1,0.999104455260795,1.03694450592412,1.00121746095489,0.999104455260795,0.602719795496649,0.00416286412317356,0.496647515260304,0.709973164949986,0.602719795496649,0.00416286412317356,0.496647515260304,0.709973164949986,0.655268034933718,0.00448121957101103,0.543802379216093,0.76449178859795,0.655268034933718,0.00448121957101103,0.543802379216093,0.76449178859795,0.65641752260861,0.00334195722886049,0.561506918799094,0.749276708335215,0.65641752260861,0.00334195722886049,0.561506918799094,0.749276708335215,0.758159817385179,0.00517516822104234,0.640544734148104,0.873944559168289,0.758159817385179,0.00517516822104234,0.640544734148104,0.873944559168289
"ind-large","none",2,"binary",83,4,3491118,7448341,1,1,1,1,0.999104455260795,1.03694450592412,1.00121746095489,0.999104455260795,0.898242568020978,0.00608684629493216,0.773554402287592,1.02690890305208,0.898242568020978,0.00608684629493216,0.773554402287592,1.02690890305208,0.818612662544572,0.00619254415525392,0.691955938992581,0.945730792299853,0.818612662544572,0.00619254415525392,0.691955938992581,0.945730792299853,0.920988492840433,0.0055857456554499,0.801725390604693,1.05091810037612,0.920988492840433,0.0055857456554499,0.801725390604693,1.05091810037612,0.812411081609315,0.00677130173420029,0.675164223865699,0.943920757082307,0.812411081609315,0.00677130173420029,0.675164223865699,0.943920757082307
"ind-large","none",2,"binary",83,5,3491118,10259434,1,1,1,1,0.999104455260795,1.03694450592412,1.00121746095489,0.999104455260795,0.733329333731654,0.00464285314745785,0.620059984294368,0.849129138981777,0.733329333731654,0.00464285314745785,0.620059984294368,0.849129138981777,0.667311971184681,0.00491058673295616,0.553721223070635,0.775963643156637,0.667311971184681,0.00491058673295616,0.553721223070635,0.775963643156637,0.666109403894497,0.00336886543247625,0.56831179826929,0.762984373637541,0.666109403894497,0.00336886543247625,0.56831179826929,0.762984373637541,0.724476674485311,0.00524580340383957,0.60528627449902,0.848839761774878,0.724476674485311,0.00524580340383957,0.60528627449902,0.848839761774878
"ind-large","none",2,"binary",83,6,3491118,13060598,1,1,1,1,0.999104455260795,1.03694450592412,1.00121746095489,0.999104455260795,0.713789753245364,0.00473655130592305,0.597917522383409,0.828256050701049,0.713789753245364,0.00473655130592305,0.597917522383409,0.828256050701049,0.67683681449299,0.00486799259908261,0.559526808274817,0.787589800078649,0.67683681449299,0.00486799259908261,0.559526808274817,0.787589800078649,0.706715519454314,0.0036950653086047,0.608450153698789,0.809844605924732,0.706715519454314,0.0036950653086047,0.608450153698789,0.809844605924732,0.764624888929248,0.00572049431386764,0.64265519981291,0.886455782772417,0.764624888929248,0.00572049431386764,0.64265519981291,0.886455782772417
"ind-large","none",2,"binary",83,7,3491118,14128906,1,1,1,1,0.999104455260795,1.03694450592412,1.00121746095489,0.999104455260795,0.76207761178232,0.00484835776450292,0.648349128851516,0.877341432344759,0.76207761178232,0.00484835776450292,0.648349128851516,0.877341432344759,0.668236279942053,0.00520357390118883,0.548887805272005,0.784624969941063,0.668236279942053,0.00520357390118883,0.548887805272005,0.784624969941063,0.709898310562208,0.00383425418269006,0.608422330033477,0.811995832605485,0.709898310562208,0.00383425418269006,0.608422330033477,0.811995832605485,0.813560368622927,0.0059254852934614,0.687428645663817,0.939452544745381,0.813560368622927,0.0059254852934614,0.687428645663817,0.939452544745381
"ind-large","none",2,"binary",83,8,3491118,3544279,1,1,1,1,0.999104455260795,1.03694450592412,1.00121746095489,0.999104455260795,0.677785961071435,0.00447991093692296,0.567773200759401,0.792359597421758,0.677785961071435,0.00447991093692296,0.567773200759401,0.792359597421758,0.559984008349162,0.00442261517821429,0.450731194943956,0.666953360595119,0.559984008349162,0.00442261517821429,0.450731194943956,0.666953360595119,0.739565095464612,0.00381964621842556,0.640042458542926,0.843853710877783,0.739565095464612,0.00381964621842556,0.640042458542926,0.843853710877783,0.706156724776395,0.00545365662090184,0.583030066908195,0.826131769805761,0.706156724776395,0.00545365662090184,0.583030066908195,0.826131769805761
"ind-large","none",2,"binary",83,9,3491118,12803096,1,1,1,1,0.999104455260795,1.03694450592412,1.00121746095489,0.999104455260795,0.698805386176588,0.0047102029791549,0.588672367097848,0.814287708250349,0.698805386176588,0.0047102029791549,0.588672367097848,0.814287708250349,0.623074501902239,0.00470590863045125,0.509195137422801,0.732241620745867,0.623074501902239,0.00470590863045125,0.509195137422801,0.732241620745867,0.748405724858359,0.00396896915535942,0.646215844339366,0.854520852961541,0.748405724858359,0.00396896915535942,0.646215844339366,0.854520852961541,0.801477434555058,0.00586938939570605,0.677597283039819,0.928689732220024,0.801477434555058,0.00586938939570605,0.677597283039819,0.928689732220024
"ind-large","none",2,"binary",83,10,3491118,12253167,1,1,1,1,0.999104455260795,1.03694450592412,1.00121746095489,0.999104455260795,0.79816365765612,0.00488141972786249,0.680687413963536,0.914110696687014,0.79816365765612,0.00488141972786249,0.680687413963536,0.914110696687014,0.712146245775856,0.00505864715487836,0.592540641778129,0.830792515373319,0.712146245775856,0.00505864715487836,0.592540641778129,0.830792515373319,0.609345751554477,0.00320322383684859,0.518483694705741,0.703005768527394,0.609345751554477,0.00320322383684859,0.518483694705741,0.703005768527394,0.737572698531928,0.00540518442267701,0.615791551439051,0.857085090449503,0.737572698531928,0.00540518442267701,0.615791551439051,0.857085090449503
