"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",37,1,15241584,13153746,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.11025149384158,0.00426689002011089,1.00111930867941,1.21648863763967,1.11025149384158,0.00426689002011089,1.00111930867941,1.21648863763967,0.912366906305143,0.00596047645699459,0.785894678249309,1.03973938270546,0.912366906305143,0.00596047645699459,0.785894678249309,1.03973938270546,1.03127765759547,0.00716820501003621,0.896611860683809,1.170606516082,1.03127765759547,0.00716820501003621,0.896611860683809,1.170606516082,1.12688595399938,0.00442216998446359,1.01675484993176,1.2363644656331,1.12688595399938,0.00442216998446359,1.01675484993176,1.2363644656331
"low-large","none",2,"continuous",37,2,15241584,2704678,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.02351392642076,0.00404286364559385,0.91728552694258,1.12692391822322,1.02351392642076,0.00404286364559385,0.91728552694258,1.12692391822322,0.896148096241018,0.00564765758356514,0.773039950495059,1.02013223615198,0.896148096241018,0.00564765758356514,0.773039950495059,1.02013223615198,1.05761662973775,0.00679200998255185,0.926532173926758,1.19324002230146,1.05761662973775,0.00679200998255185,0.926532173926758,1.19324002230146,1.14464897911929,0.00419008891686489,1.03744674916768,1.25121625044274,1.14464897911929,0.00419008891686489,1.03744674916768,1.25121625044274
"low-large","none",2,"continuous",37,3,15241584,13277477,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.0578160264848,0.0038922685824635,0.953585129887037,1.15928152612635,1.0578160264848,0.0038922685824635,0.953585129887037,1.15928152612635,0.868438360788448,0.00543732263754236,0.747645081063549,0.990090966774992,0.868438360788448,0.00543732263754236,0.747645081063549,0.990090966774992,1.14410460660765,0.00653906737525851,1.01548327042102,1.27717949703449,1.14410460660765,0.00653906737525851,1.01548327042102,1.27717949703449,1.09897822506689,0.0040340459448373,0.993790501442976,1.20354203619339,1.09897822506689,0.0040340459448373,0.993790501442976,1.20354203619339
"low-large","none",2,"continuous",37,4,15241584,14641461,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.02746866534814,0.0040979819298296,0.920518760498911,1.1315810201942,1.02746866534814,0.0040979819298296,0.920518760498911,1.1315810201942,0.902520413630106,0.00572449059793238,0.778576825071865,1.02734648670611,0.902520413630106,0.00572449059793238,0.778576825071865,1.02734648670611,1.04096785256023,0.00688440151247893,0.908994408028837,1.1775112098146,1.04096785256023,0.00688440151247893,0.908994408028837,1.1775112098146,1.06591004958087,0.0042470896265005,0.957980667976489,1.17319908509879,1.06591004958087,0.0042470896265005,0.957980667976489,1.17319908509879
"low-large","none",2,"continuous",37,5,15241584,8080587,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,0.968433280607318,0.00416217685488471,0.860649177792116,1.07335744373347,0.968433280607318,0.00416217685488471,0.860649177792116,1.07335744373347,0.90064554658412,0.00581424498473122,0.775734758434413,1.02644534987697,0.90064554658412,0.00581424498473122,0.775734758434413,1.02644534987697,1.10957466802632,0.00699235233332334,0.97657022302384,1.24718459693541,1.10957466802632,0.00699235233332334,0.97657022302384,1.24718459693541,1.09277891539289,0.00431368517112754,0.984006520890174,1.20090592485589,1.09277891539289,0.00431368517112754,0.984006520890174,1.20090592485589
"low-large","none",2,"continuous",37,6,15241584,2677595,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.03300909538503,0.00444177727731664,0.921663283614244,1.1414008843049,1.03300909538503,0.00444177727731664,0.921663283614244,1.1414008843049,0.883109537064279,0.00620469662497308,0.754073103982017,1.01306406855891,0.883109537064279,0.00620469662497308,0.754073103982017,1.01306406855891,1.11413782195621,0.00746192316432553,0.976739740845842,1.25629348109976,1.11413782195621,0.00746192316432553,0.976739740845842,1.25629348109976,1.09958434720711,0.00460336845807327,0.987219114873048,1.21128290223998,1.09958434720711,0.00460336845807327,0.987219114873048,1.21128290223998
"low-large","none",2,"continuous",37,7,15241584,8771372,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,0.963529551099655,0.00410446590398449,0.856495235543839,1.06772387897299,0.963529551099655,0.00410446590398449,0.856495235543839,1.06772387897299,0.880175900049992,0.00573354195185381,0.756134875859802,1.00509977653998,0.880175900049992,0.00573354195185381,0.756134875859802,1.00509977653998,1.06075985010943,0.00689529404622765,0.928681831037043,1.19741132361306,1.06075985010943,0.00689529404622765,0.928681831037043,1.19741132361306,1.06969620972228,0.00425380801784864,0.961681499855099,1.17707011752188,1.06969620972228,0.00425380801784864,0.961681499855099,1.17707011752188
"low-large","none",2,"continuous",37,8,15241584,10865555,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.01360574802187,0.00404941838636072,0.907291663171457,1.11709901765984,1.01360574802187,0.00404941838636072,0.907291663171457,1.11709901765984,0.883752629194179,0.00565679306250648,0.760545312856803,1.00783661053344,0.883752629194179,0.00565679306250648,0.760545312856803,1.00783661053344,1.1507644137912,0.00680300474004026,1.01957284878484,1.2864985927716,1.1507644137912,0.00680300474004026,1.01957284878484,1.2864985927716,1.08983670612667,0.00419687357679188,0.982546998435591,1.19648970031995,1.08983670612667,0.00419687357679188,0.982546998435591,1.19648970031995
"low-large","none",2,"continuous",37,9,15241584,11798119,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.01140297479927,0.00408317992952248,0.9046461597915,1.11532739716237,1.01140297479927,0.00408317992952248,0.9046461597915,1.11532739716237,0.883276557017818,0.00570392872902883,0.759556705915645,1.00787664319152,0.883276557017818,0.00570392872902883,0.759556705915645,1.00787664319152,1.03544536376719,0.00685968330832797,0.903709572923031,1.17174263996868,1.03544536376719,0.00685968330832797,0.903709572923031,1.17174263996868,1.14694516467247,0.00423183652798586,1.03921036538047,1.25404206183899,1.14694516467247,0.00423183652798586,1.03921036538047,1.25404206183899
"low-large","none",2,"continuous",37,10,15241584,102061,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.04057778368971,0.00406739980571102,0.934027368425257,1.14430151569572,1.04057778368971,0.00406739980571102,0.934027368425257,1.14430151569572,0.834959329703927,0.00568178892425063,0.711480398355601,0.959316409178365,0.834959329703927,0.00568178892425063,0.711480398355601,0.959316409178365,1.03146403883115,0.00683306498712666,0.899983724371642,1.16749692174839,1.03146403883115,0.00683306498712666,0.899983724371642,1.16749692174839,1.12195112794856,0.00421541334328692,1.01442560770698,1.22883995866046,1.12195112794856,0.00421541334328692,1.01442560770698,1.22883995866046
"low-large","none",2,"continuous",37,11,15241584,16650808,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.01809237217013,0.00410763796289047,0.911016503847528,1.12232744625147,1.01809237217013,0.00410763796289047,0.911016503847528,1.12232744625147,0.826862505445886,0.00573808219841583,0.702774222219473,0.951832922136033,0.826862505445886,0.00573808219841583,0.702774222219473,0.951832922136033,1.1378957629122,0.00690077811648941,1.00576486001373,1.27460161677953,1.1378957629122,0.00690077811648941,1.00576486001373,1.27460161677953,1.12783413912399,0.00425718659269621,1.01977673132855,1.23525116352691,1.12783413912399,0.00425718659269621,1.01977673132855,1.23525116352691
