"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",66,1,4528219,11926640,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.04645506304083,0.00193567949260555,0.972229802613247,1.11825395944326,1.04645506304083,0.00193567949260555,0.972229802613247,1.11825395944326,1.08500356568824,0.00250973898286621,1.00302459425859,1.16808362285656,1.08500356568824,0.00250973898286621,1.00302459425859,1.16808362285656,0.939126306625339,0.00219370752301953,0.864227169641259,1.01854611967513,0.939126306625339,0.00219370752301953,0.864227169641259,1.01854611967513,0.93193055245741,0.00211068270680191,0.855985617903875,1.00798434306724,0.93193055245741,0.00211068270680191,0.855985617903875,1.00798434306724
"ind-small","none",1,"continuous",66,2,4528219,5971939,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.02393698818435,0.00176582389323989,0.953042976786591,1.09251293110241,1.02393698818435,0.00176582389323989,0.953042976786591,1.09251293110241,0.952357499040512,0.00228958037858368,0.874055058662105,1.03171000341805,0.952357499040512,0.00228958037858368,0.874055058662105,1.03171000341805,1.04038448326809,0.00200128736667685,0.968843195610678,1.1162421166286,1.04038448326809,0.00200128736667685,0.968843195610678,1.1162421166286,0.989164006741636,0.00192554176899891,0.916626107233555,1.06180638587165,0.989164006741636,0.00192554176899891,0.916626107233555,1.06180638587165
"ind-small","none",1,"continuous",66,3,4528219,2786835,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.00528101335023,0.00165849269378929,0.936575276567174,1.07174015738628,1.00528101335023,0.00165849269378929,0.936575276567174,1.07174015738628,0.995043095062809,0.00215045319542683,0.91915748005193,1.07194687531121,0.995043095062809,0.00215045319542683,0.91915748005193,1.07194687531121,0.999303769400592,0.00187967516647766,0.929971335129763,1.07281983828819,0.999303769400592,0.00187967516647766,0.929971335129763,1.07281983828819,0.986824776570417,0.00180853319939773,0.916525419139826,1.05722524162915,0.986824776570417,0.00180853319939773,0.916525419139826,1.05722524162915
"ind-small","none",1,"continuous",66,4,4528219,638481,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,0.98267200216963,0.00174261231360057,0.912245371874119,1.05079578656502,0.98267200216963,0.00174261231360057,0.912245371874119,1.05079578656502,1.07305885369069,0.00225952682821363,0.995273151801031,1.15188879959794,1.07305885369069,0.00225952682821363,0.995273151801031,1.15188879959794,0.957777174092018,0.00197500925105856,0.886709874407285,1.03313361558582,0.957777174092018,0.00197500925105856,0.886709874407285,1.03313361558582,1.01860223091406,0.00190025912809875,0.946541989736094,1.09076617285407,1.01860223091406,0.00190025912809875,0.946541989736094,1.09076617285407
"ind-small","none",1,"continuous",66,5,4528219,14627121,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.02127532562945,0.0015385180139167,0.95510123166022,1.08528544140027,1.02127532562945,0.0015385180139167,0.95510123166022,1.08528544140027,1.01000607776418,0.00199495014334137,0.936915650291231,1.0840771921971,1.01000607776418,0.00199495014334137,0.936915650291231,1.0840771921971,1.00389460066501,0.00174375385915299,0.93711640264981,1.07470241659996,1.00389460066501,0.00174375385915299,0.93711640264981,1.07470241659996,1.00952805059622,0.00167775664508445,0.941818194607198,1.07733518072578,1.00952805059622,0.00167775664508445,0.941818194607198,1.07733518072578
"ind-small","none",1,"continuous",66,6,4528219,15618688,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.02617519385414,0.00186562417729678,0.953305358204173,1.09666271185495,1.02617519385414,0.00186562417729678,0.953305358204173,1.09666271185495,1.07451849377057,0.00241894552328631,0.994035814777543,1.15608191324057,1.07451849377057,0.00241894552328631,0.994035814777543,1.15608191324057,0.932374354601847,0.00211434960550722,0.858842794649398,1.01034400108485,0.932374354601847,0.00211434960550722,0.858842794649398,1.01034400108485,0.972872616261277,0.00203432644376609,0.898313715320952,1.04753872928714,0.972872616261277,0.00203432644376609,0.898313715320952,1.04753872928714
"ind-small","none",1,"continuous",66,7,4528219,2056251,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,0.928164960513638,0.00161605040870186,0.860344037163026,0.993768024148439,0.928164960513638,0.00161605040870186,0.860344037163026,0.993768024148439,1.00391021606351,0.00209544933911926,0.929001372518701,1.07982415443731,1.00391021606351,0.00209544933911926,0.929001372518701,1.07982415443731,1.03303421128734,0.00183159806809992,0.964593761510467,1.1056043222534,1.03303421128734,0.00183159806809992,0.964593761510467,1.1056043222534,0.973032176159965,0.00176227711027469,0.903638014222867,1.0425258055582,0.973032176159965,0.00176227711027469,0.903638014222867,1.0425258055582
"ind-small","none",1,"continuous",66,8,4528219,14602057,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,0.948371525104813,0.00161932586884121,0.880481855284804,1.01404113059988,0.948371525104813,0.00161932586884121,0.880481855284804,1.01404113059988,1.01863547865482,0.00209968774029197,0.943651142785626,1.09462610554423,1.01863547865482,0.00209968774029197,0.943651142785626,1.09462610554423,0.979701855280458,0.00183530054488395,0.911193319505198,1.05234460966999,0.979701855280458,0.00183530054488395,0.911193319505198,1.05234460966999,0.993406534066335,0.00176583830467089,0.923941921530042,1.06297101472314,0.993406534066335,0.00176583830467089,0.923941921530042,1.06297101472314
"ind-small","none",1,"continuous",66,9,4528219,5797941,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.03973184204813,0.00163574987354224,0.971498728436617,1.10573368033247,1.03973184204813,0.00163574987354224,0.971498728436617,1.10573368033247,0.98341845014811,0.00212099506573256,0.908054056576569,1.05979367023449,0.98341845014811,0.00212099506573256,0.908054056576569,1.05979367023449,1.01157147786464,0.00185392950441376,0.942715698154712,1.08458201999537,1.01157147786464,0.00185392950441376,0.942715698154712,1.08458201999537,1.0384741434696,0.00178376060349886,0.968657672022745,1.10839130586107,1.0384741434696,0.00178376060349886,0.968657672022745,1.10839130586107
"ind-small","none",1,"continuous",66,10,4528219,11517702,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,0.949874994706023,0.00177078925054955,0.878881318737656,1.01854719745876,0.949874994706023,0.00177078925054955,0.878881318737656,1.01854719745876,0.978726780282887,0.00229601664687437,0.90031466391347,1.05819071008894,0.978726780282887,0.00229601664687437,0.90031466391347,1.05819071008894,1.0051602207641,0.00200691047175542,0.933519368483054,1.08112385695001,1.0051602207641,0.00200691047175542,0.933519368483054,1.08112385695001,0.999236710149182,0.00193095170394192,0.926596804292392,1.07198134877691,0.999236710149182,0.00193095170394192,0.926596804292392,1.07198134877691
