"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",22,1,15655550,9344505,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.63417888327152,0.0043031333368034,0.528933709430119,0.740406776902134,0.63417888327152,0.0043031333368034,0.528933709430119,0.740406776902134,0.629086679622224,0.00526426047260408,0.514101972928489,0.74797023575592,0.629086679622224,0.00526426047260408,0.514101972928489,0.74797023575592,0.768780560026649,0.00467493166014201,0.654702517865387,0.884520133335601,0.768780560026649,0.00467493166014201,0.654702517865387,0.884520133335601,0.696644515611882,0.00451746281799825,0.587440503933832,0.809408015358877,0.696644515611882,0.00451746281799825,0.587440503933832,0.809408015358877
"low-large","none",1,"binary",22,2,15655550,6530441,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.563651287491215,0.00415489201163905,0.458524766649631,0.672000547605425,0.563651287491215,0.00415489201163905,0.458524766649631,0.672000547605425,0.520572701503691,0.00487360773042007,0.408362121257806,0.63378154659984,0.520572701503691,0.00487360773042007,0.408362121257806,0.63378154659984,0.732993468780869,0.00446054280218636,0.622692518045417,0.844865699276025,0.732993468780869,0.00446054280218636,0.622692518045417,0.844865699276025,0.745720515415802,0.00476033816551229,0.633431208711439,0.85888354094665,0.745720515415802,0.00476033816551229,0.633431208711439,0.85888354094665
"low-large","none",1,"binary",22,3,15655550,3141165,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.751282843169907,0.00491278687865768,0.639351206713225,0.869913742765461,0.751282843169907,0.00491278687865768,0.639351206713225,0.869913742765461,0.598909767015856,0.00524915867507673,0.479015670353761,0.712980138584528,0.598909767015856,0.00524915867507673,0.479015670353761,0.712980138584528,0.761981059936225,0.00503648815575002,0.641841916507419,0.878461218197683,0.761981059936225,0.00503648815575002,0.641841916507419,0.878461218197683,0.808078904839349,0.00537708953588845,0.688413832655149,0.930863399435437,0.808078904839349,0.00537708953588845,0.688413832655149,0.930863399435437
"low-large","none",1,"binary",22,4,15655550,5167300,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.65211112957463,0.00466330724045618,0.541687532032264,0.764833789104961,0.65211112957463,0.00466330724045618,0.541687532032264,0.764833789104961,0.68600299284002,0.00583220925736283,0.56144196141565,0.815260368465878,0.68600299284002,0.00583220925736283,0.56144196141565,0.815260368465878,0.814141592358329,0.00518821756673023,0.698013955446597,0.937692563979925,0.814141592358329,0.00518821756673023,0.698013955446597,0.937692563979925,0.762589865549137,0.0051339125406838,0.645899791642652,0.880711231257419,0.762589865549137,0.0051339125406838,0.645899791642652,0.880711231257419
"low-large","none",1,"binary",22,5,15655550,10235063,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.628108810919398,0.00421936036286127,0.521454110895625,0.733591572670061,0.628108810919398,0.00421936036286127,0.521454110895625,0.733591572670061,0.500894556918627,0.00456266342338072,0.392550876891668,0.612318896206991,0.500894556918627,0.00456266342338072,0.392550876891668,0.612318896206991,0.734685160336864,0.00448570627200078,0.625306990288016,0.848894990422126,0.734685160336864,0.00448570627200078,0.625306990288016,0.848894990422126,0.667613665348198,0.00431731438763454,0.559679157362251,0.776603956105749,0.667613665348198,0.00431731438763454,0.559679157362251,0.776603956105749
"low-large","none",1,"binary",22,6,15655550,11152723,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.759365408456116,0.00481747669088076,0.648118629859876,0.872694472382255,0.759365408456116,0.00481747669088076,0.648118629859876,0.872694472382255,0.694409093528277,0.00586936070310742,0.567911274805512,0.817931019727991,0.694409093528277,0.00586936070310742,0.567911274805512,0.817931019727991,0.74138351952302,0.00454793099135361,0.629572794904502,0.853821914661827,0.74138351952302,0.00454793099135361,0.629572794904502,0.853821914661827,0.741904167404884,0.00489318116603116,0.629197216373726,0.85699078055688,0.741904167404884,0.00489318116603116,0.629197216373726,0.85699078055688
"low-large","none",1,"binary",22,7,15655550,2779759,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.849878979216798,0.00526172488317779,0.733255150580971,0.969222614099294,0.849878979216798,0.00526172488317779,0.733255150580971,0.969222614099294,0.665400075762995,0.00592126970598832,0.53805681076579,0.788376816270984,0.665400075762995,0.00592126970598832,0.53805681076579,0.788376816270984,0.80218812054496,0.00516232460883852,0.681928104619046,0.923466799236471,0.80218812054496,0.00516232460883852,0.681928104619046,0.923466799236471,0.779377269557627,0.00533231950178463,0.661295625168698,0.902843505554257,0.779377269557627,0.00533231950178463,0.661295625168698,0.902843505554257
"low-large","none",1,"binary",22,8,15655550,6791422,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.756505715240135,0.00537101395647652,0.640042888584655,0.877280622088185,0.756505715240135,0.00537101395647652,0.640042888584655,0.877280622088185,0.640344899952902,0.00611385633477058,0.514828804105084,0.76992309461069,0.640344899952902,0.00611385633477058,0.514828804105084,0.76992309461069,0.922650886320352,0.00603158027172684,0.79902189239359,1.05336871854494,0.922650886320352,0.00603158027172684,0.79902189239359,1.05336871854494,0.851829069439736,0.00606538577302521,0.727952099067144,0.982158007763026,0.851829069439736,0.00606538577302521,0.727952099067144,0.982158007763026
"low-large","none",1,"binary",22,9,15655550,12793647,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.790415317057362,0.0050932556589279,0.671476524553385,0.906456591334178,0.790415317057362,0.0050932556589279,0.671476524553385,0.906456591334178,0.629990217412654,0.00553587295410597,0.511434238486263,0.756585554405656,0.629990217412654,0.00553587295410597,0.511434238486263,0.756585554405656,0.751417763251473,0.00482981384165921,0.634416484915608,0.867144488424199,0.751417763251473,0.00482981384165921,0.634416484915608,0.867144488424199,0.781773783158746,0.00533924480880938,0.663167091447858,0.90783160839114,0.781773783158746,0.00533924480880938,0.663167091447858,0.90783160839114
"low-large","none",1,"binary",22,10,15655550,7237544,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.801308079221472,0.00513413270833402,0.686246689028753,0.91875541198061,0.801308079221472,0.00513413270833402,0.686246689028753,0.91875541198061,0.629312554798859,0.0058805908423694,0.506136463863102,0.756065750797124,0.629312554798859,0.0058805908423694,0.506136463863102,0.756065750797124,0.805974641916574,0.00498272796591546,0.690556489570772,0.923045188825365,0.805974641916574,0.00498272796591546,0.690556489570772,0.923045188825365,0.788847478043282,0.00553377680605687,0.663232798322591,0.913976141683466,0.788847478043282,0.00553377680605687,0.663232798322591,0.913976141683466
"low-large","none",1,"binary",22,11,15655550,2656362,1,1,1,1,1.00453053142707,1.01964721751392,0.8990982753624,1.00453053142707,0.742117065500432,0.00466382769628123,0.632521436248637,0.852271341670311,0.742117065500432,0.00466382769628123,0.632521436248637,0.852271341670311,0.672638256200094,0.00559822442673574,0.550466499654509,0.799504920588123,0.672638256200094,0.00559822442673574,0.550466499654509,0.799504920588123,0.752315430172695,0.00488853872401094,0.634979593689283,0.86862284136435,0.752315430172695,0.00488853872401094,0.634979593689283,0.86862284136435,0.697576848228294,0.00450805980863199,0.587404703914652,0.809161440595557,0.697576848228294,0.00450805980863199,0.587404703914652,0.809161440595557
