"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",39,1,8433826,7750961,1,1,1,1,0.0282164801419781,0.978494013345236,1.89736341165136,0.0282164801419781,0.0196567342129929,0.016125985133904,-0.191331477259366,0.221874656341201,0.0229042633410705,0.0052851210249135,-0.0957728938187282,0.143017734469569,1.78247213080131,0.0261535578222252,1.5233750064825,2.06315957096849,1.79132112842462,0.0193860320570025,1.57171124357407,2.02355894369375,0.853885002367735,0.0123879851931927,0.67759497910536,1.04310687541505,0.85878078209135,0.00697270834168423,0.730744312083204,1.00494008429484,0.869916480726488,0.0101452450482292,0.708247214549707,1.0379364214599,0.846611062694345,0.00927775567872466,0.688156693469125,1.00575874140261
"high-large","halfcauchy",2,"binary",39,2,8433826,7935311,1,1,1,1,0.0282164801419781,0.978494013345236,1.89736341165136,0.0282164801419781,0.070579679664116,0.0144133023808581,-0.122598042298856,0.268973003217233,0.0741098307031096,0.00509006684248065,-0.0418893490428825,0.186080085582626,1.77269597788399,0.0238550771218045,1.5351549103557,2.04327928530347,1.7787054235626,0.0199449804754678,1.55218224370763,2.01380812561576,0.872423837185776,0.0124786375146087,0.696921968103099,1.05699343631137,0.875283580917829,0.00675572545102857,0.741789539479205,1.01325340561239,0.859929076843338,0.00938672806716356,0.703997324783907,1.0228925856921,0.855794957479426,0.009023443761993,0.707136627886954,1.01849767880251
"high-large","halfcauchy",2,"binary",39,3,8433826,8376891,1,1,1,1,0.0282164801419781,0.978494013345236,1.89736341165136,0.0282164801419781,-0.0281491974725552,0.0183110749928809,-0.251340933523854,0.19706850508238,-0.0244737617473374,0.00556428985448381,-0.148755894321448,0.102082018092271,2.00516006951954,0.0306304768266603,1.73314547994123,2.31930903139854,2.01347064842524,0.0244166564285936,1.76362833025401,2.27932349067042,0.936170149921273,0.0161992540877679,0.737867470108653,1.14911210970669,0.942163109080047,0.00851903978947489,0.798084382247172,1.09976422094646,0.755570653855838,0.00852749022570926,0.608014633596304,0.91408256891429,0.753747438167606,0.00824678553135984,0.613500512212033,0.908514301922724
"high-large","halfcauchy",2,"binary",39,4,8433826,13885809,1,1,1,1,0.0282164801419781,0.978494013345236,1.89736341165136,0.0282164801419781,0.0953699344413366,0.0153482308610006,-0.114443399983232,0.291066685022744,0.101520565976138,0.00523447960843824,-0.0170615280688911,0.225322416315408,1.73116108570303,0.0264270082703653,1.47556460210135,2.0066829680245,1.74266129323443,0.0183642931317462,1.52971280479803,1.96804411640892,0.914192872874865,0.0123775594694936,0.741045900673497,1.09974537771427,0.917049954103344,0.00806869278724755,0.772860503111481,1.06700141659624,1.01278306383455,0.0107978059525233,0.841699927129947,1.18462224412561,0.995242258283362,0.0101567908186549,0.828834299805765,1.16063429520995
"high-large","halfcauchy",2,"binary",39,5,8433826,2307239,1,1,1,1,0.0282164801419781,0.978494013345236,1.89736341165136,0.0282164801419781,0.00449563880316765,0.0196158265883456,-0.229653529116172,0.224268846897933,0.0102309393104874,0.00604151115427882,-0.117384497797482,0.138513931854233,2.03432124829723,0.0396392200130858,1.7225900308245,2.38126272008981,2.05886575470737,0.0261820831645393,1.79724035634717,2.3374994893971,0.896315452690679,0.0114124441790525,0.726722760400326,1.07456318663572,0.899235897448416,0.00850359370675274,0.752619670220083,1.0540046800746,1.02183648579878,0.0124584099001728,0.84384684248418,1.21449347854709,1.02027386961866,0.0117963927026911,0.848931578203667,1.2040296088096
"high-large","halfcauchy",2,"binary",39,6,8433826,16388525,1,1,1,1,0.0282164801419781,0.978494013345236,1.89736341165136,0.0282164801419781,-0.0520171586496567,0.0159389948622493,-0.254423805350699,0.150575572973927,-0.0479937624564225,0.0050262801351577,-0.164547674053498,0.0689515684703382,1.80278985314343,0.0236062390885795,1.55562874820045,2.06314948303195,1.80950406886326,0.0198878105262122,1.57964199862069,2.04661005902371,0.823728149886152,0.0136697293495601,0.641379210537887,1.01048157337285,0.82818280092283,0.00656448565338193,0.69356611226929,0.961843433616698,1.05975617861278,0.0115101999850845,0.885456711042778,1.23305738335253,1.03881205674937,0.0106915054542398,0.870178118619688,1.20602792370027
"high-large","halfcauchy",2,"binary",39,7,8433826,10649011,1,1,1,1,0.0282164801419781,0.978494013345236,1.89736341165136,0.0282164801419781,0.0561325288905429,0.0218798153934152,-0.179363544960945,0.295735594807178,0.0617762374592469,0.00579872252263795,-0.0591212238155705,0.191565426326402,1.97200656646983,0.0374282124693317,1.65867660006059,2.29975390348797,1.98954068104785,0.0259588608791175,1.74117056522261,2.2589573166699,0.891199146800245,0.0149574207956362,0.698197310233215,1.09487045355325,0.896831815657565,0.00788955989608856,0.756596388874888,1.049758514374,0.923416152109556,0.0109359763717043,0.758351355995327,1.0980081457879,0.917937114896676,0.0104103781567171,0.754421130852953,1.08695432854835
"high-large","halfcauchy",2,"binary",39,8,8433826,10415193,1,1,1,1,0.0282164801419781,0.978494013345236,1.89736341165136,0.0282164801419781,-0.111602377619818,0.0238245115239373,-0.368857208950479,0.138425344633075,-0.105303561910643,0.00571710850738718,-0.226052735151434,0.0195427800862291,1.834040843712,0.0366905558599096,1.53160308547559,2.15923047680816,1.85684685137277,0.0217301436876227,1.62520779474971,2.09691847909229,0.960557552071391,0.0151027582464069,0.763421060980068,1.167362120338,0.966292686975054,0.00884992984478065,0.816796341988719,1.12439720895547,1.06850790744996,0.0124127016222729,0.890951708472013,1.26212235554002,1.0537950266233,0.0115086373918828,0.88499719173049,1.23703998343181
"high-large","halfcauchy",2,"binary",39,9,8433826,10109432,1,1,1,1,0.0282164801419781,0.978494013345236,1.89736341165136,0.0282164801419781,0.0315786146435142,0.0148953613310218,-0.165393950948205,0.233061202569611,0.0350088342647429,0.00520621348323251,-0.0827474630339647,0.154505116417821,1.79093547154831,0.0254195008253084,1.54569983279683,2.05979881500712,1.80025288420389,0.0192098808331092,1.57683515648984,2.03600013377442,0.78573639450625,0.0120788809869091,0.609990101647639,0.968013043462399,0.789013858305976,0.00641056565685442,0.660519538885809,0.923424440385641,0.961052419645142,0.0104868545511742,0.796860541718942,1.13153530348133,0.940111791436732,0.00966021649846757,0.784477148799694,1.10496378891541
"high-large","halfcauchy",2,"binary",39,10,8433826,15882336,1,1,1,1,0.0282164801419781,0.978494013345236,1.89736341165136,0.0282164801419781,0.126944925736698,0.0205016731480711,-0.106009506333305,0.357942802759956,0.13328388581386,0.00567229449887304,0.0108010118204366,0.254945610023725,1.79053430557505,0.0321952791597811,1.50380259096831,2.09838484280626,1.80662185091401,0.0208456027344708,1.57407239889688,2.04413160653099,0.820398349550478,0.0139201220852751,0.632731141617097,1.01300336982213,0.825696004550245,0.00717145789995904,0.688098264729384,0.969535367666037,1.03984375468247,0.011756631752821,0.868009608032355,1.22036633157136,1.03174031150434,0.0111779383388921,0.865825697111405,1.20942447600875
