"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",22,1,7527751,10413279,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.982123389694629,0.00742708083397263,0.836908375945053,1.12686699077153,0.982123389694629,0.00742708083397263,0.836908375945053,1.12686699077153,1.25920219523489,0.0126099905710012,1.07749579276243,1.44534576964339,1.25920219523489,0.0126099905710012,1.07749579276243,1.44534576964339,1.40156260358854,0.0156827903593141,1.19862853430329,1.60782629799514,1.40156260358854,0.0156827903593141,1.19862853430329,1.60782629799514,0.864321342834799,0.00744276200497295,0.719369184156114,1.00652055978207,0.864321342834799,0.00744276200497295,0.719369184156114,1.00652055978207
"high-small","none",2,"binary",22,2,7527751,5059112,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.928324620659255,0.00696550167106709,0.789619359422865,1.06153097686546,0.928324620659255,0.00696550167106709,0.789619359422865,1.06153097686546,1.16661870480492,0.0114370413825812,0.995360502578624,1.34339215821545,1.16661870480492,0.0114370413825812,0.995360502578624,1.34339215821545,1.27068049097074,0.0134379774272536,1.08744389321398,1.4599377795121,1.27068049097074,0.0134379774272536,1.08744389321398,1.4599377795121,0.880542662586013,0.00712371755454113,0.743516522722971,1.01952990897662,0.880542662586013,0.00712371755454113,0.743516522722971,1.01952990897662
"high-small","none",2,"binary",22,3,7527751,4891077,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.873722833232776,0.00707215197739313,0.734193584052611,1.01016222320973,0.873722833232776,0.00707215197739313,0.734193584052611,1.01016222320973,1.26862975219848,0.0128725335117392,1.08511755613079,1.45981357199473,1.26862975219848,0.0128725335117392,1.08511755613079,1.45981357199473,1.45671109982185,0.0157628287397162,1.25555458931227,1.65642797924566,1.45671109982185,0.0157628287397162,1.25555458931227,1.65642797924566,1.03746261693462,0.00906235408009684,0.882425015568679,1.19434054346279,1.03746261693462,0.00906235408009684,0.882425015568679,1.19434054346279
"high-small","none",2,"binary",22,4,7527751,16286353,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.887311322315938,0.00624001307387198,0.753688871405107,1.01384477884847,0.887311322315938,0.00624001307387198,0.753688871405107,1.01384477884847,1.15366353849899,0.0107624924488991,0.986350303859937,1.32391409756631,1.15366353849899,0.0107624924488991,0.986350303859937,1.32391409756631,1.33932393156049,0.0139958360869877,1.14200032259413,1.53148394950272,1.33932393156049,0.0139958360869877,1.14200032259413,1.53148394950272,0.774484148388818,0.00660078049058214,0.63942109968386,0.912602551295755,0.774484148388818,0.00660078049058214,0.63942109968386,0.912602551295755
"high-small","none",2,"binary",22,5,7527751,4500673,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.00482110857557,0.00695691861316923,0.868975894220821,1.13811432818615,1.00482110857557,0.00695691861316923,0.868975894220821,1.13811432818615,1.06535222118048,0.0105215036445102,0.903911965534669,1.23410095126327,1.06535222118048,0.0105215036445102,0.903911965534669,1.23410095126327,1.20073650523307,0.0136858182663462,1.00366508796328,1.38494486650075,1.20073650523307,0.0136858182663462,1.00366508796328,1.38494486650075,0.880842046172227,0.00743779824732237,0.744278412800355,1.02695745846824,0.880842046172227,0.00743779824732237,0.744278412800355,1.02695745846824
"high-small","none",2,"binary",22,6,7527751,1993963,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.99465945021364,0.0088521137056933,0.837715380842785,1.14733838266523,0.99465945021364,0.0088521137056933,0.837715380842785,1.14733838266523,1.4462878609063,0.01620246255356,1.24022213118544,1.65976345250226,1.4462878609063,0.01620246255356,1.24022213118544,1.65976345250226,1.57819738742927,0.0187380459973079,1.35959025096159,1.79584311833973,1.57819738742927,0.0187380459973079,1.35959025096159,1.79584311833973,1.16549081375699,0.0105954044957769,0.993536565576877,1.33547856329065,1.16549081375699,0.0105954044957769,0.993536565576877,1.33547856329065
"high-small","none",2,"binary",22,7,7527751,4921914,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.13051688638182,0.00941070386341983,0.968488521582018,1.28302987948386,1.13051688638182,0.00941070386341983,0.968488521582018,1.28302987948386,1.51098060797519,0.0159733455152096,1.30708081048967,1.72627435123756,1.51098060797519,0.0159733455152096,1.30708081048967,1.72627435123756,1.40407091957984,0.0157012946484093,1.19339039826135,1.612889357964,1.40407091957984,0.0157012946484093,1.19339039826135,1.612889357964,1.0049767679146,0.00876493264156201,0.851084977489332,1.15708477820783,1.0049767679146,0.00876493264156201,0.851084977489332,1.15708477820783
"high-small","none",2,"binary",22,8,7527751,6993316,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.979099727883827,0.00776744421032494,0.832653127884677,1.12161422614556,0.979099727883827,0.00776744421032494,0.832653127884677,1.12161422614556,1.34544664392803,0.0142929678533701,1.15249169720749,1.54511496750277,1.34544664392803,0.0142929678533701,1.15249169720749,1.54511496750277,1.43417729405198,0.0155507949993469,1.22522703142193,1.63631255534717,1.43417729405198,0.0155507949993469,1.22522703142193,1.63631255534717,0.946138737835582,0.00824850270205018,0.805001873889914,1.09583606499772,0.946138737835582,0.00824850270205018,0.805001873889914,1.09583606499772
"high-small","none",2,"binary",22,9,7527751,14363737,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.945147114268575,0.00780274654424548,0.801134048638226,1.08828476812963,0.945147114268575,0.00780274654424548,0.801134048638226,1.08828476812963,1.2379270926741,0.0134631665684984,1.05138437473199,1.43062508991822,1.2379270926741,0.0134631665684984,1.05138437473199,1.43062508991822,1.42196576861826,0.0167492972209999,1.21311297957519,1.63363340610622,1.42196576861826,0.0167492972209999,1.21311297957519,1.63363340610622,1.11643731495062,0.00976283716627644,0.953735556157683,1.28007743631182,1.11643731495062,0.00976283716627644,0.953735556157683,1.28007743631182
"high-small","none",2,"binary",22,10,7527751,2441190,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.1276012513343,0.0088207065595555,0.972188300401023,1.28101684958878,1.1276012513343,0.0088207065595555,0.972188300401023,1.28101684958878,1.31602236078441,0.0138139860241713,1.13110924107186,1.51099199990422,1.31602236078441,0.0138139860241713,1.13110924107186,1.51099199990422,1.40206110026836,0.0159646453718239,1.18988489174471,1.60731160705614,1.40206110026836,0.0159646453718239,1.18988489174471,1.60731160705614,0.899117483221081,0.00837321664957227,0.747925543551722,1.05013411251218,0.899117483221081,0.00837321664957227,0.747925543551722,1.05013411251218
