"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",67,1,2398691,2684071,1,1,1,1,1,1,1,1,0.972586158704914,0.00485184031695686,0.85703587551505,1.08681795168379,0.971318275187172,0.00154647422564831,0.907780526436787,1.03635776696681,0.997534717749577,0.00309619973213293,0.903677284714245,1.0874761497759,0.9986231692572,0.0009223428797614,0.948633750444783,1.0490645378057,1.06330728477328,0.00166548729256586,0.994219990116875,1.12936834940976,1.06330179446222,0.00166548936701085,0.99421142240905,1.12936174558782,1.0062563403336,0.00131474740835297,0.948357694198629,1.06698064465007,1.00260761009088,0.00129456196151268,0.944250647775982,1.06297809249499
"none","invgamma",1,"continuous",67,2,2398691,13691393,1,1,1,1,1,1,1,1,0.994731749302153,0.00501804219386591,0.87712182021944,1.10984251120486,0.993280627514702,0.00162434250231346,0.928322393218292,1.06020386401629,1.01579645353467,0.00319796233875065,0.919829310567867,1.108207300519,1.01678972377209,0.000966171992212017,0.965378179616732,1.0686982119655,0.983605377596957,0.00174820413724334,0.9127755250976,1.05124612075352,0.983607618359267,0.00174820699225294,0.912773722282819,1.05124704822729,0.968059511096922,0.00137766805237871,0.908788604776167,1.03012385159171,0.96954866847164,0.0013589534245075,0.909619900928899,1.03147221933134
"none","invgamma",1,"continuous",67,3,2398691,2571673,1,1,1,1,1,1,1,1,1.02424375260716,0.00481102397027402,0.908823471013268,1.13921314627181,1.02285331625126,0.00158297374624953,0.958613638621224,1.0887510921434,0.989940534075005,0.00304826262586366,0.897665946447465,1.07964912216451,0.99083982186397,0.000943942134726426,0.940295945678326,1.04206300549288,0.959178488406431,0.00170683379053097,0.889114527651585,1.026049739538,0.959182493255011,0.00170683673764825,0.889119416360108,1.02605224795135,0.959223404593045,0.00134384580639116,0.900688419358013,1.02072714176247,0.961884931776534,0.00132604927237616,0.902736118846493,1.02298591285505
"none","invgamma",1,"continuous",67,4,2398691,5986122,1,1,1,1,1,1,1,1,0.960171058466834,0.00439996804324892,0.849956796168647,1.06913948079337,0.958896449076162,0.00151927897175346,0.896165835286879,1.02355102930859,1.01241021461745,0.00279226082801117,0.924425328120982,1.09902830183658,1.01324598262053,0.000903844238949384,0.964166516863529,1.06350177674179,1.00295169848418,0.00163480347577851,0.934459765409397,1.06823748469515,1.00295514354233,0.00163480570094563,0.934459190527107,1.06824747233589,1.00680974355124,0.00128735947200044,0.94956320417049,1.06711763589003,1.00909924732276,0.00127070693269809,0.951461905865571,1.0689554786491
"none","invgamma",1,"continuous",67,5,2398691,1971031,1,1,1,1,1,1,1,1,0.973246493759729,0.00486932105614641,0.858792685924159,1.08767288678508,0.971646937457484,0.0014969377406942,0.909192543265014,1.03534484452396,1.05341677970996,0.00313292833034781,0.958234171443739,1.14537436422056,1.05451383165857,0.000887638020674976,1.00512834179824,1.10462549601614,1.08292841459798,0.00160973388105652,1.01533614822927,1.14772324543347,1.08293091731391,0.00160973655747682,1.01533582684701,1.14771732355214,0.964641876767636,0.00126807780771623,0.907756299256036,1.02427594413164,0.966305122295527,0.0012503513712087,0.908942279766614,1.02575987855283
"none","invgamma",1,"continuous",67,6,2398691,10417338,1,1,1,1,1,1,1,1,1.01935676371891,0.00524323298269563,0.899880729805805,1.13874020879872,1.01772198876113,0.00155714781382541,0.953922544138774,1.0821677592598,0.982971139691988,0.00336101598056493,0.885692218082713,1.07823139874936,0.98419691454406,0.000928074166066601,0.933905560380124,1.03541851570945,1.04568750948054,0.00167850441519893,0.976999190727405,1.11208603179972,1.04568808413489,0.00167850697191283,0.976996804411522,1.11208482994175,0.968473298232254,0.00132407970352479,0.910338859064335,1.02941363248994,0.968855199851072,0.00130476946965742,0.910380723809198,1.02959904922075
"none","invgamma",1,"continuous",67,7,2398691,8574094,1,1,1,1,1,1,1,1,0.93678305457236,0.00490350064090155,0.820450613035277,1.05205692103229,0.935414098709506,0.00163475364130657,0.870278387520654,1.0022837353464,1.01582402279181,0.00313474129859267,0.920445251751467,1.10679290961122,1.01694390506432,0.000971181538553008,0.965634158924343,1.0690012594818,0.988218699456169,0.00175841531280276,0.917284871248043,1.05602353531174,0.988211271399126,0.00175841701363941,0.917274741772303,1.05601501810678,0.973156620763537,0.00138830786152995,0.913542167413374,1.03572897532035,0.968220110595313,0.00136642496693557,0.908491920799813,1.03017039385827
"none","invgamma",1,"continuous",67,8,2398691,8397293,1,1,1,1,1,1,1,1,1.08177653446673,0.00456949202386426,0.969787166226599,1.19223348930054,1.08049431378913,0.00151348793782733,1.01798562764685,1.14466125172902,0.965244732188654,0.0029118379869691,0.873655841561373,1.05338731848153,0.966337443937107,0.000900764444996903,0.917044441106541,1.0166349363422,0.966969492779944,0.00162863696612298,0.898872194488893,1.03215324799993,0.966963764533875,0.00162863829704995,0.898863501297182,1.03215445467568,1.01311785123552,0.00128510500892427,0.955811279566211,1.07313475337748,1.00931099504119,0.00126577097343805,0.951766279809408,1.06903878805295
"none","invgamma",1,"continuous",67,9,2398691,13253276,1,1,1,1,1,1,1,1,0.991990394132216,0.00471237714655586,0.878477205383076,1.106725526769,0.990746962945032,0.00166002486032182,0.925147588793814,1.05771887730378,0.989328635546256,0.00300372931888281,0.897761484537592,1.07865953690521,0.990269389572025,0.000987278565323468,0.938804558445359,1.04230856190544,1.00635639608267,0.00178590238426954,0.93469617890553,1.07460597067089,1.00635817188067,0.00178590487977922,0.934698989588936,1.07460585409585,0.955717404124999,0.00140631271037055,0.895726167664884,1.01847118603656,0.956897557270488,0.00138769576888869,0.89664733220086,1.01940204208862
"none","invgamma",1,"continuous",67,10,2398691,12952708,1,1,1,1,1,1,1,1,0.990653853939491,0.00472293974327517,0.877477824489505,1.10331914875873,0.989247400050588,0.00155670018957069,0.925906527553085,1.05454958259205,1.05293982105871,0.00301143559482093,0.960381592242293,1.14263091312783,1.05390980026402,0.000927380388036008,1.00404543264413,1.10493088595678,1.04512039616962,0.00167477350365594,0.975949708938639,1.11152142188019,1.04512072699073,0.00167477562700429,0.975946458739361,1.11152005533331,1.00525270163517,0.00131974411362287,0.94704617221998,1.06598021660251,1.00547255748128,0.00130140228754532,0.947270336131467,1.06611752144076
"none","invgamma",1,"continuous",67,11,2398691,3952404,1,1,1,1,1,1,1,1,1.03220862194056,0.00492198306347194,0.915248784894178,1.14780089123401,1.03075099001265,0.00161853184678508,0.965679817774618,1.09770308746648,0.980111770009391,0.00313948702226727,0.886551280998906,1.07179962853217,0.981136173214513,0.000963984712259201,0.930171459086241,1.03348141997851,1.01183319294288,0.00174571130853835,0.941075814893629,1.07944248752258,1.01183732315557,0.00174571342451734,0.941075742957739,1.07944415033168,0.925487056227212,0.00137511752231152,0.86626392832442,0.987678907449525,0.928231897418668,0.00135710920051986,0.868499803409829,0.990105472071477
"none","invgamma",1,"continuous",67,12,2398691,596031,1,1,1,1,1,1,1,1,1.02125087808413,0.00475870208957246,0.907490594935709,1.13605449428418,1.01997123859259,0.00159339278576675,0.956037265182757,1.08677321617826,0.977870938211156,0.00303730667487062,0.885932366663944,1.06822855780208,0.978944423201283,0.000948285169277752,0.928758808432689,1.0307140013166,1.00530882611037,0.00171132461009164,0.9353755321045,1.07226489771772,1.00530725874482,0.00171132657879499,0.9353703233654,1.07226188955702,0.963467364031074,0.00134932466882117,0.90455882866286,1.02494184120636,0.962425730138351,0.0013300704514317,0.903430861580177,1.02367712876586
"none","invgamma",1,"continuous",67,13,2398691,3593504,1,1,1,1,1,1,1,1,1.05205199386778,0.00476245729967312,0.937892032608893,1.16750125219771,1.05074397632057,0.00161237494941696,0.986170036535068,1.11674248653228,1.03212716066468,0.00302913778360178,0.93913754089419,1.12170917404312,1.03310276822391,0.000958909493503018,0.982253107258673,1.08499010947133,0.974931247068208,0.0017335809548805,0.904651678863888,1.04235069802397,0.974930476024028,0.00173358345094895,0.904647404181728,1.04235049104285,1.03602362623359,0.0013653290185068,0.976823682874365,1.09784815768883,1.03551120859735,0.0013462991810965,0.976251324183296,1.09714062966255
"none","invgamma",1,"continuous",67,14,2398691,13352741,1,1,1,1,1,1,1,1,1.04474638578855,0.0046949468097406,0.931497365506123,1.15812568368103,1.04323825331532,0.00135363743985734,0.98388935953786,1.10325296113287,0.951740158310064,0.00302861866993644,0.858091471402119,1.04221393870365,0.952992367235902,0.000805979172709716,0.9057531366691,1.00119130939682,0.989272793289618,0.00145767372716823,0.925082578391239,1.05111121012644,0.989270956503899,0.00145767568305313,0.925077968888907,1.0511164261649,0.954182351892495,0.00115032485574667,0.899897436702612,1.01113334797598,0.952961667758395,0.00113278944804965,0.89872502839338,1.00945698368122
"none","invgamma",1,"continuous",67,15,2398691,14540045,1,1,1,1,1,1,1,1,0.992810312175081,0.00490384346808673,0.877068605639693,1.10738959265922,0.991380514502994,0.00151324030520019,0.928542465745864,1.055342799634,1.03117428690802,0.00314400674778886,0.936732073440724,1.12380447650819,1.03226719906757,0.000900979529975865,0.982647754031696,1.08197152073876,1.02171219002302,0.00162933470135959,0.953453243445265,1.08705748750124,1.02171990967928,0.00162933726787188,0.95345804380554,1.0870718777755,0.978072680801195,0.00128373285260838,0.920674806578713,1.03823307051038,0.983202980877186,0.0012661421886564,0.925749678060302,1.04292631784361
"none","invgamma",1,"continuous",67,16,2398691,4758868,1,1,1,1,1,1,1,1,0.97627822935649,0.00468200659315409,0.863693721360714,1.09018871394231,0.97501143029707,0.0017012914025479,0.908093101920647,1.04367978450844,0.994761728020828,0.00297795063213227,0.902436524069924,1.0830534144868,0.995548964195021,0.00101158768272058,0.943607870989124,1.04827012090326,1.04643497775307,0.00183002562090781,0.97407708495536,1.11561267456246,1.04643589491933,0.0018300282210628,0.974079084744622,1.1156141553862,1.02831478494015,0.0014412397978025,0.967565091946283,1.09167899039584,1.02892431184139,0.00142254689104024,0.96793631261306,1.09222010336723
"none","invgamma",1,"continuous",67,17,2398691,12338619,1,1,1,1,1,1,1,1,0.974629205652208,0.00481313627249179,0.860616661967391,1.08876204806409,0.973362396889312,0.00160746401723342,0.909065567446722,1.03966215104364,1.01230579592001,0.00305354637539185,0.91993694210905,1.10273416660724,1.01327933649636,0.000957904321393058,0.962442375255573,1.06505254819246,0.928954546493332,0.00173289229833493,0.858601427571017,0.996271751661923,0.928955806451932,0.00173289429480258,0.858599209403666,0.99627202444434,1.01545274517586,0.00136547041281779,0.956401956131357,1.07715906169941,1.01629008371651,0.00134702906974409,0.956867778339219,1.07786839402355
"none","invgamma",1,"continuous",67,18,2398691,3065673,1,1,1,1,1,1,1,1,1.01129175314927,0.00454214854550502,0.900626527484312,1.12386927781994,1.00989159609267,0.00148517262391983,0.947826981722629,1.07347437035584,0.95520036312983,0.00289980086429584,0.863734158115725,1.04215871849539,0.95621260838572,0.000883378567938676,0.907130016544768,1.00661756433131,1.04841922154572,0.00159775327612757,0.980711526218885,1.11302420925817,1.04841809044184,0.00159775549949011,0.980707283367936,1.113022111964,0.93330484507558,0.00125986165234688,0.876295991640117,0.992742599463095,0.932553140320497,0.00124183871981076,0.875637124555862,0.991666791383297
"none","invgamma",1,"continuous",67,19,2398691,7253280,1,1,1,1,1,1,1,1,0.979213355301499,0.0045551781889023,0.867707397540492,1.09132883647903,0.978034129342098,0.00164601477464254,0.912952767920032,1.04558706502376,0.960653137482069,0.00289318789887975,0.870265429142017,1.04770135187027,0.961606087453231,0.000978892117180894,0.910453094430847,1.01369493350273,1.01678690124586,0.00176926344332079,0.945406810795456,1.08466015484552,1.01677798847343,0.00176926470918334,0.945399258096966,1.08464721983302,1.00638329529998,0.00139712771343692,0.946276425586722,1.06895765053947,1.00046007857229,0.00137545859454049,0.940382380514473,1.06278636583258
"none","invgamma",1,"continuous",67,20,2398691,2063495,1,1,1,1,1,1,1,1,0.991579594135585,0.00461788802671046,0.878597442979787,1.10532136096849,0.9903156738591,0.0016403654390125,0.924964315934169,1.05711039344318,0.971080044855738,0.00294570065792506,0.879351287004925,1.06054650827655,0.971901040929291,0.000974248608689785,0.920622250788175,1.02379786458129,1.06345185719548,0.00176358339220622,0.992534989026578,1.13142565784024,1.06345266267507,0.00176358608222572,0.992532373178609,1.13143503941449,1.04394380298756,0.00138919195234571,0.984394662741943,1.10610487255525,1.04447910557473,0.00137096541696408,0.984676983924772,1.10664650368997
