"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",84,1,14602759,797982,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.44336798821289,0.0372895380556681,1.12951290526099,1.75727153655948,1.44030435010544,0.0132953670672394,1.25605826479471,1.63369242467435,1.02705384545945,0.02432187987353,0.77898545331888,1.29069923912354,1.04038296979816,0.0124895606679915,0.860156494792355,1.22696572904272,0.250892229849822,0.0197426219654587,0.0256138929447485,0.485665612693622,0.254436090256094,0.00784139596518555,0.109529052359927,0.402618350099299,1.1116740041399,0.0118882689292836,0.939226812148342,1.29729892341769,1.12997857520422,0.0119527213539273,0.956724360757114,1.31655423840704
"high-large","invgamma",2,"binary",84,2,14602759,11052243,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.45906563670983,0.0307374941928474,1.17673444686237,1.73931538996595,1.4585087446488,0.012504785997783,1.27346187571078,1.64600781072527,0.968477259688721,0.0192609555677786,0.743702838864599,1.21360378187436,0.97785097511226,0.00977723681377423,0.820474126935104,1.14818867107784,0.104485861277115,0.0164245311635352,-0.108635000881141,0.320036481609496,0.101385623166154,0.00712237540376378,-0.0351956543919936,0.24225062356213,0.996434788172492,0.00989216878662279,0.836318537380102,1.16532217618724,1.01398371070088,0.00999222825617561,0.854652874663814,1.18505662737064
"high-large","invgamma",2,"binary",84,3,14602759,7776872,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.44006417183064,0.0447474927410599,1.11088102221408,1.79332459224025,1.4323543877068,0.012784501795624,1.24922984966727,1.62207570990185,1.08373108691607,0.0234845019539667,0.834717239681669,1.33673629608525,1.10850171996606,0.0127719713772463,0.923733557530024,1.29486558127104,0.391289086788631,0.0222096415522304,0.146504810993625,0.646228118979258,0.40482539520212,0.00912012489851947,0.246027689984643,0.561133938909824,0.815349963225472,0.00842530192459533,0.668942458115334,0.967248315621244,0.82670548976725,0.00837450839617745,0.681184413471608,0.975961314590442
"high-large","invgamma",2,"binary",84,4,14602759,610698,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.33950950114251,0.0335866777336433,1.05327315796139,1.66097874208799,1.34021497106451,0.0108178853026561,1.17667497792157,1.52003396056177,0.996804801730886,0.0176581075262258,0.780806792538584,1.22264159140809,1.00729742776238,0.00965455725654452,0.852363751122811,1.17849545242718,0.177448189742828,0.0213414849878698,-0.0645803645249864,0.420588605835393,0.180864929703553,0.00764443583990417,0.0375742455372456,0.322568018138239,0.972047990089467,0.00835433097142923,0.824501298469751,1.12604405574236,0.981936411787814,0.00840056828627735,0.836024313354217,1.1368001036766
"high-large","invgamma",2,"binary",84,5,14602759,16632827,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.45345335012999,0.0461670035930735,1.11416743559378,1.8261534165385,1.45410499186051,0.0136324086290084,1.26664994277013,1.64838397945839,1.15839537149514,0.0224227491144068,0.924797551079454,1.42223807170281,1.16625463350738,0.0135220604570739,0.976603543663089,1.35971079219229,0.333625298558503,0.0267829247664278,0.0694433071766466,0.60700708769298,0.339368660917982,0.00881273720033313,0.18266617690902,0.496824039688305,1.1116084107099,0.0113944343746016,0.942114058643932,1.28839148533752,1.13287924211115,0.0116506768193512,0.961775714082184,1.31147723032277
"high-large","invgamma",2,"binary",84,6,14602759,11735433,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.50878896248983,0.0441715686666264,1.16978231119009,1.85099508742209,1.50195596592332,0.0150635973381746,1.30855675780679,1.70562678881678,1.12937433302087,0.0224202729047538,0.885671215015834,1.38526720801938,1.15336252238503,0.0129332737711496,0.969983594074291,1.3420074546765,0.195428118746434,0.022457925449689,-0.0443585887439283,0.452557704681191,0.203757743101863,0.00765203806052987,0.0626579748450842,0.350752350702287,1.18365730147076,0.0131013995182821,0.995438967890622,1.37242340950831,1.20726027596985,0.0131921762250267,1.01972080554087,1.39856133601994
"high-large","invgamma",2,"binary",84,7,14602759,8697470,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.3749931854239,0.0378625393962427,1.05612962505211,1.69954269458106,1.37436988127643,0.0114500301124108,1.2044106779557,1.55132682414699,0.979029461248892,0.0233590023284642,0.725406020951218,1.23268699900415,0.992335965578087,0.0106435202186874,0.825527222730447,1.16590899048064,0.200272914446144,0.0240794809600258,-0.0414990557875869,0.467240641060224,0.201093965731453,0.00745507234526986,0.0639855330532812,0.3428569545898,0.941423470395347,0.00900946184797047,0.790019868879633,1.10211184209992,0.968294059487794,0.00913194135809037,0.81297437921243,1.12827607646036
"high-large","invgamma",2,"binary",84,8,14602759,16288784,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.31922148543093,0.0351071930809192,1.02168665050419,1.62449878156229,1.31629093490393,0.0102647029405694,1.14930782859478,1.4857932915521,0.907185055241136,0.0185570279749256,0.683656095213278,1.13364305781069,0.918394915077562,0.008804747991202,0.765823386743407,1.07597071868195,0.113056795055137,0.0223169763170358,-0.126723974310532,0.362152997319476,0.124351013797155,0.00651918621269809,-0.0110870550695505,0.258229070093652,0.922704007353802,0.00870025842232663,0.769871738009339,1.08008768908615,0.928497153435148,0.00857290400973822,0.778945327553933,1.08670783970963
"high-large","invgamma",2,"binary",84,9,14602759,14303063,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.59779104649771,0.0496196058253058,1.24692284868327,1.96710170156273,1.59260494220594,0.0176709021179017,1.373488182256,1.80884780229105,1.15102094037305,0.0275692341229391,0.882626540437072,1.43938444000398,1.16546673879726,0.0149521978107596,0.972604947303641,1.37511139050208,0.114384076878186,0.0280746033341928,-0.15128243331149,0.405971313130298,0.124550870414418,0.00824355041646782,-0.024389190030355,0.27009325158562,1.18623673932306,0.0142777534620218,1.00534575906827,1.38718964260537,1.20737460919399,0.014417520640006,1.02197068763357,1.40906343686685
"high-large","invgamma",2,"binary",84,10,14602759,5156644,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.60719945931947,0.0441441377212693,1.26136196684984,1.95667222990843,1.60799364227521,0.0161619380334441,1.40765425731196,1.81955194853668,1.06639674243706,0.0215407214167257,0.829826233979611,1.31219360034431,1.07675578120535,0.0124054981948921,0.893814153436066,1.27028556791528,0.145175624496143,0.0271282764576546,-0.125439884452428,0.424292550225053,0.147202161108857,0.00852622707789596,-0.00772796258741029,0.296256171093408,1.26269487225818,0.0140792996265618,1.07665949547104,1.46730124494058,1.27603435523913,0.0141137078975384,1.08583696429729,1.48058972762138
