"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",8,1,15120494,15266518,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.878404550645392,0.0483365450735416,0.527664265480583,1.25800503710786,0.885890286082721,0.00934243825936197,0.724653047406506,1.04760466587204,0.955281421386713,0.0405828107883476,0.631231676323418,1.28050804047945,0.995889527355722,0.0112105438519487,0.828335111443238,1.17227600426686,0.988139297666359,0.0362470327406621,0.682583968780676,1.30840336871068,1.01835285782713,0.0117898112264152,0.849561023579582,1.20368201541445,1.03311506745276,0.0103721811681642,0.870000949645823,1.2034734247574,1.00392618980846,0.0096251414021433,0.843565423110642,1.17061278593707
"ind-large","invgamma",2,"binary",8,2,15120494,16263363,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,1.18898498125161,0.0949533881402834,0.700073670818645,1.71069188844247,1.21953539303763,0.0183419056887878,1.00681923539244,1.45605411362418,1.27854070800469,0.07480714657978,0.83194768189466,1.73735000984732,1.38050589893236,0.0252007044573747,1.13191795103969,1.651607621785,0.922112211175968,0.0483247097820259,0.575894817530243,1.28314707214971,0.963179130710196,0.0141939419223507,0.772331443779434,1.16260338552926,1.05796366590758,0.0127017865405489,0.874185613203662,1.24532409909562,1.04792963228236,0.012094020855807,0.869467138339263,1.23187512163646
"ind-large","invgamma",2,"binary",8,3,15120494,9456220,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.868840467210712,0.0667830593120625,0.461694242188863,1.30951889255841,0.871744723040678,0.00939546851886129,0.718279951799955,1.03129105334897,0.907309099406449,0.0422654719293111,0.568319596835906,1.24294865551588,0.946113507824838,0.0112082122007151,0.779141514823157,1.12425688544952,0.968210555378097,0.0493755760646148,0.612211802971774,1.33421401196171,0.994656104411158,0.0117189546592183,0.822819004593018,1.17988729878419,1.02023563064032,0.010073885444747,0.862414302297398,1.19061841319615,0.956154708087408,0.00899796651931411,0.805153940138386,1.11446712291221
"ind-large","invgamma",2,"binary",8,4,15120494,13557476,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.9196275969288,0.0588930526524498,0.535086341379271,1.33635418148725,0.931668320112278,0.00945215216062228,0.77362495122185,1.09726614706697,0.879282170193324,0.0414946709634378,0.542894833587485,1.21161828151313,0.933449853850346,0.0102300408188763,0.766362442741584,1.10183111242869,0.851547196107247,0.0478345317156779,0.492159305162068,1.21844592516549,0.919383446055203,0.0116003204919282,0.748763071293362,1.10509265915243,1.08887941834743,0.0116037438968537,0.916667395710134,1.26738575374965,1.06140270289416,0.010917210855825,0.896887614256497,1.23249395790248
"ind-large","invgamma",2,"binary",8,5,15120494,2758163,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,1.10112428113259,0.110777102041969,0.582245877345971,1.6795042755376,1.11123716239185,0.0130921415312376,0.922965822576157,1.30654835940384,1.12902026477778,0.0562819303973834,0.747039505541491,1.51589236514992,1.17487581234647,0.0142361790063885,0.988102556703761,1.36971408756151,1.0303410363003,0.0710953360404412,0.599787099501642,1.4666716329905,1.06457593792806,0.0163268568589259,0.859436531194649,1.28540476181346,1.10604806117912,0.0128746214613975,0.928094293138183,1.29185503931501,1.07994193121895,0.0124392999117098,0.900652508625077,1.26916000672836
"ind-large","invgamma",2,"binary",8,6,15120494,10614582,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,1.03515251646665,0.10450012979645,0.513614523238556,1.59184734598749,1.05064896986463,0.0128642818757591,0.870773102003677,1.24458172761446,0.952230230063854,0.0656863950175992,0.531429145967971,1.37509385014391,1.02299515560089,0.0129620031278677,0.838938505312742,1.21423265361813,1.20402078667459,0.0680354423364412,0.783011661119805,1.64676254722034,1.25488588118267,0.0203553183585144,1.03216687051396,1.50217687805637,1.05715319859366,0.0126841369154322,0.878228043072106,1.24831897856765,1.00681924316125,0.0116250611613674,0.831758227052442,1.18549966767636
"ind-large","invgamma",2,"binary",8,7,15120494,383300,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.966654522158113,0.0935531372478502,0.494318778418189,1.48503667604344,0.978897601225758,0.0110965084753787,0.808937384342829,1.15792522441194,0.952212313960087,0.0558980108584248,0.55919146356325,1.33499440353356,1.00469298463013,0.0103957329739508,0.840641651451437,1.17604385688225,0.931334224021134,0.0629970503090471,0.531413484964917,1.35983765618325,0.978784044377282,0.0144140855953158,0.784384414680722,1.17929191505577,1.01810205008544,0.0114892457110162,0.845064038049403,1.1972199723621,1.00281799752823,0.0108306890294548,0.833327709634838,1.18084042650279
"ind-large","invgamma",2,"binary",8,8,15120494,4905629,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,1.12455498049575,0.0927034114490774,0.636442315121579,1.66721244240057,1.13274826013946,0.0162289058787512,0.924848062567999,1.34822063573333,1.06164347875782,0.0577936419462713,0.669036982035128,1.46360925598552,1.11055904178538,0.0177031058355811,0.902563852216699,1.34050624351729,0.822008280049033,0.0560652043400044,0.439119716438345,1.21621379301726,0.850885432156214,0.011210708179697,0.68469407720247,1.02660663656409,0.984648902441536,0.0110633047176761,0.820706165258433,1.15801250709161,0.928270228660574,0.0098955080389116,0.771256808644994,1.09276524575319
"ind-large","invgamma",2,"binary",8,9,15120494,7560498,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.94932994778422,0.0626535059544883,0.545323725610718,1.38233467053395,0.955491495477916,0.00985124311422743,0.797768604500772,1.12808483149924,0.960812115363804,0.0428438074518693,0.616233247035731,1.30381968905121,1.00135804205823,0.0110615800825802,0.831125289292492,1.17385779251336,0.903485267505516,0.0462690515254911,0.557161943663741,1.26848744100829,0.960077569885735,0.0116926023029281,0.789139795183781,1.13998240290666,0.922711169693752,0.00926944014082011,0.762114672642587,1.08464609799388,0.881814484727766,0.00844466543373457,0.728979794365511,1.03527925300068
"ind-large","invgamma",2,"binary",8,10,15120494,2301989,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.882098708282247,0.0530247021250546,0.526011027551088,1.2798975337176,0.88695594481155,0.00904018754154142,0.740723687424405,1.0423192444213,0.839805409776665,0.0349051302765029,0.533765076009128,1.1497878608531,0.871825790438732,0.00968578330256809,0.713346525459836,1.03996682747661,0.880625269191759,0.0408514234712865,0.548699094871902,1.21877731622109,0.915712169995041,0.0110600699309998,0.747495367807253,1.09634089077299,0.938421362027619,0.00864547516513949,0.784998552142198,1.09106017367818,0.908161214241866,0.00799796836012695,0.760717904808048,1.05690529232188
"ind-large","invgamma",2,"binary",8,11,15120494,9310007,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,1.07603581255012,0.0877867257134493,0.611275359891824,1.60370961585957,1.08793812448084,0.011821867730606,0.91485864726195,1.26457160191962,0.934827345805461,0.0552740492357901,0.550933745130262,1.31350662226423,0.989092382354956,0.0103613450279731,0.828037976494464,1.16189956518709,0.898570863598598,0.048199964148687,0.544077509895558,1.27116858528506,0.924634942681439,0.0127890952689758,0.746687629311708,1.10903392195983,0.958939414172238,0.0101169230949352,0.797798485745727,1.12482638195817,0.927719727678742,0.00957233093557728,0.770572618230756,1.09255698040174
"ind-large","invgamma",2,"binary",8,12,15120494,4216833,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.919443072100802,0.0652993621257728,0.518316915718225,1.35869061482296,0.933984452616857,0.00960459610622813,0.77443958234958,1.09990702694369,0.951726778398876,0.0468628485848733,0.602779188250545,1.30782436937143,1.02330404055711,0.0118901008232072,0.848071281365673,1.20449720576027,0.895329182656166,0.0463493930799772,0.539541946451346,1.2571229228067,0.948421091082498,0.0119093797552686,0.771497366650816,1.12739025991409,0.916780595002433,0.00925763719920431,0.761389755114513,1.08029766385999,0.869167961257631,0.00855028661853369,0.719972850597967,1.02489259406101
"ind-large","invgamma",2,"binary",8,13,15120494,15781367,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.963919248226395,0.0554915817405958,0.597338542177541,1.37092720638486,0.96591663059233,0.0089330978985296,0.814812598330094,1.12480879858868,0.94768068276056,0.0368771133285682,0.632640972609064,1.26535679940854,0.979595570304119,0.00941529718740932,0.825718106922999,1.13842888595858,0.791973826229399,0.0458698460866821,0.437206022634206,1.14281069811048,0.835511987938243,0.0105181319104768,0.677074695998942,1.01187551221034,0.785578369657193,0.00736634527572312,0.646444165705265,0.925474031592274,0.737135814817768,0.00675223342913796,0.600994395242129,0.872124934361685
