"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",37,1,9852485,14467544,1,1,1,1,1.47706218187348,0.99941400586905,0.656563174005247,1.47706218187348,1.49479402765128,0.00669202708344991,1.3614151406104,1.62758943522575,1.49230389905941,0.00177645453972279,1.42524578007566,1.56448085591688,0.736239487447207,0.0139127990963849,0.543060493064451,0.927232964009894,0.742488917818234,0.00332019361418555,0.649771346298882,0.835969971560118,1.01843029566027,0.00191457804452799,0.945745761687445,1.09037251745881,1.0182736969677,0.00191353644866407,0.945625901860473,1.0904890143957,1.06748851167897,0.00153728329432289,1.00601147909983,1.13192480125565,1.06495198432853,0.00150388268719795,1.00364857224702,1.12915231954083
"high-small","invgamma",1,"continuous",37,2,9852485,13380112,1,1,1,1,1.47706218187348,0.99941400586905,0.656563174005247,1.47706218187348,1.4580370714104,0.0077893941121429,1.31341500327808,1.6018530900851,1.45523138044961,0.00181154567230626,1.3866786153453,1.52827479395811,0.625466617264585,0.0161879996258574,0.415908756395837,0.834813499920597,0.63222192199584,0.00339724811194941,0.537462820173777,0.728494292394999,1.11045326068752,0.00195984120122424,1.03676804841976,1.18361018009733,1.11033175681913,0.00195874402965007,1.03661237743793,1.18333660488805,1.02407255305239,0.00157639054875979,0.961835817430513,1.08934543435328,1.02210447860489,0.00154117294475767,0.960005653171095,1.08679965284128
"high-small","invgamma",1,"continuous",37,3,9852485,10547474,1,1,1,1,1.47706218187348,0.99941400586905,0.656563174005247,1.47706218187348,1.46339235312419,0.00589752110622253,1.3368896849672,1.58703824810612,1.46110354571882,0.00163238888652605,1.39655710547428,1.53023274786823,0.676606460471858,0.0122464661325081,0.495504039284085,0.855260244722936,0.68221005231329,0.00305258333910805,0.592957720052596,0.773318770268065,1.07670852147202,0.00175930756998344,1.00711135140863,1.14556431018433,1.0763066330806,0.00175835994438434,1.00664827153465,1.14509171786306,0.993246291064776,0.00141236169279724,0.934182128764317,1.05502374643693,0.986736652447124,0.00138120113114223,0.928058760463754,1.04794513880631
"high-small","invgamma",1,"continuous",37,4,9852485,16684079,1,1,1,1,1.47706218187348,0.99941400586905,0.656563174005247,1.47706218187348,1.4535257867271,0.00646445885971892,1.32184326815374,1.58389074659809,1.4510574169525,0.0017109744230729,1.38517416765846,1.52170331551255,0.623966862431041,0.0134294493295615,0.43356552868075,0.810082423619469,0.629917672479274,0.00319497990064864,0.538681754692792,0.721761537594452,1.02231762395772,0.00184566703670394,0.950945043096569,1.09312043427105,1.02190091368039,0.0018446502230945,0.9504974530567,1.09302099443168,1.02103767312863,0.00148302935536663,0.9607921292268,1.08447148369477,1.0142879551182,0.00144994489614281,0.953979691263126,1.07714815488191
"high-small","invgamma",1,"continuous",37,5,9852485,4702902,1,1,1,1,1.47706218187348,0.99941400586905,0.656563174005247,1.47706218187348,1.44126829305543,0.00669962038572215,1.30641368310423,1.57555785775541,1.43863583768112,0.00154639261570482,1.37487072294548,1.50571495252605,0.735405316227385,0.0139273255406412,0.540364754149976,0.925142565825499,0.741734043820152,0.00289701113430452,0.654330237424603,0.831040969731258,0.951218418050948,0.00166908411284411,0.883022268705845,1.01868070304969,0.951010372369635,0.0016681502272986,0.883005143722727,1.01830455340073,0.977734372128727,0.00134328370235828,0.920088722807357,1.03813515256139,0.974364525598592,0.00131287074590181,0.916938407873323,1.03428725827049
"high-small","invgamma",1,"continuous",37,6,9852485,1987126,1,1,1,1,1.47706218187348,0.99941400586905,0.656563174005247,1.47706218187348,1.44509609425227,0.00759423733703209,1.30144618638423,1.58885247278652,1.44215272765655,0.00165867237791375,1.37584963418726,1.51181070064879,0.716322834558654,0.0158125388344558,0.511468854171885,0.919884251850799,0.72312980188759,0.00311369683494283,0.632435245080326,0.814908468736713,0.964705046658231,0.00179720348098242,0.893999108284132,1.03481236461294,0.964245870350612,0.00179615851768279,0.893788777662097,1.03425514761821,0.98615419584824,0.00144779278058073,0.926387628662166,1.04886648308447,0.978716628881283,0.00141393918735637,0.919080007368699,1.04066599724326
"high-small","invgamma",1,"continuous",37,7,9852485,5829600,1,1,1,1,1.47706218187348,0.99941400586905,0.656563174005247,1.47706218187348,1.46234027104849,0.00695260582806367,1.32525538072047,1.59867507248156,1.45984867735233,0.00178358352996766,1.39192263497932,1.53238743406636,0.630123618760384,0.0143809800358625,0.434331008147403,0.825364171225058,0.636409571700421,0.00334202273904385,0.542723594281798,0.730716110729452,0.953976141796523,0.00192726801434075,0.880852545314298,1.02642909754663,0.953826064011816,0.0019262179122168,0.880928599803108,1.02615275169425,1.00052550188105,0.00154888183044434,0.938783361970585,1.06526495037502,0.998094597769733,0.00151491106242765,0.936479928502621,1.06235587874518
"high-small","invgamma",1,"continuous",37,8,9852485,13326920,1,1,1,1,1.47706218187348,0.99941400586905,0.656563174005247,1.47706218187348,1.47839139021797,0.007139579365642,1.33917778924784,1.61688168332243,1.47550327331522,0.00165675983665171,1.40979097804217,1.54533040711045,0.563650883846994,0.0149292325149184,0.363361752422353,0.760638996374407,0.570136600104165,0.00309970510553633,0.479739575897984,0.661083370267502,1.03081481822738,0.00178735495875915,0.960236363619612,1.10061782580687,1.03053485153758,0.00178634732234207,0.960120170341651,1.1001809183111,0.922607559471282,0.00143735530542373,0.862727068340735,0.984963445660163,0.918072763208264,0.00140434782140825,0.858827675548259,0.979993073482929
"high-small","invgamma",1,"continuous",37,9,9852485,3528899,1,1,1,1,1.47706218187348,0.99941400586905,0.656563174005247,1.47706218187348,1.47721422918674,0.00637300802520156,1.34690881012916,1.60874166761268,1.47466778063712,0.00162879059650133,1.40998805450795,1.54388022918432,0.647660420773697,0.0132206632911799,0.459670724658465,0.833274976170416,0.653925499392356,0.0030448678965639,0.564799949441906,0.743772658909264,0.926561925135532,0.00175713078619428,0.856730039541105,0.995741181585598,0.926614671591336,0.00175618127519359,0.856834641222822,0.995634535659427,0.930801717536789,0.00141152872287367,0.871757459402525,0.992609836502058,0.931656085000436,0.00138104325141633,0.872820236264616,0.993136839088438
"high-small","invgamma",1,"continuous",37,10,9852485,8029261,1,1,1,1,1.47706218187348,0.99941400586905,0.656563174005247,1.47706218187348,1.4151859447503,0.00696929352372284,1.27871405484777,1.55176390208709,1.41239222248841,0.00148342703378068,1.34976621031971,1.47831699209288,0.775999915642187,0.0145867537396079,0.577911739906197,0.972000594650735,0.783143548719789,0.00278031979284864,0.696675425025462,0.870079078100064,0.962114715432554,0.00160479062419074,0.895118847904699,1.0286107874293,0.962680443018349,0.00160391248091487,0.895964491478377,1.02893398833941,0.971943893638747,0.00129070589956758,0.915685517436216,1.03137777646091,0.981107338560854,0.00126221689289905,0.925042176881697,1.03962387605312
