"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",71,1,3796860,9332445,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,0.938078300885918,0.00338149052219575,0.840983336809686,1.03204497550237,0.938078300885918,0.00338149052219575,0.840983336809686,1.03204497550237,1.00646010736194,0.00394874210465032,0.903749695566274,1.11188513085597,1.00646010736194,0.00394874210465032,0.903749695566274,1.11188513085597,1.06029081555096,0.00325928632531594,0.967463444427124,1.1529694702116,1.06029081555096,0.00325928632531594,0.967463444427124,1.1529694702116,0.943913447905779,0.00355284013688396,0.843839304561831,1.04187467236794,0.943913447905779,0.00355284013688396,0.843839304561831,1.04187467236794
"ind-large","none",2,"continuous",71,2,3796860,2779915,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,1.04497441722589,0.0037494520922575,0.942733673213764,1.14392092227397,1.04497441722589,0.0037494520922575,0.942733673213764,1.14392092227397,1.03284326073752,0.00437828513336116,0.924690974419081,1.14385552126338,1.03284326073752,0.00437828513336116,0.924690974419081,1.14385552126338,1.04141735814583,0.00361382450975863,0.943671922837904,1.13900689906146,1.04141735814583,0.00361382450975863,0.943671922837904,1.13900689906146,0.919544375373082,0.00393931099517867,0.814168484855829,1.02269606658145,0.919544375373082,0.00393931099517867,0.814168484855829,1.02269606658145
"ind-large","none",2,"continuous",71,3,3796860,6362947,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,0.957424241060614,0.00335410018847162,0.860723455713907,1.0510094106742,0.957424241060614,0.00335410018847162,0.860723455713907,1.0510094106742,1.01039475022943,0.00391676822651627,0.908100984248142,1.11539219446351,1.01039475022943,0.00391676822651627,0.908100984248142,1.11539219446351,1.04694639109159,0.00323289507992668,0.954495802708892,1.13924925637049,1.04694639109159,0.00323289507992668,0.954495802708892,1.13924925637049,0.956244884573494,0.00352407048785413,0.856576472869983,1.05380841363663,0.956244884573494,0.00352407048785413,0.856576472869983,1.05380841363663
"ind-large","none",2,"continuous",71,4,3796860,9389796,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,1.05353177247745,0.00338704039618145,0.95635794800297,1.14757452967413,1.05353177247745,0.00338704039618145,0.95635794800297,1.14757452967413,1.06106347363309,0.00395524321699018,0.958268528115247,1.166576832278,1.06106347363309,0.00395524321699018,0.958268528115247,1.166576832278,1.00346102172847,0.00326464787850004,0.910558317565024,1.09621671868334,1.00346102172847,0.00326464787850004,0.910558317565024,1.09621671868334,0.970025223050509,0.00355868173516829,0.869868464156632,1.06806638850453,0.970025223050509,0.00355868173516829,0.869868464156632,1.06806638850453
"ind-large","none",2,"continuous",71,5,3796860,10670057,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,0.997952490705691,0.00356151006391454,0.898307413621812,1.09438693157021,0.997952490705691,0.00356151006391454,0.898307413621812,1.09438693157021,1.04361274070769,0.00415886798877932,0.938205179282124,1.1518082354373,1.04361274070769,0.00415886798877932,0.938205179282124,1.1518082354373,0.979007908449757,0.00343271728590285,0.883744024689967,1.07412145062881,0.979007908449757,0.00343271728590285,0.883744024689967,1.07412145062881,0.951853605948419,0.00374188680973703,0.849151191505805,1.05238635782221,0.951853605948419,0.00374188680973703,0.849151191505805,1.05238635782221
"ind-large","none",2,"continuous",71,6,3796860,990995,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,1.01604253354988,0.00344072884234489,0.918101575832583,1.1108276311084,1.01604253354988,0.00344072884234489,0.918101575832583,1.1108276311084,1.07699703396004,0.00401786667832689,0.973391747301486,1.18334374749139,1.07699703396004,0.00401786667832689,0.973391747301486,1.18334374749139,0.989360629902833,0.00331633135913864,0.895725465066443,1.08284753307771,0.989360629902833,0.00331633135913864,0.895725465066443,1.08284753307771,0.899956947795211,0.00361502550869897,0.799011713708881,0.998772104153152,0.899956947795211,0.00361502550869897,0.799011713708881,0.998772104153152
"ind-large","none",2,"continuous",71,7,3796860,6707125,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,0.956255355289053,0.00376934780740865,0.853743845903719,1.05546423553949,0.956255355289053,0.00376934780740865,0.853743845903719,1.05546423553949,0.917933699533172,0.00440138440309242,0.809496553513908,1.0292358496354,0.917933699533172,0.00440138440309242,0.809496553513908,1.0292358496354,0.968568303177723,0.00363289924559682,0.870565747041259,1.06641593272812,0.968568303177723,0.00363289924559682,0.870565747041259,1.06641593272812,0.980303384889581,0.00396008784245862,0.874647484741649,1.08372394991557,0.980303384889581,0.00396008784245862,0.874647484741649,1.08372394991557
"ind-large","none",2,"continuous",71,8,3796860,10364746,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,1.03832865389287,0.0034015565466561,0.940946358722763,1.13257330334513,1.03832865389287,0.0034015565466561,0.940946358722763,1.13257330334513,1.03051933390068,0.00397222250640014,0.927503884031779,1.13625738638462,1.03051933390068,0.00397222250640014,0.927503884031779,1.13625738638462,1.06175984505735,0.0032786676903022,0.968657148760899,1.15471391544166,1.06175984505735,0.0032786676903022,0.968657148760899,1.15471391544166,0.985760943837579,0.00357396497398653,0.885389232789211,1.08401260003084,0.985760943837579,0.00357396497398653,0.885389232789211,1.08401260003084
"ind-large","none",2,"continuous",71,9,3796860,10340765,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,0.979696509125493,0.00335499898577356,0.882982958066807,1.07329398456778,0.979696509125493,0.00335499898577356,0.882982958066807,1.07329398456778,1.03686271820084,0.00391788252981926,0.934554242738594,1.14187505451918,1.03686271820084,0.00391788252981926,0.934554242738594,1.14187505451918,1.04624512549428,0.00323381612582059,0.953781708301124,1.1385614984332,1.04624512549428,0.00323381612582059,0.953781708301124,1.1385614984332,1.01159762008585,0.00352507161102729,0.911914348659549,1.10917451287228,1.01159762008585,0.00352507161102729,0.911914348659549,1.10917451287228
"ind-large","none",2,"continuous",71,10,3796860,3617846,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,1.01477981592819,0.00345368559917394,0.916654884082896,1.10974304862316,1.01477981592819,0.00345368559917394,0.916654884082896,1.10974304862316,1.06428324090113,0.00403305031834585,0.960482138753161,1.17082947655914,1.06428324090113,0.00403305031834585,0.960482138753161,1.17082947655914,0.966476461878108,0.00332886964283968,0.872665005350903,1.0601406665797,0.966476461878108,0.00332886964283968,0.872665005350903,1.0601406665797,1.00747619272076,0.00362868258166524,0.906338348581768,1.10647596673397,1.00747619272076,0.00362868258166524,0.906338348581768,1.10647596673397
"ind-large","none",2,"continuous",71,11,3796860,13430194,1,1,1,1,1.00056114544676,0.987182326026822,1.00075543445838,1.00056114544676,1.01435375100725,0.00379276684751397,0.911524732417917,1.11386951273672,1.01435375100725,0.00379276684751397,0.911524732417917,1.11386951273672,1.056112956815,0.00442885177160098,0.947337910565656,1.16776533308064,1.056112956815,0.00442885177160098,0.947337910565656,1.16776533308064,0.970579762070082,0.003655559789074,0.8722726865685,1.06873233491155,0.970579762070082,0.003655559789074,0.8722726865685,1.06873233491155,0.968527639706242,0.00398479744250177,0.862543949515762,1.0722717610422,0.968527639706242,0.00398479744250177,0.862543949515762,1.0722717610422
