"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",7,1,5702939,7661828,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.170354786189351,0.0227423210840639,-0.418849602015059,0.0771046531527382,-0.16491127008587,0.00472100376366269,-0.276967139090727,-0.05456571649497,0.831129742156839,0.0245457499008755,0.581446192258919,1.09501236330411,0.843265204858686,0.00691564029557975,0.705394152836001,0.987703921151752,0.958811589193803,0.00626862948747227,0.832188200496297,1.09197924408955,0.958761193819938,0.00627072758600017,0.832013515630672,1.09192573330278,1.04997609066649,0.00851771454199328,0.904052213827026,1.20115550541566,1.05110444238456,0.00823033682062239,0.905738999008622,1.20506704739099
"high-large","invgamma",1,"binary",7,2,5702939,9266625,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.368313277506841,0.0220128821202697,-0.617655258075922,-0.12966333443696,-0.363094398245061,0.00505610302189213,-0.481265511318606,-0.24586580618963,0.883637183522584,0.0247901757929355,0.632730987946733,1.14336077996645,0.897453759278727,0.00776926875005303,0.758214548714538,1.04608612904804,0.955098899341484,0.00660054322774714,0.820461794375208,1.09264700240039,0.953810025141942,0.00659444655714709,0.819128848290173,1.09143822005581,1.01420136492787,0.00805237495821891,0.86901450893603,1.1668332840115,1.04305924028229,0.00803081234153613,0.898325941570651,1.19422606486364
"high-large","invgamma",1,"binary",7,3,5702939,3857921,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.207880227107182,0.0160809351640331,-0.413851140158877,0.00130441557466108,-0.203328017107232,0.00444505668442002,-0.3142111720355,-0.0954234639288442,0.881611293984412,0.019543533616308,0.656491136012621,1.11657116938735,0.890339831367197,0.00811110819318653,0.747420562191853,1.04711621511152,0.942607326080831,0.00611966206533735,0.817871436138938,1.07341095189492,0.942189183296799,0.00611754838875014,0.817829170312851,1.07282331580656,0.977960951744722,0.00773806965909047,0.839540319867443,1.12470100668223,0.987323162848208,0.0075969204924553,0.848863907857013,1.13058713492082
"high-large","invgamma",1,"binary",7,4,5702939,8442351,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.126825590364446,0.0169196832663808,-0.336851249773413,0.0889348672717536,-0.121977810529777,0.00423238615726714,-0.228979106578533,-0.0154418376490528,0.835705221632681,0.0199531022198012,0.611224748855966,1.06896793867486,0.844812550759543,0.00727223657257076,0.707082873836555,0.989287133113863,0.847336088376116,0.00502531189092356,0.7311959877524,0.966263324368242,0.846902542602962,0.00502337132388171,0.730738835842409,0.965774097790206,0.853835077571073,0.00633914574122592,0.719463334557353,0.981237933504322,0.86354216138621,0.00620578726700064,0.730134230050693,0.990273034207879
"high-large","invgamma",1,"binary",7,5,5702939,12599918,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.332318821009782,0.0169585255271909,-0.553054809243227,-0.121496235346161,-0.327592681529716,0.00496862612132102,-0.443142503008622,-0.210503167484563,0.94851813916998,0.019924763758063,0.722841069226945,1.18504212010773,0.958350674403935,0.00833404540820322,0.808029108650319,1.11381289477438,1.02567603009125,0.00706441229609524,0.889750583129184,1.16449192666363,1.02545390772791,0.00706330114065352,0.88964319303851,1.16361066581683,1.07105459572973,0.00917721337978208,0.918314849826643,1.23073142694673,1.07602791234737,0.0090319676949919,0.924814302632927,1.23584184684071
"high-large","invgamma",1,"binary",7,6,5702939,15355537,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.304947965766514,0.0266410069219924,-0.578682479917566,-0.0454763750247363,-0.299067510597188,0.00498889797602514,-0.416055071570808,-0.182177119268416,0.873906714199667,0.0283519966960124,0.604386448370777,1.1524824131396,0.890883338186163,0.00723957536095389,0.753791910985478,1.03619639288619,0.906089074858864,0.00602342314105177,0.778940371249761,1.03458158240788,0.905192566769498,0.00601926649489059,0.778299418012921,1.03387672893234,0.925988107058178,0.00717791418239233,0.791939501083173,1.06850205223317,0.946060910677299,0.007120211885816,0.812190730752374,1.08756366910361
"high-large","invgamma",1,"binary",7,7,5702939,9002734,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.10195288929271,0.0156778546968295,-0.311091243788,0.0995939534453707,-0.0971450858152251,0.00431400667863818,-0.204741680024392,0.0104027995069564,0.805246715103695,0.0177971173699865,0.584980840337638,1.03143735968578,0.812321710042689,0.00655493276390949,0.683367398470252,0.942657420245117,0.897988489800855,0.00554950266192304,0.77616304409885,1.02178230409648,0.897962739920361,0.00555055337699207,0.776436034447158,1.02175915518101,1.01216368797502,0.0077913418322394,0.871667817734606,1.16135602688431,1.01274022744021,0.00763056991622857,0.871839211946676,1.15889956873978
"high-large","invgamma",1,"binary",7,8,5702939,10068642,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.210260153642439,0.0179459973262701,-0.428584429055666,0.00314229344387218,-0.205522102621457,0.00442919073874283,-0.313032549072542,-0.096723237571155,0.895878807034867,0.0207816504976491,0.66889358208393,1.1313140344689,0.906433559770675,0.00727861966639814,0.763451182261102,1.04775565081791,0.9413538763678,0.00622606517541852,0.812398225100066,1.07306377680003,0.940927677446811,0.00622510442474017,0.812026863293243,1.07255715138777,0.994866261085483,0.00826680067137231,0.846797406709443,1.14552153607208,1.00440884898309,0.00809717659748003,0.857963017320138,1.15682324647983
"high-large","invgamma",1,"binary",7,9,5702939,1252442,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.277325383399536,0.0194422298666115,-0.50935331652698,-0.0497371569335737,-0.272590582336798,0.00506609789313085,-0.391562733556607,-0.155801867705293,0.969860325774281,0.0231845275972003,0.726685978909879,1.225891783752,0.982339246017518,0.00875201040886953,0.831041950021369,1.13801070336752,1.06570777796819,0.00786521465204019,0.920498772820253,1.20908479301212,1.06512614231734,0.00786344613584947,0.919587408791586,1.20840731250134,1.17921944587156,0.0101144849467202,1.0186233332236,1.34617143904147,1.1922422599831,0.00997964477149756,1.0308613830357,1.35785071864292
"high-large","invgamma",1,"binary",7,10,5702939,4364120,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.237110305134705,0.0152067054508666,-0.437881928057246,-0.0312854973333976,-0.232859243220894,0.00450020224121623,-0.34319977859857,-0.118611196447879,0.928280616017747,0.0182097058307442,0.714524083727076,1.1608271411357,0.935867974608098,0.00783495413810153,0.794435137395796,1.08427684241112,0.943139078508,0.00624588276868199,0.815139450696619,1.06973748570154,0.943561185883994,0.00625228016367348,0.815551561174983,1.0702789601707,0.962844250129773,0.00774763505994023,0.818905705652691,1.10977472884403,0.953393271867546,0.00748361345029927,0.811504506674542,1.09675280976094
