"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",94,1,16278208,7361494,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.75129877774315,0.0322164992546393,1.47296887054862,2.05723649531641,1.75037517430052,0.0234808756008642,1.50912690646162,2.00546945016004,1.75020010422464,0.0374851994494944,1.4549601142255,2.09581990385758,1.76537117545406,0.0301722800889277,1.4895062932624,2.06557716626489,0.906367718345732,0.011347371714254,0.732569364282649,1.08325252827448,0.907369357870717,0.011371607267583,0.734190435993456,1.0844056504446,0.999760611829502,0.0142027939239391,0.81025004468171,1.200787220074,0.975449602881106,0.0134499211679359,0.791401666777192,1.17036735114766
"high-large","halfcauchy",1,"binary",94,2,16278208,5899799,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.71902267901994,0.0379826448901026,1.41068895722352,2.03964736467264,1.71927229875321,0.0230796522993199,1.47426170673239,1.97412045592016,1.67149245562866,0.0411844755874492,1.36280070101033,2.02113921303765,1.69563434125701,0.0277469378579813,1.42564059499993,1.97100118353741,1.14345016224567,0.0141928404343041,0.951265662348886,1.34760414732429,1.14471386771347,0.0142190641160517,0.951133794734255,1.34915045789648,1.03741462282512,0.0146602644330267,0.844718505211197,1.23985225868491,1.00674295485522,0.0138267454318587,0.816916500702469,1.20796184647211
"high-large","halfcauchy",1,"binary",94,3,16278208,16470883,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.57713673220434,0.0309205629515711,1.29952276808774,1.86854271191886,1.57865602419491,0.0187042783727258,1.35715133040031,1.80916697114634,1.74062076747375,0.0399656071254187,1.43575852093749,2.08955669717919,1.76186836168238,0.0283569745510803,1.49348845521833,2.05494500050809,0.989210057527473,0.0121367524335412,0.817307192801717,1.1716276140708,0.990206024278068,0.0121552774534778,0.818689916249716,1.17386371791632,0.873669281442563,0.0115695186952398,0.6990639118999,1.06052423951261,0.849495957624929,0.011073611750604,0.681535881393263,1.03355266945194
"high-large","halfcauchy",1,"binary",94,4,16278208,16320501,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.58953045132817,0.0266531380748142,1.33669483455221,1.86397277652516,1.58939847732236,0.0170104120180221,1.38346365473338,1.8083802679464,1.58081424055515,0.0309680224937426,1.31012397222235,1.88709798179023,1.59553206910845,0.0215776358552402,1.36483920338509,1.84883711128172,0.896062964229227,0.0106858377307612,0.729281838229931,1.0688090276874,0.897180146348592,0.0107017067474655,0.730167158380469,1.07019748396604,0.940838090547378,0.0120017712533857,0.764180982711817,1.1279951771032,0.913722722370131,0.0113062526734005,0.74203563024902,1.09312121645912
"high-large","halfcauchy",1,"binary",94,5,16278208,15684311,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.81057160971764,0.0349197595338754,1.52779487414587,2.13304291780963,1.81088024064836,0.0250025830090927,1.56441127125899,2.07540691051242,1.85679837634681,0.043006691008644,1.53973301122805,2.22202086486101,1.87496773446701,0.0338096066900801,1.59039172577779,2.19755553326429,1.09329365767528,0.0147866605571662,0.895520042683993,1.29933358317839,1.093902005217,0.0148014373867457,0.896283385132002,1.29988672570636,1.02606520458104,0.0147334384289888,0.833895263876561,1.23643097497964,1.01129987018524,0.0142795073770907,0.822518091938768,1.21953264881145
"high-large","halfcauchy",1,"binary",94,6,16278208,3102079,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.54939732822552,0.0293264671689669,1.28109656137618,1.83268436296644,1.55030726279375,0.0181095323434408,1.3405775474029,1.77559374000661,1.6169037100425,0.0394242020057788,1.32248217256324,1.96628398895044,1.636373537104,0.0294069361070993,1.37411323736063,1.93134000641571,0.775869316067522,0.00913407060648533,0.621251841017522,0.934780060214024,0.776742264646361,0.00914535126951938,0.622006985377151,0.9350396870816,0.730340692661443,0.0100157837889959,0.570173685144664,0.906009414560682,0.709153169423513,0.00961879838004877,0.554158872324065,0.880378509217486
"high-large","halfcauchy",1,"binary",94,7,16278208,13964013,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.75712015334283,0.0358937799881205,1.46006469791726,2.07912168013799,1.75762204448586,0.024054537194804,1.51193606398026,2.02244138126858,1.78935022885918,0.0412279017465665,1.47185448418849,2.14122624484676,1.81059030664941,0.0302815126120359,1.53970523643557,2.1031763771914,1.1507464937487,0.0152375754189733,0.955547897686144,1.36188242121187,1.15116944257863,0.0152492674972685,0.955945911678252,1.36267231317289,1.00419153364856,0.0142518167211056,0.816538659104911,1.20142392423892,0.993926051373916,0.0138441557373218,0.807725496380877,1.18903350383036
"high-large","halfcauchy",1,"binary",94,8,16278208,2396999,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.67228678305823,0.0301370830727678,1.39463985605863,1.96166265574673,1.67238895963326,0.0194945024684221,1.44294702697885,1.90651969759509,1.65371979291445,0.0355604970706868,1.36062534612104,1.98291032619038,1.66981687747142,0.0247486105352931,1.42516275938622,1.93850016227622,1.07689240852275,0.0133905685207016,0.894641619435132,1.27748342506339,1.0773965848142,0.0134003558725037,0.894572276367315,1.27832720443044,0.924780477079731,0.0126666976794813,0.748662095475081,1.11559428429417,0.91254350556721,0.0122767110546079,0.738516559090464,1.10209418901153
"high-large","halfcauchy",1,"binary",94,9,16278208,5432792,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.68208841287035,0.0295232216612627,1.42469590931411,1.97192361580881,1.682288907702,0.0226003343467049,1.45205474308992,1.92850682373673,1.64439247314104,0.0338198294541952,1.36282349501574,1.96712745485261,1.65638814531182,0.0280868155609993,1.40120562797095,1.93535568152078,0.737987519701212,0.00964111105561973,0.580516643165621,0.90197251610868,0.73872478847032,0.00965507441484933,0.581423877991962,0.902244392963304,0.828999219684145,0.011212354949491,0.66133931897963,1.0126972595472,0.811104810372148,0.0107362519964789,0.646224109171419,0.989330635066292
"high-large","halfcauchy",1,"binary",94,10,16278208,6631444,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.71412619806568,0.0404613956928053,1.41491177511809,2.05260039690787,1.71536121914963,0.0250498113798039,1.46830895541394,1.97652918720111,1.82969760636383,0.0487196187267581,1.4915013782261,2.2211637756306,1.85933787829395,0.0355695608966586,1.55986163618157,2.18676599280033,1.17591023219186,0.0149329956884513,0.97696222897471,1.37845253693421,1.17755627503474,0.0149705368306477,0.978624553834644,1.37993883635246,1.07071027564977,0.0160021279857128,0.866186501844447,1.28196993098008,1.03075881478539,0.0148498045669736,0.835061904523024,1.24075177017808
