"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",34,1,16373783,3406461,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.953469913503967,0.0277486659259008,0.673624150760885,1.22290139769824,0.952875138591617,0.00142065772071381,0.889828778541705,1.01548871913466,0.954172768423907,0.0175344367992587,0.741109959702489,1.17468352827391,0.951381912124666,0.00163862292501636,0.886235887881042,1.01738171908351,1.01602998664207,0.00891502835091161,0.860124949523929,1.1700241275166,1.02029927344666,0.000871385283556665,0.971309770259131,1.06950892169627,1.02598254363382,0.00137536920333631,0.964183630106655,1.08852768636769,1.05134046019831,0.00131365233394417,0.992399396060277,1.11248632217901
"ind-small","halfcauchy",2,"continuous",34,2,16373783,10315160,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.983669975982026,0.0233737774937173,0.731873538952391,1.22960037678598,0.982549793201458,0.00135994294076572,0.9209599102809,1.04477026631933,1.01868677410055,0.0146338598285687,0.812825836387527,1.21592938107739,1.01705582215216,0.00165316840356305,0.950418904847076,1.08490074429889,1.03612539552224,0.00771928445371081,0.889521116919822,1.17777463898256,1.04051860526413,0.000862088204906543,0.992411066255774,1.09036797937597,0.958450997472547,0.00132718763500973,0.898129562643655,1.0199006328457,0.978294069376971,0.0012646046907225,0.919709344311835,1.03902899380574
"ind-small","halfcauchy",2,"continuous",34,3,16373783,6042882,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.950261090519556,0.0258447223404353,0.682292928374255,1.20938154340272,0.950544429131429,0.00140249600466496,0.889018445417494,1.0123028479292,1.08076415676697,0.0132537637638134,0.887145646697408,1.27073670354346,1.07835594561249,0.00174097232649589,1.01110450133968,1.14703758847631,1.01889774288982,0.00993954726915047,0.85490072794968,1.18210573328916,1.02350962255939,0.00088421689718132,0.973296431671084,1.07245603906678,1.08761980255326,0.00140041154106314,1.0266492882743,1.15034882872627,1.11744609903086,0.00134404206109318,1.05784341495914,1.17964200613971
"ind-small","halfcauchy",2,"continuous",34,4,16373783,1923784,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.02551874456815,0.0242179763152711,0.767132133833954,1.28074713899012,1.02527990933255,0.00148729262583137,0.960529010343043,1.08845626192123,1.0039580094191,0.014746382698755,0.805772161643245,1.19939013766713,1.00118848861015,0.00176192820905661,0.932662662425139,1.06972081057807,1.0250087411313,0.00834781802538286,0.875422574432245,1.17025528513596,1.02835918385432,0.000920213240969131,0.977233302829037,1.07949426550027,1.02935829553992,0.00143155055918602,0.967393382622414,1.09333343696849,1.07208013630161,0.00137073548376616,1.01283994062744,1.13448324436703
"ind-small","halfcauchy",2,"continuous",34,5,16373783,16028844,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.976261283880828,0.0257214983961278,0.712250119276619,1.23702977966527,0.976893688110052,0.00138562784658142,0.913796116569215,1.03833582167574,1.0332675613507,0.0142703777870123,0.834227014823832,1.23227019655325,1.02956451393794,0.00159770017700931,0.964883363809267,1.09574414869998,0.898445874414689,0.00930624890216866,0.740012457484575,1.05284072825982,0.903629097063058,0.000836500236373147,0.855402816332834,0.95036985517589,1.06150849998882,0.00134713654451537,1.00157689646621,1.12353960255309,1.09582060077388,0.00129089760118999,1.03706206270799,1.15681164173476
"ind-small","halfcauchy",2,"continuous",34,6,16373783,11302103,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.04265915119348,0.0240119722434444,0.786752145208243,1.29488273458621,1.04092793224582,0.00136074367224927,0.978123792298397,1.101911741002,0.990418655578281,0.017007153171752,0.774398642989215,1.21120856952541,0.988052535492785,0.00166899163817593,0.920289350347665,1.05503935121558,0.938532410502706,0.00665620965259186,0.804635266162831,1.07013340626485,0.941749015685458,0.000842183148388599,0.89320117106597,0.990637414201997,1.01684208113594,0.00135125411269783,0.955709594817917,1.07849249144668,1.05031250352675,0.00130066677973247,0.991967530400112,1.11016425890572
"ind-small","halfcauchy",2,"continuous",34,7,16373783,2984466,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.01918165086106,0.0215734455546067,0.77567395754582,1.25744825950151,1.01974855052237,0.00140266156395603,0.955933137954554,1.08203394203532,0.970593053399527,0.0118811460354545,0.788007313180099,1.14560877102399,0.967625509701906,0.00168045049208561,0.90129356789734,1.03352298308781,0.975074312356911,0.00778598262337315,0.831392069699627,1.1173078860222,0.978833981433674,0.000849623535202132,0.930876702744782,1.02684924173295,1.01225990920972,0.00135611924313123,0.952193755530613,1.07403911815527,1.04003318292748,0.00130298599693541,0.981130301007598,1.10103127680365
"ind-small","halfcauchy",2,"continuous",34,8,16373783,3972631,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.916486618212867,0.0233994188747107,0.663991352050785,1.16436282215828,0.915656845388489,0.00146904062171182,0.850887398813815,0.981236924114212,0.99149580378382,0.0167708649008569,0.781303644851172,1.2136025476802,0.987657558145637,0.00175728310134028,0.920082167418853,1.05709608421429,0.977807279665509,0.00677754668604802,0.840394062477115,1.1125050591622,0.98152543659761,0.00090016722338343,0.931381355630938,1.03147628546172,1.00711796482037,0.00143708911652338,0.944464760168081,1.07060745399382,1.04731329487361,0.00135971393548218,0.987969354813165,1.1090660689145
"ind-small","halfcauchy",2,"continuous",34,9,16373783,9779177,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.027724162689,0.0241563981159335,0.77134610060555,1.27809508367068,1.02698385113595,0.00154082360051635,0.960066517082014,1.0942190273312,1.05360921895053,0.0175683193319895,0.834950911794582,1.27244484915736,1.05085493664651,0.00183101517756788,0.981591843906353,1.12035426873821,0.954037030675164,0.00662550840199988,0.820475996310855,1.08503969095292,0.957545008962131,0.000911238667153136,0.907208237439065,1.00809281192433,1.02423262507081,0.00148492982707379,0.960155474691001,1.08866589548256,1.05637931001825,0.00142335752267079,0.994735296785651,1.118462252357
"ind-small","halfcauchy",2,"continuous",34,10,16373783,11213842,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.958798361246941,0.0251845615924414,0.6950615389614,1.21329193276119,0.957537694428035,0.00138627236300445,0.893531413898737,1.02051824529365,1.03443483783032,0.0181344093330135,0.815573278302371,1.26304306093266,1.0316944478087,0.0017468014370556,0.964402169989027,1.10033268227753,0.942472345032758,0.00699539153626565,0.806705941596377,1.07903728021575,0.945472482179887,0.000881437643027887,0.896851896406417,0.995525907526199,0.999885666723835,0.00139197228415428,0.938164043891982,1.06245936537342,1.031675668867,0.00132996053409345,0.972112630297645,1.09212039331934
"ind-small","halfcauchy",2,"continuous",34,11,16373783,3626023,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.992289565742869,0.0236531437956572,0.737397476220872,1.23662902536454,0.991443025184156,0.00149694725829124,0.926575999828574,1.0572706404474,0.988191432134826,0.0151383199118212,0.780910980289732,1.18839102543079,0.986230025615025,0.00177912208614493,0.916835966593633,1.05625687771567,1.02324855651234,0.00777498657267794,0.87831318665103,1.16738320318199,1.02673750170137,0.000899445685834353,0.977645159696158,1.07675186374145,0.996679734011329,0.00143146481735184,0.934282645337611,1.05994111793627,1.03306004581933,0.00136047891350834,0.972791401983057,1.094486826797
"ind-small","halfcauchy",2,"continuous",34,12,16373783,13142399,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.98618724814363,0.0258568857690316,0.71314322357166,1.24850951523706,0.986757891356326,0.00130289586961104,0.925832760371255,1.04651528715486,0.950729006633577,0.0154152670548208,0.750271250587705,1.15945436385844,0.947462836095161,0.00152310774991504,0.883747534770266,1.01168569553492,0.981154271473265,0.00877132010269207,0.828312392811989,1.13393436026571,0.985169222862931,0.000794961478228664,0.937830044771552,1.03337457207577,1.00284392948223,0.00125750873484094,0.944772913666385,1.06246457344249,1.05196118310605,0.001209785607509,0.995331097255296,1.1095754144002
"ind-small","halfcauchy",2,"continuous",34,13,16373783,9183662,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.00063391503812,0.0234386046255842,0.74667073493335,1.24121274868834,0.998690728437205,0.00142559232371426,0.934996743893838,1.06111691503354,0.993721856578928,0.015766386835653,0.786468614195567,1.20223092758662,0.991306983640815,0.00173781218810228,0.924301203084729,1.05979356507149,0.931989859846894,0.0068087819760161,0.794918781563931,1.06438398023142,0.935025886843552,0.000870579317709257,0.886532744216492,0.9850631386021,0.990883851022645,0.00141097197469205,0.929010737624552,1.05362183228461,1.02110913454228,0.00133555844566637,0.962156273625436,1.08318792195866
"ind-small","halfcauchy",2,"continuous",34,14,16373783,5385996,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.944223316914955,0.0209563178779511,0.703343445477928,1.17733278723176,0.944135418721215,0.00147375747046825,0.878383359574707,1.00787092087456,0.999412482479616,0.0141579295380413,0.80414751927932,1.19575812366582,0.996615400547312,0.00182053060903425,0.928550683548558,1.06656092998778,0.973621020917403,0.0066305221517865,0.838752600799012,1.10582895064378,0.978292116101397,0.00090877301054188,0.928159627732006,1.02935710401357,0.953815962261892,0.00144063228037047,0.890443246856206,1.01713805592969,0.974342594893593,0.00138145147192858,0.913879423960183,1.03695780879579
"ind-small","halfcauchy",2,"continuous",34,15,16373783,8307475,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.991187237096663,0.0236545154491446,0.737602837932789,1.24286924693025,0.991364508423822,0.00146329860983453,0.926090414274155,1.05459079011617,0.952630512543377,0.0147792563116252,0.753554002497171,1.15435218748956,0.949076872841902,0.00170394165593164,0.881096314453333,1.01826271764135,0.990563125640111,0.00778348136290035,0.842834699341931,1.13473114185186,0.994656128020309,0.000886875662327891,0.945025696744994,1.04465348223231,1.01209698969181,0.00139075692802654,0.950342719251988,1.07487154943557,1.05264375887288,0.00134050412571639,0.993248180710423,1.11441403520508
"ind-small","halfcauchy",2,"continuous",34,16,16373783,13074273,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.02727626403065,0.020532888093663,0.79419311555937,1.25836301190988,1.02707875543054,0.00145152143108596,0.962637946551178,1.09075416408711,1.02438424114609,0.0136396814051024,0.8278542754777,1.21547370822051,1.02243125815506,0.00175655829004905,0.954358302650146,1.09205848646318,1.02084102594681,0.0064138993894601,0.888319165823447,1.14995571479969,1.02466369779419,0.000880241475739971,0.9745797727124,1.07485646976914,0.941098183083793,0.00140139211850449,0.878601289117669,1.00373838451342,0.974959889463787,0.00134922955694012,0.914522752001212,1.03713272401664
"ind-small","halfcauchy",2,"continuous",34,17,16373783,10260374,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.912463332276035,0.0220105244325884,0.668580564063085,1.15290200982954,0.913163178046406,0.00164248131996203,0.845703072922594,0.980823687529506,0.972840744571324,0.0118841913334446,0.790320022382771,1.14955361703882,0.970314817220118,0.00201173534755535,0.89897930907657,1.04389987061688,0.98245568401042,0.00836216947766316,0.830369047704919,1.12791010285382,0.987102811653243,0.000983855203071591,0.934294482256179,1.0377114965396,1.03128895463456,0.00159487157861076,0.966182313200457,1.09837360537856,1.06528194547238,0.0015350117958448,1.0015193386693,1.13063023260049
"ind-small","halfcauchy",2,"continuous",34,18,16373783,8122496,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.968070978121852,0.0229813328257448,0.717052680943456,1.20872177210794,0.966825506889628,0.00148441726735661,0.900904389712803,1.03263571842406,1.03334303382317,0.0164407991635451,0.821423190818736,1.25285297389381,1.03016399197889,0.00174477534348257,0.96146443858715,1.0990666367339,0.997715514465851,0.00646562800492183,0.86470843271984,1.12851865506578,1.00081986670513,0.000871890662109442,0.951521107084342,1.05033651725178,0.957671975723926,0.00144445544335828,0.893987572907982,1.02081689797179,0.979969094965411,0.00137189573251524,0.919454715248485,1.04181780651576
"ind-small","halfcauchy",2,"continuous",34,19,16373783,13246574,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.03843295958271,0.0231100557675495,0.788140594143197,1.28295972135622,1.03844593589904,0.00142429026072946,0.975543072020665,1.10182004897975,0.966119973755478,0.0129829728099252,0.776682618196756,1.15718270766508,0.963677092445612,0.00171390187341441,0.896333460947514,1.03322803107978,1.05913997330913,0.00830463720539957,0.912387335507522,1.20960785011998,1.06327939522893,0.000874853094733706,1.01398429274081,1.11205092128834,0.965928094724977,0.00138888974030003,0.905329173904766,1.02822450194482,0.998672729629433,0.00133610112172293,0.938699599075539,1.06031922373906
"ind-small","halfcauchy",2,"continuous",34,20,16373783,15588900,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.08652667018358,0.0261980619292068,0.813460312028612,1.35235143060681,1.08606485810512,0.00130329532425179,1.02622859924029,1.14578105932299,0.990127993605433,0.0164275749407866,0.776983973957881,1.20240222517364,0.986577245379246,0.00162135103278964,0.921261775057979,1.05265159493582,1.00059700885177,0.00855376161742986,0.848390944138483,1.14870949242728,1.0042478114984,0.000799688402011237,0.956939467705708,1.05182771259285,0.957825963552238,0.00128560568881796,0.898688863533719,1.01806503439307,0.994582837182932,0.00123219930631872,0.937369395381848,1.05341798458744
"ind-small","halfcauchy",2,"continuous",34,21,16373783,2945818,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.0864666614923,0.0280366654860741,0.807692617419372,1.35449232781348,1.08625327572186,0.00142795246640858,1.02220868762507,1.14925743816864,0.980417430967286,0.0166169013458813,0.770019618443493,1.20055298011577,0.977783297045855,0.00173730536271128,0.909808891033826,1.04547134001514,0.97619262319079,0.00950828550791154,0.818390558620659,1.13403392569972,0.980174686783501,0.000889860672216695,0.930753761935941,1.02957157310652,1.01610239557029,0.00139237469034569,0.954280968227213,1.0788269629751,1.05496529949634,0.00133141712888269,0.995518084714864,1.11706858654515
"ind-small","halfcauchy",2,"continuous",34,22,16373783,9680395,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.00096332860583,0.0258212140501859,0.731070763107395,1.26131202345155,0.999336665234851,0.00149643135942247,0.9347102163482,1.06501022672262,1.1040594496156,0.0168371319924798,0.889336637193093,1.32322238293774,1.10173409607269,0.00168799513225519,1.03481484814679,1.16948358760762,1.00196733605705,0.00782423229554305,0.858347036917172,1.14347460179544,1.00530266587857,0.00087781159641132,0.956225849716938,1.05497599537364,1.04589704472266,0.00140991412631511,0.983585529353392,1.10925033275887,1.07498783528931,0.00135055177802802,1.01487995543085,1.13719772675081
