"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",46,1,6780483,1855394,1,1,1,1,0.999449208829338,1.0177558913915,0.99980427033928,0.999449208829338,0.928332313195137,0.00193869017647575,0.854468199281058,0.999722411380456,0.928332313195137,0.00193869017647575,0.854468199281058,0.999722411380456,0.979200066732161,0.00179074668129473,0.909203195338134,1.04836406641808,0.979200066732161,0.00179074668129473,0.909203195338134,1.04836406641808,0.950174826464906,0.00261380330644355,0.864570954483896,1.03520869368987,0.950174826464906,0.00261380330644355,0.864570954483896,1.03520869368987,0.977868446492614,0.00165002443554252,0.910913709482976,1.04390065645521,0.977868446492614,0.00165002443554252,0.910913709482976,1.04390065645521
"ind-small","none",1,"continuous",46,2,6780483,10672139,1,1,1,1,0.999449208829338,1.0177558913915,0.99980427033928,0.999449208829338,0.932953688045583,0.00199298163155243,0.858061761133242,1.00533628699791,0.932953688045583,0.00199298163155243,0.858061761133242,1.00533628699791,1.01709435209984,0.00184095378230115,0.946122030320003,1.08722104811499,1.01709435209984,0.00184095378230115,0.946122030320003,1.08722104811499,0.999060618113752,0.00268709153043918,0.91226477237693,1.0852768590426,0.999060618113752,0.00268709153043918,0.91226477237693,1.0852768590426,1.10657806445442,0.0016962858929311,1.03869199018593,1.17353016483572,1.10657806445442,0.0016962858929311,1.03869199018593,1.17353016483572
"ind-small","none",1,"continuous",46,3,6780483,9744385,1,1,1,1,0.999449208829338,1.0177558913915,0.99980427033928,0.999449208829338,0.988221907208033,0.00201137063799269,0.91298550955052,1.06093774934572,0.988221907208033,0.00201137063799269,0.91298550955052,1.06093774934572,0.997924680678336,0.00185791599451932,0.926626343737743,1.06837373325192,0.997924680678336,0.00185791599451932,0.926626343737743,1.06837373325192,0.988542570273235,0.00271184860206654,0.901347874034773,1.0751557073437,0.988542570273235,0.00271184860206654,0.901347874034773,1.0751557073437,1.07610203579846,0.0017119150155953,1.00790393505787,1.14336182394077,1.07610203579846,0.0017119150155953,1.00790393505787,1.14336182394077
"ind-small","none",1,"continuous",46,4,6780483,8230237,1,1,1,1,0.999449208829338,1.0177558913915,0.99980427033928,0.999449208829338,0.931169425570724,0.00214374858443256,0.853496618890633,1.00623963656656,0.931169425570724,0.00214374858443256,0.853496618890633,1.00623963656656,0.977275856393914,0.00198009636879148,0.903671808850007,1.0500044575662,0.977275856393914,0.00198009636879148,0.903671808850007,1.0500044575662,0.798667458535125,0.00289018083693722,0.708650653244858,0.888081499840466,0.798667458535125,0.00289018083693722,0.708650653244858,0.888081499840466,1.03862295590508,0.0018244899350252,0.968219783982662,1.1080595733248,1.03862295590508,0.0018244899350252,0.968219783982662,1.1080595733248
"ind-small","none",1,"continuous",46,5,6780483,13514464,1,1,1,1,0.999449208829338,1.0177558913915,0.99980427033928,0.999449208829338,1.00856035417054,0.00188587232204848,0.935709325032443,1.07897138766113,1.00856035417054,0.00188587232204848,0.935709325032443,1.07897138766113,0.968727110981041,0.00174199169209419,0.899688916155119,1.03694303452531,0.968727110981041,0.00174199169209419,0.899688916155119,1.03694303452531,1.02736224083496,0.00254264228028654,0.942931982621335,1.11123121078263,1.02736224083496,0.00254264228028654,0.942931982621335,1.11123121078263,0.999758419537682,0.00160510229970556,0.933721036502454,1.06488551838821,0.999758419537682,0.00160510229970556,0.933721036502454,1.06488551838821
"ind-small","none",1,"continuous",46,6,6780483,12411240,1,1,1,1,0.999449208829338,1.0177558913915,0.99980427033928,0.999449208829338,0.98214547464181,0.00196207213127543,0.907837390715493,1.05396489608688,0.98214547464181,0.00196207213127543,0.907837390715493,1.05396489608688,1.00777351877418,0.00181236240073023,0.93735541202725,1.07735373375882,1.00777351877418,0.00181236240073023,0.93735541202725,1.07735373375882,0.991491851616496,0.00264535407791213,0.905372962949001,1.07703751604362,0.991491851616496,0.00264535407791213,0.905372962949001,1.07703751604362,0.985619551619519,0.00166994235255865,0.918261388583143,1.05204884728794,0.985619551619519,0.00166994235255865,0.918261388583143,1.05204884728794
"ind-small","none",1,"continuous",46,7,6780483,11750112,1,1,1,1,0.999449208829338,1.0177558913915,0.99980427033928,0.999449208829338,0.999540276607671,0.00201498672579913,0.924237180177496,1.07232198504654,0.999540276607671,0.00201498672579913,0.924237180177496,1.07232198504654,0.953347659078645,0.00186122365787397,0.881985798476756,1.02385958095891,0.953347659078645,0.00186122365787397,0.881985798476756,1.02385958095891,1.11758237877786,0.00271667369033059,1.03031103350777,1.2042766020621,1.11758237877786,0.00271667369033059,1.03031103350777,1.2042766020621,0.951829468921718,0.00171496716375073,0.883568343339649,1.01914794749019,0.951829468921718,0.00171496716375073,0.883568343339649,1.01914794749019
"ind-small","none",1,"continuous",46,8,6780483,10992481,1,1,1,1,0.999449208829338,1.0177558913915,0.99980427033928,0.999449208829338,1.06030541968894,0.0020274025061251,0.984770445555461,1.13331082136704,1.06030541968894,0.0020274025061251,0.984770445555461,1.13331082136704,0.979852888676899,0.00187269864233048,0.908271684994666,1.05058178661898,0.979852888676899,0.00187269864233048,0.908271684994666,1.05058178661898,1.0463799893976,0.00273342303407861,0.958839585517877,1.1333391887963,1.0463799893976,0.00273342303407861,0.958839585517877,1.1333391887963,0.99820548742075,0.00172553801472287,0.929735340749567,1.0657316425839,0.99820548742075,0.00172553801472287,0.929735340749567,1.0657316425839
"ind-small","none",1,"continuous",46,9,6780483,2877564,1,1,1,1,0.999449208829338,1.0177558913915,0.99980427033928,0.999449208829338,0.946962328880639,0.00207425017535785,0.87055986620102,1.02080622113394,0.946962328880639,0.00207425017535785,0.87055986620102,1.02080622113394,1.02731416048482,0.00191592692406341,0.954913212089029,1.09885489387021,1.02731416048482,0.00191592692406341,0.954913212089029,1.09885489387021,0.909768039564831,0.0027965139704216,0.8212225170914,0.997723461010477,0.909768039564831,0.0027965139704216,0.8212225170914,0.997723461010477,0.941243887076461,0.00176536709759236,0.871987943104158,1.00954453627179,0.941243887076461,0.00176536709759236,0.871987943104158,1.00954453627179
"ind-small","none",1,"continuous",46,10,6780483,5676291,1,1,1,1,0.999449208829338,1.0177558913915,0.99980427033928,0.999449208829338,1.0489903511717,0.00205351706256695,0.972970555283864,1.1224644387837,1.0489903511717,0.00205351706256695,0.972970555283864,1.1224644387837,1.00529994776504,0.00189681903786946,0.933259609903814,1.07648293634396,1.00529994776504,0.00189681903786946,0.933259609903814,1.07648293634396,1.03508065122984,0.00276862829844537,0.946978218172075,1.12259775841784,1.03508065122984,0.00276862829844537,0.946978218172075,1.12259775841784,0.989929235450679,0.00174776280427599,0.921019317696332,1.05788866884494,0.989929235450679,0.00174776280427599,0.921019317696332,1.05788866884494
