"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",35,1,11836078,15641128,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.6773110269234,0.0189032976006402,1.46173715093311,1.91120765869193,1.6771318878128,0.0143356333761526,1.4808881914877,1.8734417312881,0.53234779119315,0.0111373607239458,0.359109966157063,0.70654059471255,0.533376441650195,0.00681371815203003,0.396798927950881,0.670869015269391,0.988836299901686,0.0131201167475737,0.801575722863378,1.17615304428348,0.989118215831988,0.0131286653277217,0.80185820299608,1.17677976489973,1.00522142947344,0.00950055315327916,0.847619447652065,1.17052931977171,0.995628654130968,0.00916455844975943,0.840892932743268,1.15515532770065
"high-large","halfcauchy",1,"binary",35,2,11836078,6029460,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.63035712174981,0.0214134642941799,1.40435281285939,1.88060451125218,1.63252238220525,0.0136211128791866,1.43649557210017,1.8317702836397,0.519271109316193,0.0149521153696781,0.321721002707672,0.720877632795648,0.523057178991643,0.00779934470051902,0.385401967205032,0.665883551609866,0.906439902345193,0.0115550383056348,0.737068010118481,1.08111510247997,0.906618903981807,0.0115577655931979,0.737225080839996,1.08122223045965,0.955007610278447,0.00900056055171531,0.79912356288041,1.10821495628812,0.948916707631939,0.00876518371095619,0.795103083238099,1.10292469513649
"high-large","halfcauchy",1,"binary",35,3,11836078,13493983,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.94649597184558,0.0236641133414497,1.71164132938212,2.21460138244933,1.94743342929518,0.019768863406807,1.72190788106988,2.18723466587242,0.452058649655836,0.0115855988586678,0.286811439376963,0.633340293787367,0.452150482293569,0.00810289302766217,0.307513806772012,0.605349406766517,1.04602844348842,0.0150727735787373,0.852732125641303,1.25108591271423,1.04622212837418,0.0150790316269005,0.852808285546358,1.25171768645584,1.16950944289931,0.0134856856887027,0.98287876906148,1.36392901711657,1.16291891218929,0.0129696723437591,0.980804813745858,1.3541222187415
"high-large","halfcauchy",1,"binary",35,4,11836078,83854,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.64940540262996,0.0206567244795365,1.4270654218016,1.89214582446809,1.65159233429074,0.0133062763735019,1.46860908252828,1.84215369023578,0.510925524227118,0.013869769008235,0.323803685581502,0.708120900409747,0.512823840801887,0.00686465025066987,0.381973833609295,0.649665299362335,0.836215781904637,0.0111622760836156,0.665530325083148,1.0130849461069,0.836217022467885,0.0111622966502679,0.665828452931756,1.01281035965809,0.953538773712162,0.00982359191638217,0.791761487112794,1.12173579578724,0.953496560969792,0.00960993001866058,0.795709570240573,1.11517040689308
"high-large","halfcauchy",1,"binary",35,5,11836078,4271919,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.87782657945505,0.0282068468553988,1.62044725723002,2.16567935710869,1.88014976585023,0.0187947823116291,1.65857947298864,2.11011138314273,0.542940837032585,0.0160977351938518,0.34121542512576,0.759514617491755,0.547385209886957,0.00785227107321511,0.406163675592739,0.698908342762928,1.080620090922,0.0159832139187048,0.876411995055087,1.29715832048966,1.08045508010084,0.015979200162715,0.876394386764968,1.29654377861238,1.03937323187337,0.0108925330412145,0.867510016812046,1.21448236863321,1.04498806795136,0.0108216542555203,0.874929837833443,1.21690543272535
"high-large","halfcauchy",1,"binary",35,6,11836078,11772179,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,2.04028548527023,0.0396193715613649,1.72873593750819,2.38477131121922,2.04470714909519,0.0248222511100532,1.7893394170543,2.31474329948553,0.728016767792897,0.0247348787960027,0.475463890549485,0.992776025054134,0.738924246882117,0.0114628439023051,0.568444737073572,0.924963781887523,1.1437514294249,0.0166610381416585,0.934917741261558,1.36191085334338,1.14390217228108,0.0166649757673614,0.935218349213667,1.36202957377507,1.19373688275471,0.014450559282302,0.995359666972413,1.39279761872404,1.18860754383347,0.0140184416921981,0.995230497928741,1.38683012866605
"high-large","halfcauchy",1,"binary",35,7,11836078,10732927,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.60380387927792,0.0144679995511979,1.41389783438624,1.80636224214671,1.60381307078738,0.0118864816302161,1.42430034875508,1.78386644029778,0.515171279536483,0.00907864769002875,0.364232047587329,0.677074751654807,0.516018969714623,0.00676941336617022,0.381362764874482,0.653898577273993,0.943733243751813,0.0117519989326127,0.766135562398745,1.12512133718086,0.943779579199393,0.0117540874997653,0.766225314676997,1.12503644623373,0.857065020554864,0.007848960991553,0.713620223080995,1.00762751681324,0.85548836066713,0.0076915146388278,0.713905982382506,1.00333797371007
"high-large","halfcauchy",1,"binary",35,8,11836078,1858644,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.93022289109033,0.029908016303935,1.65493238138459,2.2266630215989,1.93213599545326,0.020697361942803,1.70321099320449,2.1728278268932,0.508695672506043,0.0162858646278334,0.307554517380207,0.723667528694139,0.511601727518753,0.00787866404465798,0.368796489029252,0.662262801553433,1.02708923167493,0.0159943668163394,0.824693433189906,1.23152934510014,1.02755036901385,0.0160057831243692,0.825057820313369,1.23193373109017,1.11926400434283,0.0132285338499609,0.933903472895271,1.31267741994661,1.10357284815481,0.0126060131337306,0.922018350618208,1.29041556542397
"high-large","halfcauchy",1,"binary",35,9,11836078,1342759,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.78145965439741,0.0334411029773015,1.49536723370118,2.09790034902736,1.78619094365068,0.017852912405991,1.56652242936427,2.01431575229504,0.519630292192864,0.0226148588512773,0.277378894843346,0.772363577124751,0.52678282227142,0.00825784024368434,0.382040482572249,0.681707605054534,1.03227706687915,0.0148039509967553,0.842019632395458,1.23295063003916,1.03328811387214,0.0148249975304968,0.842732494254221,1.23410688061808,1.06160387597742,0.0117893934645213,0.889030354324838,1.24268447843353,1.02720090111172,0.0108323765625899,0.85929211650504,1.20408653321042
"high-large","halfcauchy",1,"binary",35,10,11836078,1016279,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.75058128384854,0.0241060555945263,1.50611820905995,2.01174409212545,1.75225815043591,0.0174326628922467,1.53283373542267,1.97720091966645,0.439395759417979,0.0134232553931499,0.25521933291361,0.63668163551966,0.442479795795997,0.00719856627353544,0.304935261104833,0.585909418626222,1.34060465135527,0.0184974559141019,1.11407058970964,1.55579727031293,1.34091205276245,0.0185097224696137,1.11427803564923,1.55656463553726,1.02754702692425,0.011564405480291,0.856971829441962,1.21069320326561,1.0170870552729,0.0110329523467511,0.850720636914181,1.19558499153432
