"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",92,1,11805515,2864142,1,1,1,1,0.267815863627236,0.983443099813911,1.00555167461805,0.267815863627236,0.257959725321617,0.0221933839018166,0.0167909329248845,0.503149720580706,0.253008231485685,0.00156413348422436,0.187468672967749,0.319303070171738,1.05586100949874,0.0147998125301863,0.857400957455657,1.2584802498197,1.0582231095278,0.00183480510742313,0.987713302409468,1.12768884889211,1.38386286088855,0.0134160869098317,1.19802236451047,1.57556854075892,1.38330728659444,0.00196055701462896,1.31100649200824,1.45533000022188,1.03007644799902,0.00158587543783212,0.963066715819108,1.0943235481139,1.00826101892854,0.00154148576516136,0.943492927219955,1.07046393119014
"high-small","invgamma",2,"continuous",92,2,11805515,10511979,1,1,1,1,0.267815863627236,0.983443099813911,1.00555167461805,0.267815863627236,0.235985237664838,0.0224191246568543,-0.00613012802977718,0.484618909641495,0.230182430482506,0.00152965082056492,0.165257354549634,0.296326090291576,1.00899111429142,0.013962571422053,0.815574034544598,1.20436791989793,1.00947900023556,0.00177208956508056,0.939028206512322,1.07768698049139,1.40497346047169,0.0132681015545625,1.22103004851124,1.59650693194552,1.40095189971474,0.00190997005587149,1.32821933784751,1.47143136598289,1.02308382303445,0.00155392211663271,0.95697184987302,1.08634169595146,1.00805873598981,0.00150671439358085,0.944587435123875,1.0690509759001
"high-small","invgamma",2,"continuous",92,3,11805515,14205432,1,1,1,1,0.267815863627236,0.983443099813911,1.00555167461805,0.267815863627236,0.308420386139139,0.0229355670445669,0.0652406660453431,0.560642570154829,0.3051923804995,0.00146000542903448,0.241995344760309,0.369446963009788,0.952627748240188,0.0150912525149596,0.749110460178986,1.15810776502754,0.948372819625147,0.00172946975200322,0.879089775316607,1.01615134918556,1.44947454178178,0.0135382552964458,1.26422422471956,1.64162911518566,1.44892576943199,0.00182682177019008,1.37932006034173,1.51776402989474,1.06163589003488,0.00149095560952185,0.996231683265652,1.12427145730409,1.02154120481131,0.00144810174175657,0.958320033392249,1.08121683748984
"high-small","invgamma",2,"continuous",92,4,11805515,4012731,1,1,1,1,0.267815863627236,0.983443099813911,1.00555167461805,0.267815863627236,0.183803051838547,0.0222735372728026,-0.0586601766781473,0.430224645362503,0.17808571702984,0.00161092289612365,0.111841840465233,0.244287358047659,1.03942160100627,0.0142659094788388,0.842389645133963,1.23747007775502,1.03715012229252,0.0018866062997616,0.965118644089582,1.10699194017606,1.35646985373264,0.0142325285922807,1.16618739824363,1.55720197998661,1.35188391326133,0.00199857880247993,1.27619877720426,1.42317851943414,0.978173953955818,0.00164221002358204,0.910651798928167,1.04330410497609,0.977481683279528,0.00159634891700885,0.910564467922221,1.0403022294022
"high-small","invgamma",2,"continuous",92,5,11805515,16004389,1,1,1,1,0.267815863627236,0.983443099813911,1.00555167461805,0.267815863627236,0.342673834364664,0.0208057451572103,0.110661515666384,0.57977560913082,0.33623622208378,0.00158848925241425,0.270091862896576,0.402757948545353,1.03521408450788,0.0140574266890915,0.843377999104637,1.22423777268255,1.040574194,0.00185372993984772,0.969690615007338,1.11036959548807,1.35558951137273,0.0129321324295554,1.17212729490381,1.54242470533941,1.35646537043013,0.00200827331547191,1.28252619989157,1.42883974693838,0.952394421512824,0.00162399877177226,0.884576286714241,1.01738612387181,0.94540982596235,0.00156067092726158,0.879056301206442,1.00840860442654
"high-small","invgamma",2,"continuous",92,6,11805515,13218169,1,1,1,1,0.267815863627236,0.983443099813911,1.00555167461805,0.267815863627236,0.285448755108292,0.0197446540803322,0.0573028564945254,0.517203240700501,0.281179782094544,0.00149100360099473,0.217515327001314,0.345096261341566,1.08371564054188,0.0133034088467958,0.894058331066987,1.27354059955547,1.08831577089942,0.00173204305603591,1.01898807130424,1.1557231246356,1.43712712197874,0.0125596154179705,1.25690534890937,1.62261612209737,1.43741583080801,0.00185545716866113,1.36595101893654,1.50788776633106,1.03316838465625,0.001499270302513,0.968232784379971,1.09552631147683,1.00683600726531,0.00144171638361321,0.943014212108423,1.06618238119435
"high-small","invgamma",2,"continuous",92,7,11805515,730360,1,1,1,1,0.267815863627236,0.983443099813911,1.00555167461805,0.267815863627236,0.249594739411823,0.0216249004987731,0.0118905117873925,0.490524024520014,0.243060763145228,0.00172429515111322,0.175023784668959,0.311554610731634,0.951064811688754,0.0139395118056702,0.762293672231837,1.13791819714017,0.959474272486726,0.00197720828737035,0.887374611861253,1.03042263834682,1.42573552680061,0.0128397788933656,1.24275976255562,1.61227877940875,1.42285952198257,0.00210773875395576,1.34695617782347,1.4977264746561,0.96943443570099,0.00174491161521291,0.899242601174545,1.03664593219941,0.960729192082676,0.00168794472618801,0.893337695627045,1.02597094418103
"high-small","invgamma",2,"continuous",92,8,11805515,4206679,1,1,1,1,0.267815863627236,0.983443099813911,1.00555167461805,0.267815863627236,0.31050813303764,0.0185397900920086,0.0882595488803987,0.537278776588506,0.304313421065826,0.00159076573169372,0.238895445073128,0.370041512652975,1.03938212842593,0.0123817950594592,0.857243870886181,1.21638759065315,1.04353956352847,0.00185134503206096,0.971703084755841,1.11358136594324,1.40181023235231,0.0122187211451477,1.22524766957504,1.58604423968229,1.40275496695651,0.00198421024302419,1.32953383452779,1.47521560789134,0.950235281057639,0.00160573097461614,0.883092141528614,1.01443710283666,0.956563560761447,0.00154376003517807,0.891785559762573,1.01858121188075
"high-small","invgamma",2,"continuous",92,9,11805515,10688342,1,1,1,1,0.267815863627236,0.983443099813911,1.00555167461805,0.267815863627236,0.278590344509708,0.0207844338965485,0.0426007162381227,0.515502302325059,0.272740803707986,0.00140905420741737,0.21099199895675,0.33452933380609,0.954564954073772,0.0135670949839804,0.766318800761345,1.14663876874293,0.95770391493991,0.00165228533395199,0.891636567594877,1.02321565228589,1.36466027978658,0.0125530244881627,1.18446803447973,1.55173079179603,1.3616195394855,0.0017762832214887,1.29263997355321,1.42932680240975,0.983471743036654,0.0014372622275449,0.919601846130751,1.04414527789373,0.974999458627072,0.00137858550787441,0.913039198562739,1.03330739974177
"high-small","invgamma",2,"continuous",92,10,11805515,11727962,1,1,1,1,0.267815863627236,0.983443099813911,1.00555167461805,0.267815863627236,0.274165471337966,0.0197373158022229,0.0462761991703648,0.507720584698682,0.269652112891272,0.00156631698749669,0.204406866438743,0.334273332206678,1.04615196635643,0.0141301626279478,0.849054438959285,1.24471554653244,1.05179663303251,0.00182444013833805,0.9817471015298,1.12070888703681,1.47973875536349,0.0129419112034755,1.29769300658808,1.66754053648911,1.48323729392915,0.00193930449638855,1.41133656313661,1.55480949008442,1.04064023135858,0.00156591500598407,0.974054120973178,1.10459839420781,1.0206677639111,0.00150927099301702,0.955557353875221,1.08114334837041
