"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",87,1,6949766,1940829,1,1,1,1,0.998762102427612,1.01259094676632,1.00011148438651,0.998762102427612,1.14193758223437,0.0728434745315897,0.725972525472408,1.60125791404563,1.17668766394423,0.020443132654233,0.953959086198085,1.41599192274716,0.995841048278426,0.0490367771391925,0.649317949511303,1.36418848655592,1.04012636870225,0.0158042899016344,0.849364195837121,1.26252198087725,0.927426548468668,0.00935134424420771,0.770019853668746,1.09284563036728,0.92695618487068,0.00935205627097381,0.769971810480627,1.09229661650643,1.12581620967544,0.0100935289898316,0.964393438790471,1.29885277881891,1.12025551568416,0.00993353262924066,0.959641115293253,1.29043395213713
"ind-large","invgamma",1,"binary",87,2,6949766,3712525,1,1,1,1,0.998762102427612,1.01259094676632,1.00011148438651,0.998762102427612,1.0264695956616,0.0687973997608937,0.604937952310463,1.46814256375106,1.0546291235095,0.0165617977973315,0.850829308429057,1.27775230360475,0.912135874380751,0.0468375067726456,0.566244837333479,1.26658341226479,0.952523840818377,0.0124312811108948,0.779203777437853,1.15114484098573,1.15831519376134,0.0108911164749343,0.985549018616443,1.32144616719947,1.16176962604732,0.0109465346575419,0.987756337773623,1.32634259358831,1.03039687137147,0.00944172445841245,0.867761653566511,1.1936571794736,1.0712355777213,0.00978335431727981,0.909302761180982,1.23724746576078
"ind-large","invgamma",1,"binary",87,3,6949766,7816304,1,1,1,1,0.998762102427612,1.01259094676632,1.00011148438651,0.998762102427612,0.938105076490907,0.064792501765211,0.523635025776999,1.36346895175405,0.967222368787411,0.013965653522255,0.781206022833601,1.16814993773731,0.954509665946633,0.0438676388248765,0.617918629596506,1.28628754391997,0.993860621789673,0.0115837474752036,0.828164901161238,1.17705102687933,1.0227673585233,0.00973344426450002,0.858791180118589,1.18538112668637,1.02385403161696,0.00974126432348066,0.859743551597045,1.18755982418133,1.03762922641746,0.0099826767707821,0.873320261501184,1.20639118567936,1.05047600403427,0.00988741954515934,0.891462158120367,1.22177029378065
"ind-large","invgamma",1,"binary",87,4,6949766,1566892,1,1,1,1,0.998762102427612,1.01259094676632,1.00011148438651,0.998762102427612,0.962588219675287,0.073285750753182,0.536214337842926,1.39858023248808,0.99632073593531,0.018645044283516,0.78375586767334,1.23524774119514,0.978611390592428,0.0502601593576664,0.617253115811097,1.35459872053627,1.02423604801121,0.0148053829025542,0.836305319227504,1.23762367074622,1.03428097711882,0.00928884849300697,0.872127176562898,1.19533523613014,1.03540017545776,0.00930734611282866,0.873153159697847,1.1961527178818,0.886540380087212,0.00767299413558207,0.742272000628172,1.03231955148662,0.899771674993942,0.00754811253743658,0.756842165521161,1.04331832784226
"ind-large","invgamma",1,"binary",87,5,6949766,15243619,1,1,1,1,0.998762102427612,1.01259094676632,1.00011148438651,0.998762102427612,1.07182116417189,0.078998798665576,0.632577707791928,1.54520261961439,1.10754133273455,0.0214907814574886,0.883876917170805,1.36883123921108,1.05762126833838,0.0531736137675678,0.693088542071831,1.44072820605921,1.10929736032951,0.0169738078565772,0.914979520708467,1.34372195676896,0.967516954528429,0.00949735766905813,0.810749592965453,1.13390103967103,0.969632976570569,0.00951449700367644,0.812481774089305,1.13590663416748,0.991246810862972,0.00886393205200554,0.836613080551826,1.14286297574309,1.01626267328401,0.00888706836483097,0.863053947447894,1.17194146944121
"ind-large","invgamma",1,"binary",87,6,6949766,5370297,1,1,1,1,0.998762102427612,1.01259094676632,1.00011148438651,0.998762102427612,1.16784389271459,0.0869141849219646,0.703059550615107,1.65425075436933,1.20928849868731,0.0248453274299155,0.971163960015456,1.49016411659526,1.16168739916037,0.0602191112876236,0.771473816689762,1.56606907469502,1.22488880175787,0.020657094863154,1.01515689910505,1.48083141707544,1.00864203046083,0.00971871331951321,0.844745421543812,1.17409736254288,1.01205478298505,0.00975966844739221,0.846724663361433,1.17693212211,0.985029503406895,0.00872197159817283,0.830827938906915,1.14122603445495,1.02537546669214,0.00899591669595766,0.871127112058794,1.18400523934111
"ind-large","invgamma",1,"binary",87,7,6949766,5770569,1,1,1,1,0.998762102427612,1.01259094676632,1.00011148438651,0.998762102427612,1.014230801054,0.0685484228317386,0.601147646984926,1.46545478783396,1.04656752449475,0.0179926678094375,0.839015227422117,1.2853291531495,1.05473353302696,0.048134355950601,0.700152437841274,1.41110423691067,1.09891093896669,0.015520650426284,0.90492271768752,1.31983439775561,0.99565540912035,0.00908991520045251,0.839832811608631,1.16221952533423,0.996345385486313,0.00910579878210128,0.841723559273856,1.16189485643954,1.07247185117677,0.00971297205918235,0.914189359040091,1.23848154430165,1.08062883324074,0.00957683918249082,0.926900585060123,1.24469286998821
"ind-large","invgamma",1,"binary",87,8,6949766,5140112,1,1,1,1,0.998762102427612,1.01259094676632,1.00011148438651,0.998762102427612,0.919161542132633,0.0769116851105789,0.470145674697862,1.38319400698627,0.956336042802882,0.014383250813447,0.767648511390683,1.15585228713693,0.941457296669912,0.0523625563656213,0.569285205740514,1.3051282014548,0.991252369279877,0.0107782236774236,0.831565091813903,1.16944267828632,1.08159769411395,0.0106428403749237,0.909989590736195,1.2495292018212,1.08241559146675,0.0106575508203373,0.910786548940096,1.2502270093371,1.04735419384809,0.0100273182472381,0.882811032691372,1.21699683076367,1.05702347292218,0.00987425364505216,0.893102736237657,1.22755940385443
"ind-large","invgamma",1,"binary",87,9,6949766,1116098,1,1,1,1,0.998762102427612,1.01259094676632,1.00011148438651,0.998762102427612,0.888604588473056,0.0641767319478811,0.481250990048363,1.32599492782477,0.916266482975283,0.0165174580847866,0.71438739874362,1.1381253815773,0.913533143446699,0.0443994084248807,0.573504487780023,1.26647440107683,0.950486231253544,0.0130214784979501,0.774281073937454,1.15103412752173,1.00584446418851,0.00836140565834192,0.858866017425887,1.16035639669778,1.00725143239217,0.00838401549828985,0.859904453105691,1.16066746848415,0.885964834278817,0.0070240469635518,0.749686261784664,1.02552455784118,0.902598178503277,0.00706360119810633,0.764289856538403,1.04176570534386
"ind-large","invgamma",1,"binary",87,10,6949766,4358765,1,1,1,1,0.998762102427612,1.01259094676632,1.00011148438651,0.998762102427612,0.806640858240613,0.0459064007237368,0.460125204696621,1.16478505123676,0.824990691695559,0.00899776626614079,0.671592614064276,0.98260215445071,0.835170001922928,0.0314976545971419,0.546407580921444,1.12173291169209,0.860609155677558,0.00682171117196868,0.730733984230459,1.00039577518853,0.814356085130912,0.00729122503925627,0.670118000796769,0.95663877709818,0.817205817920959,0.00731700322404013,0.673754840861346,0.960079159586216,0.905678606453182,0.00777230028852583,0.764922481938227,1.04968018936774,0.93936848396525,0.00784517886456913,0.798314245357074,1.08694131933237
