"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",44,1,10179561,2535217,1,1,1,1,0.999854713966431,0.961974539673109,0.99636182359293,0.999854713966431,1.10180520713994,0.0941682880372818,0.603534527383746,1.61205151563925,1.10857051321988,0.0128910760224775,0.93406181850961,1.3071197072112,0.885644719162989,0.158984050176302,0.244839495556455,1.55877806251913,0.943926562905564,0.0175301803842009,0.736923912219954,1.179461889134,0.882306511185466,0.0136206672337859,0.689802825289678,1.08314524581357,0.882240905433974,0.0136195991483734,0.689724324087586,1.08306030022653,0.920250536669213,0.00858665854685919,0.77345314148852,1.07748055728381,0.906098397817,0.00833208045916104,0.763800838419933,1.06248336164402
"ind-large","invgamma",1,"binary",44,2,10179561,4980396,1,1,1,1,0.999854713966431,0.961974539673109,0.99636182359293,0.999854713966431,1.18681190329818,0.115770003630772,0.649582043047964,1.75424169315527,1.19103431880864,0.0155776339736647,0.996613959263828,1.40261333761289,1.09310304920544,0.190652702041904,0.399415679623162,1.83013777944073,1.18224400702593,0.0237140824544042,0.943280102741617,1.44368876724488,1.1416069086308,0.0171433898283831,0.930292633208971,1.36514949973337,1.14142601980631,0.0171409471500794,0.930143759020808,1.36499408796363,1.25267621175217,0.0132724560030562,1.07312899374338,1.44446095981665,1.21365579505335,0.0125157010419101,1.03758288141495,1.40234593700915
"ind-large","invgamma",1,"binary",44,3,10179561,7731133,1,1,1,1,0.999854713966431,0.961974539673109,0.99636182359293,0.999854713966431,0.927362170327058,0.0918946437288295,0.435450597656138,1.43659440674457,0.931274531674846,0.0109984136079691,0.767101996256015,1.10871490219348,1.07431248185434,0.154391362147064,0.436753401972302,1.74624038544103,1.14621557551002,0.0192294605758166,0.925237495572737,1.37852885215793,1.08642737438739,0.0155187797029461,0.888001978850847,1.2977952695833,1.08633644112776,0.0155175903257209,0.887884570450634,1.29770018618273,0.884623173654478,0.00892557319837408,0.727959110659045,1.04480519422775,0.865007513636687,0.00851112670133383,0.714086476779146,1.02019991708321
"ind-large","invgamma",1,"binary",44,4,10179561,16110212,1,1,1,1,0.999854713966431,0.961974539673109,0.99636182359293,0.999854713966431,1.09472341622233,0.081418588542938,0.62972287044314,1.57311964889393,1.0994600759004,0.0113648918423335,0.929234034017402,1.27631566907148,1.00307903814176,0.14024106993885,0.397538859161443,1.63572972005822,1.05883201207691,0.0192713097107032,0.838174214076822,1.29412386870733,0.720215271782269,0.0121005160282794,0.548457086545007,0.90839562897257,0.720109431000739,0.0120996026047067,0.548398516450583,0.908309706804237,1.11479159219225,0.0111443324383191,0.949969259807847,1.29140848367471,1.09196015741146,0.0106701270296589,0.928899190477283,1.26584218374954
"ind-large","invgamma",1,"binary",44,5,10179561,2403525,1,1,1,1,0.999854713966431,0.961974539673109,0.99636182359293,0.999854713966431,0.842688575490545,0.0494307497953942,0.480993716373541,1.22232617546646,0.848277944929033,0.00698725566876235,0.713567175946478,0.989019974146933,0.830495977082135,0.0889723649653922,0.356844113074068,1.32794301217447,0.856555006048225,0.0123520458464005,0.677254841582465,1.05044406328249,0.741098592474835,0.00969488317200129,0.583139630813063,0.907787758055868,0.741055738159278,0.0096944336076121,0.583021455617668,0.907767546294349,0.814092205813688,0.00658993540149074,0.682897139331911,0.949605569451327,0.804847890942189,0.00631402127127415,0.677069015830948,0.935807602264424
"ind-large","invgamma",1,"binary",44,6,10179561,3212137,1,1,1,1,0.999854713966431,0.961974539673109,0.99636182359293,0.999854713966431,1.00780828001185,0.0708659490126408,0.586512669664547,1.45108516732227,1.01210789654714,0.0105463185556402,0.848692664833626,1.18848391365219,1.12205240696081,0.123983153950659,0.561360968210806,1.71593977096995,1.17449012221884,0.0180502626105306,0.952942153551809,1.39699489149836,1.02378605882208,0.0152312070602491,0.829565188799992,1.23603579466617,1.02358401602404,0.0152286549320717,0.829384688102184,1.23578728814995,1.22315245979873,0.0124132960966389,1.04081247224663,1.41092261983978,1.1795688155754,0.0116212831756639,1.00535031116879,1.3631157702154
"ind-large","invgamma",1,"binary",44,7,10179561,14718139,1,1,1,1,0.999854713966431,0.961974539673109,0.99636182359293,0.999854713966431,1.15202815507136,0.119473036744905,0.599534592434599,1.74281634762679,1.15340362525087,0.018069981157575,0.945275741601438,1.37823683328799,1.19075373203007,0.193902682792539,0.494055773661581,1.9314384646679,1.2903758395546,0.031268319779759,1.02212716903925,1.60150558369544,1.03748991365386,0.0154536766228397,0.835764733129469,1.24847620648148,1.03717652797804,0.0154502292673973,0.835535609241924,1.24807617881586,0.965627803849472,0.00965648655708579,0.806696790809843,1.12499023138388,0.898025840642476,0.00900243857053066,0.739797104452008,1.05074099642911
"ind-large","invgamma",1,"binary",44,8,10179561,586960,1,1,1,1,0.999854713966431,0.961974539673109,0.99636182359293,0.999854713966431,0.765803955047003,0.0590897870629334,0.368349029611648,1.15250050553049,0.77114532853994,0.00658017869012932,0.639231878864125,0.90731785492097,0.849545119251052,0.104366877799651,0.327824453532231,1.39801185053899,0.880356337263985,0.0118210643758449,0.707608144887774,1.07019830235367,0.835758984270491,0.0109354636892576,0.665727605250469,1.01266537367993,0.835581051260045,0.0109337964434196,0.665640186310206,1.01248662955327,0.926457890867711,0.00747416884888093,0.783110390771172,1.06905988831308,0.888075087333638,0.00696085966741701,0.752128921470304,1.02466291659095
"ind-large","invgamma",1,"binary",44,9,10179561,5547186,1,1,1,1,0.999854713966431,0.961974539673109,0.99636182359293,0.999854713966431,0.995309096125784,0.0714860721208395,0.562069359080408,1.44088407044746,0.99966723736596,0.0105510225851507,0.835993415521415,1.17618056841264,1.06290571116562,0.122848966081128,0.503395000899665,1.65183257985099,1.11294518617943,0.0185880388724579,0.897746529587949,1.34855201095995,1.04701796676877,0.0143545349007459,0.849865188543006,1.2422453203638,1.04681854985991,0.0143519201761316,0.849658767692058,1.24201275838885,0.924085072331025,0.00863944093723843,0.778737601325257,1.07694561230569,0.881067871561132,0.00802236678946387,0.739691291038889,1.0300740592997
"ind-large","invgamma",1,"binary",44,10,10179561,15611206,1,1,1,1,0.999854713966431,0.961974539673109,0.99636182359293,0.999854713966431,1.13545492459292,0.105203000220522,0.619702058356991,1.6745403849042,1.14047717625934,0.0131551935309266,0.958077667901648,1.33474172931838,0.968581732580829,0.173940867960282,0.300496447654402,1.66660750036363,1.03889940925995,0.0219122099943255,0.802522701188618,1.28820328465844,1.2606207767251,0.0182986636137826,1.04864695657412,1.48329589936035,1.26038455303537,0.0182948717238904,1.04844984363053,1.48297660354133,1.05678451792383,0.0108845167190869,0.884781449109748,1.23532980400222,1.00582754568921,0.0100967762419922,0.844149048018454,1.17172794001117
