"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",99,1,8060489,9603398,1,1,1,1,1.03430482685661,0.975125913925992,0.961216840931147,1.03430482685661,0.968431178851964,0.00166438989778356,0.899989049789513,1.03539901726075,0.968431178851964,0.00166438989778356,0.899989049789513,1.03539901726075,0.937917829802604,0.00164715246049089,0.870204394065121,1.0044914015744,0.937917829802604,0.00164715246049089,0.870204394065121,1.0044914015744,1.03980012126999,0.00156623803071681,0.975916708715863,1.10638495728908,1.03980012126999,0.00156623803071681,0.975916708715863,1.10638495728908,0.946588795749856,0.0018232016819781,0.876382665362787,1.01662456008851,0.946588795749856,0.0018232016819781,0.876382665362787,1.01662456008851
"low-small","none",1,"continuous",99,2,8060489,13080099,1,1,1,1,1.03430482685661,0.975125913925992,0.961216840931147,1.03430482685661,1.03392262318609,0.00180583225387282,0.962631671997656,1.10367805966147,1.03392262318609,0.00180583225387282,0.962631671997656,1.10367805966147,0.968029042334571,0.00178709044643333,0.897498186453862,1.0373736008697,0.968029042334571,0.00178709044643333,0.897498186453862,1.0373736008697,1.02613473834771,0.00169929904710155,0.959592875740658,1.09549036256145,1.02613473834771,0.00169929904710155,0.959592875740658,1.09549036256145,0.924507595822781,0.00197809384699497,0.85138005428332,0.997457625509196,0.924507595822781,0.00197809384699497,0.85138005428332,0.997457625509196
"low-small","none",1,"continuous",99,3,8060489,14188127,1,1,1,1,1.03430482685661,0.975125913925992,0.961216840931147,1.03430482685661,1.05604799827276,0.00173295870091359,0.986210304995166,1.12438141992873,1.05604799827276,0.00173295870091359,0.986210304995166,1.12438141992873,0.965503032091864,0.00171497771511443,0.896410022559156,1.03343416014901,0.965503032091864,0.00171497771511443,0.896410022559156,1.03343416014901,0.98094811814864,0.00163072818028849,0.915762336554387,1.04888980190155,0.98094811814864,0.00163072818028849,0.915762336554387,1.04888980190155,0.931947965264486,0.00189827203180967,0.860310790143293,1.00341033110827,0.931947965264486,0.00189827203180967,0.860310790143293,1.00341033110827
"low-small","none",1,"continuous",99,4,8060489,2959333,1,1,1,1,1.03430482685661,0.975125913925992,0.961216840931147,1.03430482685661,1.05584076703171,0.00182842747702836,0.984105272529903,1.12603117354145,1.05584076703171,0.00182842747702836,0.984105272529903,1.12603117354145,0.940763989058609,0.00180944005294678,0.869793118539514,1.0105404445145,0.940763989058609,0.00180944005294678,0.869793118539514,1.0105404445145,0.984233432683462,0.00172055210572766,0.917276382372327,1.05402121452138,0.984233432683462,0.00172055210572766,0.917276382372327,1.05402121452138,0.994875193687944,0.00200282987616549,0.921290557586315,1.06827733781827,0.994875193687944,0.00200282987616549,0.921290557586315,1.06827733781827
"low-small","none",1,"continuous",99,5,8060489,15711346,1,1,1,1,1.03430482685661,0.975125913925992,0.961216840931147,1.03430482685661,1.11462114825235,0.00169326413343841,1.04558806217266,1.1821674251419,1.11462114825235,0.00169326413343841,1.04558806217266,1.1821674251419,0.905756349297803,0.00167568677539398,0.837458824174472,0.972904266092587,0.905756349297803,0.00167568677539398,0.837458824174472,0.972904266092587,0.980120402156971,0.00159336998364262,0.915685819367621,1.04727946235752,0.980120402156971,0.00159336998364262,0.915685819367621,1.04727946235752,0.945768208590512,0.00185478298804454,0.874955811417008,1.01640619491598,0.945768208590512,0.00185478298804454,0.874955811417008,1.01640619491598
"low-small","none",1,"continuous",99,6,8060489,4593723,1,1,1,1,1.03430482685661,0.975125913925992,0.961216840931147,1.03430482685661,1.05749289428429,0.0017827465314856,0.986659188312988,1.12680094426445,1.05749289428429,0.0017827465314856,0.986659188312988,1.12680094426445,0.923337159307165,0.0017642271047041,0.853258561795923,0.992236354621647,0.923337159307165,0.0017642271047041,0.853258561795923,0.992236354621647,0.964347978254363,0.00167756018392161,0.898232735309553,1.03325834121784,0.964347978254363,0.00167756018392161,0.898232735309553,1.03325834121784,0.980584750911562,0.00195278435799939,0.907925175150706,1.05306382126692,0.980584750911562,0.00195278435799939,0.907925175150706,1.05306382126692
"low-small","none",1,"continuous",99,7,8060489,11334718,1,1,1,1,1.03430482685661,0.975125913925992,0.961216840931147,1.03430482685661,1.04428785295914,0.00181713107071269,0.972774194998844,1.11426115902429,1.04428785295914,0.00181713107071269,0.972774194998844,1.11426115902429,0.990284215746771,0.00179827788727144,0.919533134037408,1.0598456278795,0.990284215746771,0.00179827788727144,0.919533134037408,1.0598456278795,1.01891710438064,0.00170993604811145,0.952167133555507,1.08848935156073,1.01891710438064,0.00170993604811145,0.952167133555507,1.08848935156073,0.933427899051149,0.00199047606852204,0.86007187209774,1.00660590838846,0.933427899051149,0.00199047606852204,0.86007187209774,1.00660590838846
"low-small","none",1,"continuous",99,8,8060489,13584499,1,1,1,1,1.03430482685661,0.975125913925992,0.961216840931147,1.03430482685661,1.01349028313906,0.00185655038556288,0.941205135365263,1.08421848822938,1.01349028313906,0.00185655038556288,0.941205135365263,1.08421848822938,0.966378066721189,0.0018372538173105,0.894864256866021,1.03668938171426,0.966378066721189,0.0018372538173105,0.894864256866021,1.03668938171426,0.978183977865647,0.00174699694672074,0.910714331103504,1.0485061038115,0.978183977865647,0.00174699694672074,0.910714331103504,1.0485061038115,0.941534114865514,0.00203361550468748,0.867386709076817,1.01549938258155,0.941534114865514,0.00203361550468748,0.867386709076817,1.01549938258155
"low-small","none",1,"continuous",99,9,8060489,5823216,1,1,1,1,1.03430482685661,0.975125913925992,0.961216840931147,1.03430482685661,1.00405793712495,0.00174007816044943,0.934076978410298,1.07253157369842,1.00405793712495,0.00174007816044943,0.934076978410298,1.07253157369842,0.916932528443902,0.00172198829847328,0.847698121036587,0.985002263909709,0.916932528443902,0.00172198829847328,0.847698121036587,0.985002263909709,0.94112373479859,0.00163739508515575,0.875804766195851,1.00920419425291,0.94112373479859,0.00163739508515575,0.875804766195851,1.00920419425291,0.936713672803998,0.00190603056159795,0.864929404995454,1.0083202517253,0.936713672803998,0.00190603056159795,0.864929404995454,1.0083202517253
"low-small","none",1,"continuous",99,10,8060489,11785767,1,1,1,1,1.03430482685661,0.975125913925992,0.961216840931147,1.03430482685661,1.02577009228449,0.00159256946468937,0.958820898234273,1.09127697514474,1.02577009228449,0.00159256946468937,0.958820898234273,1.09127697514474,0.969379261108625,0.00157612124569921,0.903142015868012,1.03450115484031,0.969379261108625,0.00157612124569921,0.903142015868012,1.03450115484031,1.01760613055549,0.0014986968504782,0.955114786935056,1.08273902394305,1.01760613055549,0.0014986968504782,0.955114786935056,1.08273902394305,1.03932319718853,0.00174457768572194,0.970647124458815,1.10783131111419,1.03932319718853,0.00174457768572194,0.970647124458815,1.10783131111419
