"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",30,1,16591791,11759730,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,1.18849743436646,0.0246973474857111,0.941610002354613,1.45755135624229,1.19144464600646,0.00982260365836114,1.03211844663507,1.36100658921106,1.14375327531405,0.0376582998294464,0.82815306901675,1.47397421748403,1.15758418045212,0.0204265841630555,0.931495349920332,1.39787146300359,1.01940126356102,0.0104478461541447,0.856037328720559,1.18789189027367,1.01915812948213,0.0104436892399073,0.855788965337019,1.18794479048582,1.108284648829,0.0129570657624503,0.920655791518359,1.29364594479887,1.09386974174853,0.0126686394061977,0.911629805300653,1.28356105728311
"low-small","invgamma",1,"binary",30,2,16591791,15658468,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,1.05510037469082,0.0295527939306512,0.776837512304938,1.33647325478742,1.05935119885102,0.00863762263772065,0.911545793594741,1.21608523410057,0.82111232603364,0.034467232254179,0.528381669275122,1.12390148906507,0.834734008648352,0.0108032641348767,0.668508197603853,1.01230505573581,0.990257462740363,0.00880643891877063,0.837420350139403,1.14677980106743,0.989894896819836,0.00880234689627484,0.837362581082603,1.14665955685251,1.06312926243941,0.0109127816013131,0.890536327907381,1.23850580615806,1.04163349319647,0.0106088779062427,0.873158229942478,1.21470967929356
"low-small","invgamma",1,"binary",30,3,16591791,13787635,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,1.1137504407792,0.0296232891242284,0.844802218544187,1.40092482162551,1.11528263289015,0.0101024936482083,0.95681391844918,1.28266957030268,1.43617779030105,0.0526822877973079,1.07958565707008,1.80177532366816,1.46111962393433,0.0309917800656915,1.19173249038461,1.76001478877373,1.10089518327382,0.0123088615960214,0.923169505652746,1.29112168908669,1.1005318445956,0.012302793664459,0.922715032201508,1.29096656871994,1.21140924896399,0.014370302146995,1.01668235380462,1.42058462118925,1.18986766454612,0.0138448086536286,0.998228930659176,1.39428316236427
"low-small","invgamma",1,"binary",30,4,16591791,7989549,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,1.0794687300203,0.0217996210991289,0.843303205725183,1.32686468225053,1.08213506224742,0.00859380335815328,0.927264075978867,1.2342442680348,1.09759567468952,0.0315365283759125,0.80795820330574,1.39932734083275,1.1089169247387,0.0164273866049425,0.899863009838878,1.3259722147255,1.07828877769155,0.0102794214774273,0.912331311666778,1.24762396822878,1.07814845796405,0.0102785443895253,0.912017008125801,1.24758482281339,0.917007881601976,0.00994222260895625,0.749672135252892,1.08176041461331,0.908688620712465,0.00982407726968331,0.743339980569266,1.07350100753737
"low-small","invgamma",1,"binary",30,5,16591791,6946457,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,0.970683891790357,0.0225680521730054,0.736190851946926,1.21848937670945,0.972677677536611,0.00745840755322469,0.833016152436678,1.11547464012359,1.04195667458025,0.0315427952288212,0.757655522371438,1.33362049404673,1.05422437479372,0.0146474732172802,0.859390731284066,1.26289633561987,0.928644645260421,0.00869729236566094,0.779031634968904,1.0831332552921,0.928614521363725,0.00869683479540098,0.778914969716071,1.08263362893215,1.00637136483448,0.010204661321996,0.84242441951346,1.17363794449777,1.00458538249192,0.0101359987920884,0.83890715634686,1.17292122130293
"low-small","invgamma",1,"binary",30,6,16591791,7462205,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,1.13969965266113,0.028868985217592,0.879015162977115,1.41704610937113,1.14270351423178,0.00974792774036996,0.988469306166177,1.30818105271655,1.20057731179121,0.0439593796033101,0.869667633788386,1.56188935290759,1.22070271475058,0.0228987027892192,0.984310357702679,1.47443392895005,1.04763051883496,0.0107235053013548,0.878636183614702,1.21769410372348,1.0472173579826,0.0107168690371248,0.878321780521738,1.21717788446569,1.10918867362245,0.0125561717651928,0.930800994887761,1.3017709248682,1.08469323751057,0.0121043063642278,0.907532495429736,1.27291509532713
"low-small","invgamma",1,"binary",30,7,16591791,10768141,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,1.16490067613516,0.0253950512983852,0.909008589348854,1.4220040331431,1.16974966041578,0.0102765373314614,1.00629173400414,1.34424729730728,0.912269550245005,0.0308912157144042,0.636073591917401,1.20885792804528,0.923324976191285,0.0136262126861731,0.735484373206249,1.12225672978169,1.32338360263439,0.0131206690301448,1.13759792323657,1.51180295628067,1.32288525227028,0.0131134190611762,1.13693658221203,1.511389079737,1.14573133898583,0.0130091320266983,0.964281264391225,1.33820247891999,1.11618519627731,0.0124544270764931,0.938202998258813,1.30138541078902
"low-small","invgamma",1,"binary",30,8,16591791,16319853,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,0.920487559703877,0.020935892286212,0.69321792538212,1.16024092732375,0.922978695382035,0.00780589969240225,0.781209280241877,1.07520058081742,1.27844781988703,0.0357672541131842,0.979112365609083,1.60242068252658,1.29208762709165,0.0205240701981538,1.05893374454741,1.54025037566257,1.07749354237548,0.010135016362079,0.915445859512774,1.24616761331209,1.07723012539263,0.0101309136145572,0.915126345601684,1.24590604298066,0.974066297544051,0.009717020081009,0.814014496871047,1.1363366619028,0.958448859838433,0.00948509388270221,0.801310078522238,1.12165423000951
"low-small","invgamma",1,"binary",30,9,16591791,6191543,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,0.910750576195957,0.0169460668694353,0.700862636958918,1.12573075935207,0.913723353477107,0.00703749191521193,0.779034963125064,1.05423943858756,1.01555736266269,0.0248911563473908,0.757532434266099,1.27987631710905,1.02278810075792,0.013175489859692,0.840737440649011,1.21757027632743,0.981045151366819,0.00858488090411653,0.832192071053738,1.13257793313901,0.980987513338654,0.00858403247388758,0.832134037844634,1.13254760802378,1.07001679361695,0.0106405160078963,0.901792117001939,1.24562144837393,1.06659955641154,0.010564435506878,0.902075843304814,1.23951994978734
"low-small","invgamma",1,"binary",30,10,16591791,4827530,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,1.04500557843622,0.0193156898893533,0.822612522683,1.26909137788686,1.04700896921778,0.00819022367593118,0.8983841020843,1.19539455888022,1.11876785878363,0.0310833255141302,0.841371364816368,1.41618089701335,1.1277946446327,0.0178369608741962,0.917179451691603,1.36167313293025,1.16035798248291,0.0108962899168473,0.993902055944019,1.33212612198932,1.16041551222099,0.0108966728925406,0.994103801953625,1.3319213385644,0.862366167883684,0.00953608019747567,0.700576515161427,1.01795670458929,0.865776984798574,0.00946884737244278,0.702607132063775,1.02267896528475
"low-small","invgamma",1,"binary",30,11,16591791,5852374,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,0.955917660187346,0.0198254712127338,0.734643556925081,1.18615252005637,0.958643609106098,0.00756237300914222,0.819759728878533,1.10879152982537,1.14478709491116,0.0313180232336766,0.86900848829234,1.44642720060227,1.15668182885069,0.0167472040904909,0.952237195138106,1.38439416134649,0.867344631715429,0.00780481356704213,0.725167426440932,1.01603779503537,0.867114220651236,0.0078026096345295,0.725156509752874,1.01569282166657,0.976964889209242,0.0101661468539413,0.812403656517406,1.1482936100738,0.963304302853753,0.00993548910059427,0.7988737441862,1.13218245033441
"low-small","invgamma",1,"binary",30,12,16591791,8059347,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,1.00229084678864,0.031655463764999,0.726949113096582,1.29258554811343,1.00281389210656,0.00861644452026182,0.855285091913774,1.15299932626085,1.15967145067322,0.0448234179880806,0.817449224224144,1.50970382359903,1.18239626629677,0.0189633749564981,0.960926770297829,1.41343119227334,0.951821511532412,0.00880012064127106,0.796420472013872,1.11072666168537,0.951807892615735,0.00880031731555689,0.796533685490101,1.11044942671577,0.985223276558346,0.0104399024025578,0.82306320744697,1.15459462878471,0.984415839693361,0.0103281205718818,0.817098944845624,1.15663890721455
"low-small","invgamma",1,"binary",30,13,16591791,7426410,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,1.06482955424962,0.0259867200167592,0.811030875033289,1.33489496933613,1.06932867128416,0.00848019677940648,0.923261756443701,1.22885934765271,1.09730248728565,0.0406003187113931,0.782146676029471,1.43236085087591,1.11354793427283,0.0209868759151465,0.890278889420897,1.37245508791321,1.01723779826503,0.00991278816989657,0.853380741691152,1.17652078572014,1.01668760811539,0.00990649755658668,0.853221741682595,1.17560676304339,0.952704940193789,0.0101421257446593,0.789715809992847,1.11920818174697,0.92008532586498,0.00968740085383254,0.76075618632181,1.08145503679114
"low-small","invgamma",1,"binary",30,14,16591791,7206507,1,1,1,1,0.979020374378711,0.973478846839526,1.0561507674583,0.979020374378711,1.06551274547219,0.0207570487809718,0.832527718534157,1.3031317012752,1.06983607549827,0.00844165852254627,0.919888694274013,1.22600411941801,0.974794973551631,0.0277178487423242,0.705110531871294,1.26278579250271,0.98422619201255,0.0131252860159223,0.800693680371436,1.18012278746577,0.8860760414946,0.00817496315792742,0.738972849526739,1.03464510112013,0.885667750041778,0.00817097199240372,0.7387760549758,1.03447629312544,1.11645145180492,0.011661218903017,0.941333316576767,1.29690990210557,1.09224471212855,0.0113062095979759,0.916806349542472,1.27546891137575
