"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",72,1,13479488,9136536,1,1,1,1,0.0616308929254548,0.992171079040108,1.11752349143188,0.0616308929254548,0.0642537967466924,0.0118988539780913,-0.115214855532829,0.2438458749533,0.0614557370020376,0.00169170421088237,-0.00503846987586653,0.130302909001922,1.18514744974266,0.014620736328027,0.982563682417856,1.38546740411884,1.18913637948606,0.0020227755564829,1.11546453168609,1.26099781018824,0.962327917880349,0.00143173094557562,0.898760321398344,1.02578686579445,0.962056859567351,0.00143223370151954,0.898427906080147,1.02556325939287,0.976332862366746,0.00158366335473909,0.912212536638188,1.04341797081378,0.970939422640502,0.00156481465269781,0.906877329331039,1.03795402674253
"high-large","invgamma",1,"continuous",72,2,13479488,571863,1,1,1,1,0.0616308929254548,0.992171079040108,1.11752349143188,0.0616308929254548,0.0814115699871051,0.0131815204577021,-0.10717474075702,0.270897066253111,0.0783573190929437,0.00164792442167805,0.012673089829617,0.146553859230976,1.06417169929101,0.016201896613549,0.85106402015405,1.27335694882326,1.06818976197934,0.00197549637864457,0.995850014009547,1.13961600554499,1.02082803801425,0.00139728077271481,0.958032199202362,1.08346655699237,1.02025586237533,0.00139776558135984,0.957387587403356,1.08291579122931,1.01656896722353,0.00154711995350782,0.953378553370356,1.08268508478608,1.00518398224671,0.00152746382489634,0.941826120582423,1.07137180902442
"high-large","invgamma",1,"continuous",72,3,13479488,9733569,1,1,1,1,0.0616308929254548,0.992171079040108,1.11752349143188,0.0616308929254548,0.0784380980527322,0.0127597404721655,-0.107829519858244,0.264914581399119,0.0755893631958166,0.0015808029885974,0.0112167174372111,0.142186424682909,1.11747878476748,0.0156694161148278,0.909614475383871,1.32348261484762,1.12175144298729,0.00189455213447823,1.05087426640385,1.19174714765489,0.979304829245681,0.00134100249955009,0.917850176290533,1.04081832543849,0.978827255826948,0.00134145820577924,0.917303717073126,1.04042047351039,0.995557340861403,0.00148413086363168,0.933719039647804,1.06033999467701,0.986054723434535,0.00146563570968329,0.924041927351781,1.05087104558253
"high-large","invgamma",1,"continuous",72,4,13479488,12010139,1,1,1,1,0.0616308929254548,0.992171079040108,1.11752349143188,0.0616308929254548,0.0505049925063233,0.0124417301075712,-0.133456397719569,0.234134885614598,0.0474861013438209,0.00153619263944784,-0.0159767294424193,0.112877400398437,1.06678586648055,0.015304702849427,0.859511878297958,1.2703958123969,1.07067066696633,0.00184146770364801,1.00082950891345,1.13973003189695,1.00993005359905,0.00130335452241888,0.949271924550209,1.07039607710027,1.00939854479957,0.0013038046311926,0.948692186521904,1.06990305835502,0.98375671797006,0.00144307424475257,0.922806754211553,1.0476367067976,0.973180909974041,0.00142453525965363,0.912013438871552,1.03713268809159
"high-large","invgamma",1,"continuous",72,5,13479488,9559804,1,1,1,1,0.0616308929254548,0.992171079040108,1.11752349143188,0.0616308929254548,0.0183508095995285,0.012672175037094,-0.165976672498576,0.203886480834263,0.015304615125631,0.00148592895626659,-0.0466763721809157,0.0799299795048596,1.09772626790052,0.0155966880245488,0.88652633157688,1.30250511369501,1.10180773632563,0.00178190093543137,1.03307558886376,1.16958467823091,1.02503735326399,0.0012603799712967,0.965421090518523,1.08457929267681,1.02465485938412,0.00126082679278709,0.964976551398005,1.08422129248951,1.03273570042868,0.00139520750831374,0.972578002212891,1.09566784006724,1.02512494810037,0.00137772884500415,0.964916907690899,1.08798833613067
"high-large","invgamma",1,"continuous",72,6,13479488,2505441,1,1,1,1,0.0616308929254548,0.992171079040108,1.11752349143188,0.0616308929254548,0.0811049746355122,0.0135551401573808,-0.109647576393225,0.273567604788844,0.0779897578688049,0.00145520567201558,0.016781807199553,0.141813990088413,1.12875059514706,0.016673311875619,0.912417844969109,1.33995512228986,1.13334738785359,0.00174625387414112,1.06548688041564,1.20044257021278,0.986157356048734,0.00123620858691649,0.927120849267668,1.04511094330531,0.985768023006981,0.00123664362123539,0.926695894873511,1.04470270939542,0.978015473930583,0.00136863583219468,0.918512389536111,1.04032652277756,0.97026863794202,0.00135123445244215,0.910624768348484,1.03255700979635
"high-large","invgamma",1,"continuous",72,7,13479488,9171254,1,1,1,1,0.0616308929254548,0.992171079040108,1.11752349143188,0.0616308929254548,0.097779443766392,0.014093003053178,-0.0963131768182935,0.293825176700632,0.094513782479925,0.00151854688222786,0.0319715529507239,0.159546351646491,1.15829925815998,0.0174202828244274,0.938351867684593,1.37463059024914,1.16301501487365,0.00182126972118447,1.09420602611955,1.23164111468369,1.02742473404385,0.00128907807885436,0.96708007957195,1.08754448201297,1.02702164821412,0.00128953668026481,0.966616535407667,1.08718065017007,0.952462705244942,0.00142735747119747,0.891483605443894,1.01610329870023,0.944442220268505,0.00140920361257643,0.883474474516043,1.00809353221465
"high-large","invgamma",1,"continuous",72,8,13479488,91468,1,1,1,1,0.0616308929254548,0.992171079040108,1.11752349143188,0.0616308929254548,0.0673081953991213,0.0131329464968695,-0.12127742935459,0.258253498785374,0.0641975805311586,0.00157774998846472,0.000220418641347775,0.130885717034832,1.11675824195181,0.0161163860730014,0.906753990412685,1.32666493720831,1.1214405676204,0.00189235081054122,1.05055989143184,1.19137726826411,0.99232068469953,0.00133850607444394,0.93092821076719,1.05363765483683,0.992304598761373,0.00133898798745999,0.930941867750547,1.05371793633639,1.01954290768584,0.00148021136962181,0.957335234797626,1.0843723081216,1.01922283435207,0.00146287950865466,0.957276575442528,1.08407408031685
"high-large","invgamma",1,"continuous",72,9,13479488,13237307,1,1,1,1,0.0616308929254548,0.992171079040108,1.11752349143188,0.0616308929254548,0.0213321967412608,0.0139568334761858,-0.17223643025954,0.216013915604871,0.0181207725004298,0.00158742877705618,-0.045962369727522,0.0845405722196525,1.14448694573611,0.0171140717942637,0.926163044174082,1.35952801849245,1.14919557860461,0.00190516063451488,1.07787016488645,1.21942817207089,0.999735837963696,0.00134869204817508,0.938037240191349,1.06130435387059,0.999572507646563,0.00134917164409512,0.937815032687011,1.06124305049602,1.04436150686028,0.0014923540718959,0.98213520741653,1.10951959816508,1.04111160756303,0.00147432491593414,0.978896274787301,1.10613685391601
"high-large","invgamma",1,"continuous",72,10,13479488,14098294,1,1,1,1,0.0616308929254548,0.992171079040108,1.11752349143188,0.0616308929254548,0.0672668902551017,0.0114317077626562,-0.107845011479906,0.244235602948701,0.0644144319225169,0.00156955207466201,0.000193557883356176,0.13081903441233,1.08398391863604,0.0140317645615136,0.886888914137153,1.27846463464265,1.08787247633915,0.00187983689320673,1.01700617031585,1.15724886429757,1.00757552741609,0.00132883259269845,0.946326493185918,1.06864735996713,1.00741498806086,0.00132930448993648,0.946109641980338,1.06854963568948,0.987430792350344,0.00146950165502837,0.925576466374022,1.05205421060381,0.984236426803745,0.00145232319663385,0.922491347414529,1.04879257270116
