"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",21,1,13615521,1528010,1,1,1,1,0.30404766379028,1.00084337136521,0.738027093789817,0.30404766379028,0.334005251900111,0.00459016268183162,0.221758829262739,0.445733342822764,0.334005251900111,0.00459016268183162,0.221758829262739,0.445733342822764,0.72320827745861,0.00489319194802504,0.611664152039633,0.839057900231929,0.72320827745861,0.00489319194802504,0.611664152039633,0.839057900231929,1.35965095740588,0.0132681107308236,1.17009549281948,1.55468751007054,1.35965095740588,0.0132681107308236,1.17009549281948,1.55468751007054,0.974143452777903,0.00768808694911697,0.832861879144443,1.12162387092905,0.974143452777903,0.00768808694911697,0.832861879144443,1.12162387092905
"high-small","none",2,"binary",21,2,13615521,15065659,1,1,1,1,0.30404766379028,1.00084337136521,0.738027093789817,0.30404766379028,0.287452434478697,0.00416114288251342,0.179328049612756,0.392930508553831,0.287452434478697,0.00416114288251342,0.179328049612756,0.392930508553831,0.611088355621594,0.00404000730934092,0.504478058799936,0.717069244977175,0.611088355621594,0.00404000730934092,0.504478058799936,0.717069244977175,1.23307680020633,0.0112014858049403,1.05760140575967,1.41285216736991,1.23307680020633,0.0112014858049403,1.05760140575967,1.41285216736991,0.935091333375928,0.00668734219938046,0.8036453497365,1.06874961058523,0.935091333375928,0.00668734219938046,0.8036453497365,1.06874961058523
"high-small","none",2,"binary",21,3,13615521,3950273,1,1,1,1,0.30404766379028,1.00084337136521,0.738027093789817,0.30404766379028,0.326165650140742,0.00438634298369223,0.215530324835008,0.434121695547237,0.326165650140742,0.00438634298369223,0.215530324835008,0.434121695547237,0.667049583211651,0.00454940236107419,0.560494231042601,0.774856414983522,0.667049583211651,0.00454940236107419,0.560494231042601,0.774856414983522,1.36871030579214,0.0132606600068359,1.18618724915121,1.56495259956744,1.36871030579214,0.0132606600068359,1.18618724915121,1.56495259956744,0.964818092800777,0.00722317482641357,0.827321596864708,1.10603950588039,0.964818092800777,0.00722317482641357,0.827321596864708,1.10603950588039
"high-small","none",2,"binary",21,4,13615521,2742718,1,1,1,1,0.30404766379028,1.00084337136521,0.738027093789817,0.30404766379028,0.298682743981539,0.00418544004055396,0.190422025746519,0.402508534867139,0.298682743981539,0.00418544004055396,0.190422025746519,0.402508534867139,0.664354708174789,0.00449557839330562,0.554025852903348,0.77235994939507,0.664354708174789,0.00449557839330562,0.554025852903348,0.77235994939507,1.31149379918214,0.012477146439252,1.12985760938177,1.49548767677767,1.31149379918214,0.012477146439252,1.12985760938177,1.49548767677767,0.966504651073731,0.00718793893916166,0.82697726325722,1.10861627368676,0.966504651073731,0.00718793893916166,0.82697726325722,1.10861627368676
"high-small","none",2,"binary",21,5,13615521,6839551,1,1,1,1,0.30404766379028,1.00084337136521,0.738027093789817,0.30404766379028,0.391995118840676,0.0044662312656516,0.284338381503628,0.50063657793686,0.391995118840676,0.0044662312656516,0.284338381503628,0.50063657793686,0.616680448321843,0.00409730317151492,0.508507654667742,0.720184244365675,0.616680448321843,0.00409730317151492,0.508507654667742,0.720184244365675,1.30949445733357,0.0119907407920156,1.12609413863055,1.49417230308069,1.30949445733357,0.0119907407920156,1.12609413863055,1.49417230308069,0.92136328650912,0.00663383672070771,0.788768677142693,1.05995879080303,0.92136328650912,0.00663383672070771,0.788768677142693,1.05995879080303
"high-small","none",2,"binary",21,6,13615521,12233698,1,1,1,1,0.30404766379028,1.00084337136521,0.738027093789817,0.30404766379028,0.289148503071352,0.00399773524956424,0.182065528873152,0.389405813621671,0.289148503071352,0.00399773524956424,0.182065528873152,0.389405813621671,0.602445440010889,0.00408749688481005,0.495308618612113,0.706489954232573,0.602445440010889,0.00408749688481005,0.495308618612113,0.706489954232573,1.20297576005786,0.0103068511596286,1.03880386146607,1.37237422431307,1.20297576005786,0.0103068511596286,1.03880386146607,1.37237422431307,0.934662461991622,0.00666998215221679,0.796553924040181,1.0737345883213,0.934662461991622,0.00666998215221679,0.796553924040181,1.0737345883213
"high-small","none",2,"binary",21,7,13615521,3100354,1,1,1,1,0.30404766379028,1.00084337136521,0.738027093789817,0.30404766379028,0.229785868334041,0.00425596311434878,0.121339970696308,0.338002743923674,0.229785868334041,0.00425596311434878,0.121339970696308,0.338002743923674,0.703890383581772,0.00460715289924905,0.592435752671649,0.815352981200002,0.703890383581772,0.00460715289924905,0.592435752671649,0.815352981200002,1.42286601262928,0.0138364651771604,1.23533934747735,1.6207158520015,1.42286601262928,0.0138364651771604,1.23533934747735,1.6207158520015,0.879080824299089,0.00668620829236882,0.748603663811537,1.01566415964366,0.879080824299089,0.00668620829236882,0.748603663811537,1.01566415964366
"high-small","none",2,"binary",21,8,13615521,4351106,1,1,1,1,0.30404766379028,1.00084337136521,0.738027093789817,0.30404766379028,0.306544403675643,0.00450472374149347,0.193198854230717,0.417231534472267,0.306544403675643,0.00450472374149347,0.193198854230717,0.417231534472267,0.746356130236053,0.00518668855736589,0.626371710036115,0.866245615744486,0.746356130236053,0.00518668855736589,0.626371710036115,0.866245615744486,1.44313230888041,0.0146564579321523,1.25156894928597,1.64625168891528,1.44313230888041,0.0146564579321523,1.25156894928597,1.64625168891528,1.01153186170706,0.00784621453936457,0.870316722969929,1.16088088610303,1.01153186170706,0.00784621453936457,0.870316722969929,1.16088088610303
"high-small","none",2,"binary",21,9,13615521,3901821,1,1,1,1,0.30404766379028,1.00084337136521,0.738027093789817,0.30404766379028,0.234129892687516,0.00386034830808932,0.126438473037127,0.335226347032082,0.234129892687516,0.00386034830808932,0.126438473037127,0.335226347032082,0.582107470077925,0.00391530469640379,0.479879929455745,0.6821148776808,0.582107470077925,0.00391530469640379,0.479879929455745,0.6821148776808,1.14195630950764,0.00991240677339605,0.984676886510676,1.31232380420322,1.14195630950764,0.00991240677339605,0.984676886510676,1.31232380420322,0.886242150401483,0.00601680301200496,0.75849740066404,1.0147297161005,0.886242150401483,0.00601680301200496,0.75849740066404,1.0147297161005
"high-small","none",2,"binary",21,10,13615521,10429788,1,1,1,1,0.30404766379028,1.00084337136521,0.738027093789817,0.30404766379028,0.290808912743966,0.00477963327658886,0.174700153175105,0.404331708271239,0.290808912743966,0.00477963327658886,0.174700153175105,0.404331708271239,0.889237728094497,0.00612741080590634,0.76188548544067,1.01920036776095,0.889237728094497,0.00612741080590634,0.76188548544067,1.01920036776095,1.43903441818888,0.0149419301996702,1.24571580139666,1.64331100901352,1.43903441818888,0.0149419301996702,1.24571580139666,1.64331100901352,1.06420438493436,0.00871511858539782,0.913025206798443,1.22291287338523,1.06420438493436,0.00871511858539782,0.913025206798443,1.22291287338523
