"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",55,1,15688100,9082918,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.10599727959602,0.0254905691526205,0.844643880953056,1.36123892039191,1.10507246141074,0.00175987485673428,1.0358057505558,1.17460388636769,0.988543539315504,0.0123583381821301,0.799647534330006,1.17064380540215,0.988936011692116,0.00146946374521721,0.926332983010805,1.05311825256233,0.910252736910126,0.0101099087964792,0.746593622553571,1.06580433120662,0.914738725173867,0.00115228871631598,0.859086537650067,0.97024423606888,1.01004502888609,0.00156784204678572,0.94592751973204,1.07493086664453,1.01004952206242,0.00148975970856916,0.947188975431948,1.07201584957899
"ind-small","halfcauchy",2,"continuous",55,2,15688100,16359699,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.04143807318319,0.027002655362585,0.771035476023142,1.30540941051598,1.0396218348204,0.00181400577195305,0.9706743103775,1.10895378952485,1.00589215388448,0.0123128608621001,0.822870866314239,1.18721819898691,1.00548859692054,0.00161395479330273,0.940091168501062,1.07246529048044,0.987169954013484,0.0111806866143997,0.808343834204463,1.15574055272533,0.992383209516529,0.00128745581800253,0.932332283961681,1.05057526298668,1.02811326682609,0.00170887924528843,0.961952992179556,1.09628261934076,1.04296446999074,0.00162466210884851,0.977975793592194,1.10846241011118
"ind-small","halfcauchy",2,"continuous",55,3,15688100,16661710,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.95576431886944,0.0210198581984995,0.71640748614908,1.18562034924555,0.952834671192869,0.00164494049424836,0.88603648877718,1.01881692074105,1.00711857514557,0.0111448102188111,0.830206099967003,1.18196867291574,1.00580122487509,0.00142821810130933,0.945224438442543,1.06938534733074,1.0204563909532,0.0079608642420493,0.868328753464348,1.16182574997265,1.02525177367799,0.00111249222376653,0.969859815590955,1.0807193457377,1.03534339864072,0.00149990305059324,0.972884757062225,1.09905800716118,1.04311380911089,0.00141580409133954,0.981923874122692,1.1026782823642
"ind-small","halfcauchy",2,"continuous",55,4,15688100,6149888,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.985728970612867,0.0272889827484509,0.716984492337832,1.25145417368247,0.982775102384751,0.00171426132255109,0.914564956920289,1.04880440411294,1.0132323643863,0.0133763992039618,0.817736504161445,1.20365322551848,1.0126185658371,0.00148912222343014,0.950072796698142,1.078199504037,1.00423605411259,0.0106976373590911,0.83287278379441,1.17108001740852,1.00923201155473,0.00121393939469283,0.95160997614741,1.06598508689047,0.964402774920082,0.00160168780063826,0.900757428964901,1.03023375544103,0.96840022171653,0.00152023232991981,0.905223728969184,1.03025251017805
"ind-small","halfcauchy",2,"continuous",55,5,15688100,5838212,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.994554209644237,0.0242783088759841,0.737294834433193,1.24632927028565,0.992945310554009,0.00160084497025038,0.927903455885742,1.05827512483909,0.967136327446351,0.0112509171277175,0.79406251168331,1.13817800465763,0.966123526581876,0.00141552280449827,0.90584266583263,1.02934636917219,1.06276171098274,0.0100822731747464,0.895912080097092,1.22185430431962,1.06804749893484,0.00109796889755575,1.01374215918632,1.12245067319645,1.01970929746812,0.00149781878916332,0.957985321746195,1.08332361137587,1.00611311848491,0.00143021667272246,0.945531825348268,1.06661767432225
"ind-small","halfcauchy",2,"continuous",55,6,15688100,14102608,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.0339102027396,0.0270563573121407,0.767147533546285,1.29965313857016,1.03128575714886,0.00180450815254785,0.961699903966378,1.09979724515191,1.05304927735478,0.0131307034654184,0.86096297058731,1.24560023855037,1.05220936488777,0.0015678257197001,0.988562679970895,1.11846659748987,0.988085756913597,0.010665917736785,0.816729259999992,1.15443842628454,0.992824525383383,0.00123377048208641,0.933927788372866,1.05034323086961,0.956098843155403,0.00165028881123851,0.89105658707615,1.02274766887185,0.973042342307637,0.00153841853422961,0.909739632916049,1.03659846096874
"ind-small","halfcauchy",2,"continuous",55,7,15688100,4539251,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.951194590113998,0.0292873538336253,0.667228962477832,1.22483488653629,0.94947019266952,0.00161667739107039,0.882845322121775,1.01263055101976,1.07364979126784,0.014053633012553,0.877067978743998,1.27065089214343,1.07231658264363,0.00141365525218338,1.01051952679173,1.13398911945493,1.0019180354236,0.0116506094275853,0.823553341648277,1.17432267549545,1.00661439448174,0.00111716003169228,0.950124468160885,1.06118079279695,0.940073307852667,0.00150685527860665,0.878138367730637,1.00285105580589,0.957304012636684,0.0014316977311855,0.896083937900217,1.01706718108163
"ind-small","halfcauchy",2,"continuous",55,8,15688100,198020,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.01014590487634,0.0276046485361842,0.743118640097517,1.2822804125699,1.00734130419827,0.00165580057418583,0.939075579952332,1.0719372681171,1.12898423574826,0.0144053608723053,0.925962509553854,1.32521502847425,1.12950018634353,0.00143537923361795,1.06712266452268,1.1912493577255,0.987294329356675,0.0102257573818101,0.824796796534588,1.14766451601615,0.991395415889547,0.00111805379051662,0.936038237485062,1.04609740233621,1.02069830634911,0.00152964239461083,0.958573830833736,1.08514025323354,1.0212006636813,0.00143906902896254,0.960087667059317,1.0822967280523
"ind-small","halfcauchy",2,"continuous",55,9,15688100,8894813,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.0693797370706,0.0298473802386663,0.781577334246244,1.34704977256625,1.06824229265145,0.00175308989847095,0.998621321419045,1.1358821938376,0.957399398656754,0.0135402681004938,0.766792378860153,1.1503354243168,0.957111029288832,0.00153845019546524,0.893163276742737,1.02149485151868,0.962214741811755,0.0121213244176197,0.780281370322736,1.14139196997345,0.967485666948311,0.00125808763626637,0.907423865150842,1.02590852803493,0.947769210035302,0.00165944878844318,0.883109480015903,1.01390564646181,0.94586984085129,0.00156908747466756,0.88256622937793,1.01053787762627
"ind-small","halfcauchy",2,"continuous",55,10,15688100,6466232,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.03975667191573,0.026147765992936,0.77131651630252,1.29803536416336,1.03818211700633,0.00145576687810417,0.975904421237164,1.0992110625281,1.00280370772607,0.0123454048951722,0.822704623309697,1.18512651434947,1.00254535421016,0.0012522114543837,0.945879372109568,1.0609271666617,0.940101725363838,0.0106509836178598,0.769046906166021,1.10439773961864,0.945116049134727,0.000996215390135763,0.893947029306457,0.998115241438664,1.0317926760337,0.00134398540058588,0.973724162040438,1.09199542938052,1.022706456244,0.00128288383445306,0.964736198868186,1.08078887802624
