"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",58,1,16513207,3278321,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.01942502851438,0.0171423061193573,0.810765315955572,1.24391173146752,1.02328131961542,0.0081924064687174,0.876221588218013,1.1743249072062,1.00468404323443,0.0110315056453555,0.834708964286727,1.17816996649107,1.01192753442555,0.00752672174504495,0.875304189609953,1.16200735481975,1.02096635002065,0.0166642536797351,0.816747078870465,1.23337181605517,1.02330204746457,0.0118902147135042,0.839113691653183,1.20288239031004,0.881971687938317,0.00805550042911539,0.733843559195782,1.03199867918712,0.874421039614443,0.00778185091924181,0.728008368491352,1.02575600697328
"ind-small","halfcauchy",2,"binary",58,2,16513207,2544614,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,0.848492553995554,0.0307506954989432,0.560685614622144,1.13294632688445,0.857090752865041,0.00823126267724029,0.713813649991186,1.00907536495926,1.0029047781429,0.0176356082627493,0.783529270151495,1.22014420948167,1.02294704495102,0.00769499882037478,0.879911650271871,1.16860675078478,0.891270498292264,0.0198140028782121,0.667124417317753,1.11855150979712,0.896062477024453,0.0100521885526212,0.729166475098727,1.05534361972597,0.987783740323173,0.00960454954466194,0.827978970861187,1.15143138278385,0.968607605357317,0.00905980880953403,0.81339556350747,1.13240185241656
"ind-small","halfcauchy",2,"binary",58,3,16513207,2084899,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.46863162363413,0.0687877809382077,1.05265389868568,1.90582489119148,1.48271083484458,0.0223033203950121,1.24907737516411,1.73540544241089,1.3269251948968,0.0389962867170821,1.01451649732576,1.65351404307929,1.37843579323587,0.0197265472263752,1.16062250721843,1.6173436732499,1.47384653100554,0.0414370369053963,1.14801110468999,1.80960070034957,1.48963273731845,0.025647055332517,1.23117732854081,1.76049620513816,1.15796898319717,0.0165768645186809,0.95466967362906,1.37647401530557,1.09078610246714,0.0151361407483701,0.896800668008532,1.29970885935743
"ind-small","halfcauchy",2,"binary",58,4,16513207,7751640,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,0.86285449553284,0.0362051010514385,0.557672130103012,1.18209752024221,0.872135540302493,0.00894939584394674,0.724103786607496,1.02527909572542,1.02064758862117,0.0223365688915292,0.784624304215981,1.26812850990725,1.04667908914392,0.00912133516037491,0.89486348197127,1.21253130267521,0.841193924096193,0.019557086541564,0.607085717978362,1.06897584921645,0.844698665699831,0.0108248291687418,0.673860408165028,1.0135678117741,1.08279579061992,0.0105086987001458,0.91718425640144,1.25558997778561,1.03462888264838,0.00950448774292267,0.880363091471961,1.20066599847204
"ind-small","halfcauchy",2,"binary",58,5,16513207,10827913,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,0.980126881753493,0.0424987025131731,0.649012624006028,1.31493981356745,0.990549807195749,0.0101322943417233,0.832441191728452,1.16709323112118,1.00372041276811,0.0190143119132889,0.780428575309563,1.23377231250293,1.02451767173314,0.00859046779696319,0.875531969182501,1.17557819593571,1.10275234182115,0.0348705110159562,0.800187503310652,1.41556421805907,1.11531760941116,0.0151497536827381,0.915476657927127,1.31666154468604,0.892781069078136,0.00964061903509915,0.736178919340851,1.05262604284418,0.838157386492804,0.00870714402614659,0.685906268662045,0.991807261026125
"ind-small","halfcauchy",2,"binary",58,6,16513207,9502209,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.0078603103382,0.040975869033782,0.676446583474638,1.34224973202355,1.01799865374267,0.00972110216515604,0.857437402215859,1.1824991861634,1.03992666673269,0.0243284713589327,0.791255327791867,1.30874010867215,1.06696980358084,0.00922659942598562,0.917068886012396,1.22892328378983,0.927865137722405,0.0240512307966706,0.68156324022063,1.18838640907332,0.932810354014984,0.0116689351127674,0.757522609607353,1.115470838443,1.09739592921164,0.0112836471566982,0.929854825670387,1.27495276804604,1.03632638790739,0.0102273237140361,0.87742907779956,1.20421083770025
"ind-small","halfcauchy",2,"binary",58,7,16513207,4643507,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.01584847326743,0.0321472748741807,0.718280832904389,1.31648739810813,1.02498629415959,0.00974819908840369,0.869530349342765,1.19375260347983,0.971829675927323,0.0171455603574055,0.768154049937427,1.19065411978655,0.987696432546696,0.00832850474357604,0.840821259253143,1.14125283835081,0.956559217445635,0.0238406593430575,0.70910939241811,1.21294028408258,0.962670837804019,0.0111656666754448,0.787203104527524,1.13294881903895,0.956756078149021,0.0092008193847916,0.8013202365323,1.11464142776153,0.917678048741103,0.00854409655036857,0.772561792767248,1.07374713348174
"ind-small","halfcauchy",2,"binary",58,8,16513207,5011255,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,0.943379865251108,0.0327419241228796,0.656451000690933,1.23489058002498,0.950499998626983,0.00911661813829918,0.796944787598654,1.10822319249364,0.989885055037214,0.0160858271665747,0.785066968924097,1.20588699899434,1.00414844191617,0.0074994735256653,0.86463373596416,1.14752836508289,0.951300040969045,0.0262095456195179,0.691614550234302,1.22342142549997,0.958850115904863,0.0121967771517104,0.780776468276547,1.14322077751736,0.878009709800741,0.0083151456123474,0.732549713758564,1.03311889784324,0.85874018202974,0.00786946292647401,0.717283389887474,1.00844993729672
"ind-small","halfcauchy",2,"binary",58,9,16513207,2358168,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,0.991414604717601,0.0274613263502717,0.716306852942231,1.26599330698858,0.998255993684304,0.00903328860414252,0.847023837068452,1.15766467782555,0.997544351447607,0.0175359691770307,0.7854947284629,1.21752593210958,1.01391218519702,0.0078080153284175,0.872202612269703,1.16432360480561,1.19404241379913,0.0215613652424323,0.964341414574227,1.44190019641346,1.19765872087976,0.0159696225923329,0.996488912090363,1.40432144181061,0.979299064933646,0.00958436857866234,0.823381417615395,1.14525540952246,0.935956415030745,0.00877128250747215,0.786704173677348,1.09598360213565
"ind-small","halfcauchy",2,"binary",58,10,16513207,10316347,1,1,1,1,1.00074722140015,0.96563065982727,0.999929917809605,1.00074722140015,1.08286971903571,0.028085996835532,0.803854512110866,1.36339328216176,1.08786919360859,0.00947129241736591,0.929410265967007,1.24779264218798,0.967353691176589,0.0150990532139308,0.767765123446716,1.17955481598246,0.981041029045705,0.00730490013346228,0.846908429445776,1.13019980920108,1.01292682833238,0.0213569680673517,0.788946733719289,1.25375283823499,1.01741664874299,0.0132410874993141,0.826175785686624,1.20352850071408,0.797465020236344,0.00788597396990882,0.654114351380515,0.945979094998213,0.810200774901137,0.00787488709512503,0.662150940030348,0.95983680445745
