"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",49,1,15432594,7858029,1,1,1,1,1.0013905581902,1.02716946727709,1.00027092027994,1.0013905581902,0.930095332346566,0.0162901748253626,0.727069434007951,1.1438483316622,0.926167488670435,0.00152065580954008,0.862826713999925,0.990944044387418,0.940779868276455,0.017031825731627,0.727297815880914,1.15285706972031,0.94251041092902,0.00160223710040326,0.876294258050577,1.00686558918442,1.00646755735403,0.00189592382892122,0.932913445117039,1.07632478945179,1.00767474708281,0.00189535692432889,0.934331836785848,1.07736924567244,0.968049900390968,0.00143484714970339,0.906442218332193,1.0305552280135,0.999442546182534,0.00139615761026864,0.938257335434817,1.0623741608656
"ind-small","halfcauchy",1,"continuous",49,2,15432594,7248826,1,1,1,1,1.0013905581902,1.02716946727709,1.00027092027994,1.0013905581902,0.97128207898614,0.0150085028881797,0.775932801387333,1.17539790645615,0.967077592666955,0.00143281950120498,0.90575309054533,1.03034009889266,1.12219632034007,0.0159818103519981,0.907683192522613,1.32704633136732,1.12421123285767,0.00150739414390005,1.05964953395707,1.18644885357806,1.0333185335755,0.00178009449931602,0.9621750798327,1.1011049990746,1.03412445570967,0.00177955264368372,0.963110053040144,1.10188229861938,1.0641752784095,0.00134694993910176,1.00468542630452,1.12474602153617,1.08513306780293,0.00131027965637869,1.02587126531551,1.14607610868857
"ind-small","halfcauchy",1,"continuous",49,3,15432594,5100065,1,1,1,1,1.0013905581902,1.02716946727709,1.00027092027994,1.0013905581902,1.03713360867201,0.0154921298261824,0.835063567283546,1.24653424035135,1.03309801631011,0.00143852545031483,0.971214940726383,1.09583687717332,0.979070450720601,0.0162971291490379,0.76645472320661,1.18734960336494,0.981546705626821,0.00151602452132782,0.917222166724394,1.04406128090584,0.990013235534237,0.00179250741427069,0.91856040547756,1.05773309612241,0.990896298326834,0.00179190372024046,0.919626220687039,1.05855760939302,0.960076615563206,0.00135699750760752,0.900431829569126,1.02087547571987,0.9830404271321,0.00131955342498474,0.923244506447969,1.04416034581161
"ind-small","halfcauchy",1,"continuous",49,4,15432594,10740110,1,1,1,1,1.0013905581902,1.02716946727709,1.00027092027994,1.0013905581902,1.04319152043022,0.0143784876473636,0.850131166026867,1.24382004678146,1.03919555622909,0.00146566940207387,0.977558989480513,1.10253167382785,0.949313773650547,0.0151564434588735,0.74477196300621,1.14729914984908,0.950891259700395,0.00154159471053543,0.885507817600366,1.0139740830351,1.0291737068925,0.0018262816840295,0.957326304334684,1.09779783376825,1.0298522987837,0.00182567296698735,0.958190847757208,1.09830814217562,0.971967655790687,0.00138331481944899,0.911785192280921,1.03364402266302,0.989614256295474,0.00134434958611852,0.92925387085791,1.05133845950065
"ind-small","halfcauchy",1,"continuous",49,5,15432594,16248936,1,1,1,1,1.0013905581902,1.02716946727709,1.00027092027994,1.0013905581902,1.02268416856657,0.0163180572872937,0.819528568684759,1.24049333934506,1.01843815686414,0.00148227514451788,0.955676050243796,1.08272880010211,1.03353906373415,0.0177818427607461,0.817947876994094,1.25143558492563,1.03534451794245,0.00156178221692676,0.969483799669614,1.09889161936406,1.01417756051482,0.00184650950860986,0.941770415177934,1.08312420423027,1.01516033165445,0.00184591361303742,0.942784961102794,1.08414069176058,0.961682536089722,0.00139720863222622,0.901027456794738,1.02359437084102,0.987239236536216,0.00135856419888127,0.926808587469189,1.04934614776122
"ind-small","halfcauchy",1,"continuous",49,6,15432594,10995618,1,1,1,1,1.0013905581902,1.02716946727709,1.00027092027994,1.0013905581902,0.980968493869493,0.0179533744459394,0.768238654667856,1.20744338792027,0.976265998329259,0.00144951144081385,0.91419937008862,1.03989243324277,0.936819695823011,0.0191932549014001,0.708392821109999,1.15909127254414,0.938662257384451,0.00152583041453518,0.873964994806561,1.00159171161631,1.01627172644435,0.00180395279896692,0.944760171961226,1.08486567693082,1.01700620124454,0.00180330036566009,0.94567858837619,1.08543350340437,1.03798028366838,0.00136649656311745,0.978181901036904,1.099119799593,1.05708010426429,0.00132766539086192,0.997243509049749,1.11843682153056
"ind-small","halfcauchy",1,"continuous",49,7,15432594,9504146,1,1,1,1,1.0013905581902,1.02716946727709,1.00027092027994,1.0013905581902,1.06056140720768,0.0174382651975878,0.851445892850746,1.28249359099378,1.0563842110546,0.00163713057020025,0.990231422465574,1.12327390293892,0.946125636582909,0.0185214843725698,0.720345005931317,1.16563429210626,0.947097882341891,0.0017232657621191,0.878540093212586,1.01386841003949,1.0660482819359,0.0020382125900006,0.989962327634719,1.13836406942522,1.0670583197574,0.00203749493141975,0.990962747491832,1.13938759979973,0.992993651927164,0.00154484396266106,0.929389805243791,1.0577967042467,1.01925941513769,0.00150046130931101,0.955781607612106,1.08445086729341
"ind-small","halfcauchy",1,"continuous",49,8,15432594,12134906,1,1,1,1,1.0013905581902,1.02716946727709,1.00027092027994,1.0013905581902,1.0173307033909,0.0181511814237884,0.801243865811373,1.24269868558681,1.01320057719054,0.00136541773487134,0.952561037573211,1.07492947148757,1.03067066364236,0.0192861491736715,0.805964346519422,1.25401260842422,1.03287256697079,0.00143995050613722,0.969781957671216,1.0939488263098,1.05377860172343,0.00169760754271563,0.984187473114255,1.11999681878493,1.05488974323432,0.00169691186193761,0.985470190302989,1.12093587148455,1.01439365413733,0.00128730314569285,0.956314127906944,1.07347682335861,1.04328859172987,0.0012501366235041,0.985225272689533,1.102829199192
"ind-small","halfcauchy",1,"continuous",49,9,15432594,15249052,1,1,1,1,1.0013905581902,1.02716946727709,1.00027092027994,1.0013905581902,0.933692778502301,0.0166143753581346,0.732090766982107,1.14810276645985,0.929804440553321,0.00152533073613904,0.866440792564612,0.995157159577006,1.05707372973611,0.0178136924894761,0.834581737125471,1.2745545369736,1.05903190811769,0.00160392178723585,0.992806084011693,1.1236375367248,1.03619271796303,0.00190016289706874,0.962831667579433,1.10625791297096,1.03728532157612,0.00189960404486541,0.96378974696098,1.10720525180445,1.02741477240439,0.00143896848211298,0.96596022855143,1.09003521100646,1.05582763692643,0.00139875613618877,0.994537081973538,1.11874786570696
"ind-small","halfcauchy",1,"continuous",49,10,15432594,11042500,1,1,1,1,1.0013905581902,1.02716946727709,1.00027092027994,1.0013905581902,1.00507640491837,0.015690273879037,0.808990637606517,1.21151043811423,1.00093597003288,0.0015207204688795,0.937832110021197,1.06549165532911,1.06076440715786,0.0166692522546457,0.847218057211392,1.27208673907298,1.06284126098268,0.00159753970534175,0.996530686501898,1.12711240278885,0.978930917741279,0.00189120520472946,0.90552568203493,1.04896322506099,0.979883779886746,0.00189061096509727,0.906685174370363,1.04978139341612,1.07524925497118,0.00143204137494503,1.01399100636155,1.13745987005657,1.10002818002962,0.00139193603796659,1.038648783017,1.16278813532858
