"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",99,1,14562470,11596785,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.736764435828306,0.00766540553985487,0.596872277359815,0.881307710768406,0.736450469296121,0.00665606180552916,0.604811355053505,0.871271473565498,1.25816215531076,0.0107972259479389,1.09296057595465,1.42875115015328,1.25926400000232,0.0098987151266015,1.09871694996354,1.42232139800119,1.05278121533692,0.00737913578377619,0.915072781117555,1.19332561918654,1.05273604672281,0.00737845247716806,0.914844750759926,1.19333720003603,1.07697575203224,0.00952088381249117,0.923841121183189,1.24074958947587,1.07579817980879,0.00947023978513808,0.924918837295505,1.23939482661469
"high-small","halfcauchy",1,"binary",99,2,14562470,15584069,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.637912784983656,0.0109701447907197,0.469463171343394,0.816044696445444,0.63710844648817,0.00667084116321983,0.506477369167085,0.768402957048637,1.36980955018413,0.0173222717101073,1.15725119606607,1.58722708586476,1.37611267604501,0.0125093835209041,1.19778965203649,1.56106080768646,1.0893754019794,0.008304457952717,0.941689497889627,1.2414617500612,1.08906147159571,0.00829786831536956,0.941625431308467,1.24093577542814,1.03135427366042,0.00952235591581769,0.876047740527345,1.19455479705608,1.02316992470016,0.00926480980729245,0.870427219735101,1.1833790938163
"high-small","halfcauchy",1,"binary",99,3,14562470,2024310,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.68836873451236,0.010402682297009,0.528010895611437,0.858921921076139,0.688654479725047,0.00633305721229356,0.556009992360411,0.822044152092464,1.1228968168307,0.0135179543242574,0.944381296527392,1.31447398724806,1.12820371357793,0.00981215790008596,0.970178189816664,1.29033551682239,0.9825025788926,0.00706184351059474,0.845085137906707,1.12105284162948,0.98237106726478,0.0070591014403955,0.844819552123075,1.1210030780139,0.997337033403599,0.00849650704112542,0.847985465340138,1.14823092753051,0.993908448244798,0.00833555559011242,0.848153556297589,1.14598980537813
"high-small","halfcauchy",1,"binary",99,4,14562470,2609151,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.683659866678504,0.00931242917272824,0.530160039209169,0.852149346288322,0.684183589601388,0.00668809031026009,0.550784776647103,0.821789603144388,1.31587698263107,0.01405142076647,1.12737269319455,1.51780853098458,1.31976694925177,0.0113740282572267,1.14607251253544,1.49321769694963,0.991070953987326,0.00745819110795852,0.852270500961076,1.13292091665606,0.991258815725103,0.00746368111820258,0.852423443330241,1.13320473083791,1.06273602947654,0.00914860362756888,0.907704814690361,1.2210674600064,1.06763369500411,0.00922572416361077,0.912171397236396,1.22845849238736
"high-small","halfcauchy",1,"binary",99,5,14562470,13968707,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.627416461536065,0.0117968621391827,0.450458699396021,0.813803633901552,0.627766391064611,0.00610012313194091,0.499169670259044,0.75443177692747,1.24601984641106,0.0157705908083051,1.05046586842022,1.4504253333501,1.25288172649019,0.0104034460480224,1.08852727508299,1.42243683289193,0.98619381595596,0.0075284832565784,0.842573582234598,1.12490256731808,0.986374437896828,0.00753197534672672,0.842630463538506,1.12482598729893,0.97557207056566,0.00853891589224602,0.825789664393633,1.13190674107437,0.980280990347716,0.00852893411115087,0.831800371570883,1.13940425808757
"high-small","halfcauchy",1,"binary",99,6,14562470,6498960,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.659507918648308,0.0113011431706245,0.491690173396562,0.835592294310888,0.66016132338044,0.00700129646760744,0.524134157799291,0.800320934845395,1.53365161410541,0.0196961080122992,1.31369251506298,1.76693723426787,1.54131812670588,0.0152672110047818,1.34926295532985,1.74576413785773,1.17527617859192,0.0101069617878483,1.01659491903455,1.33708027088505,1.17537708307601,0.0101145529788556,1.01677881369552,1.33733508028867,1.14697157774548,0.0107060022952315,0.983745182101901,1.32522685010292,1.14960221674186,0.01071738949393,0.985772201627905,1.33141316612793
"high-small","halfcauchy",1,"binary",99,7,14562470,3709183,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.705396897558817,0.00769378428786464,0.566447046031157,0.852958787367181,0.705806819067706,0.00658542394813738,0.575586776185634,0.842491212564601,1.25008216692136,0.0108399721965325,1.07676759739279,1.42247593118755,1.25256563364289,0.0100664911407308,1.08434620865852,1.41878976164979,1.15073062195889,0.00816870753985781,1.00508000260266,1.30228428241013,1.15081552551013,0.00817230026033679,1.00528268802559,1.30236251464352,0.914665638781083,0.00807828306227507,0.768548695138937,1.06400683486839,0.916879124086836,0.00811385430702413,0.770716560406515,1.06367150149097
"high-small","halfcauchy",1,"binary",99,8,14562470,9223279,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.651468562291368,0.00653100957308761,0.517665273547419,0.78334483983667,0.651140330043454,0.00604972384981461,0.521426835575728,0.783300545872942,1.24253454049692,0.00974759000107241,1.08192914312466,1.406191383153,1.24329330278354,0.00918446241881668,1.08986214699773,1.4034745162806,0.926032275770288,0.00664715243352397,0.79381328235268,1.05833274660587,0.926011298925108,0.00664734786003827,0.79370217182654,1.05837748886843,1.04059021167798,0.00827787101652545,0.894545890898412,1.19526423152334,1.04004333303878,0.00828115096496839,0.894089676849899,1.19264619158908
"high-small","halfcauchy",1,"binary",99,9,14562470,14925703,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.825371067431007,0.0112286063615447,0.661594428280839,1.00768938612213,0.826458138964562,0.00768906231501793,0.687087025237805,0.973562912122977,1.46047179412999,0.017485882359614,1.25132335188014,1.67957177632503,1.46577964816581,0.0137250269816285,1.27589666854917,1.65298107193093,1.11023976299232,0.00864994419432419,0.962390751003367,1.26391510768867,1.11043937643971,0.00865681875949123,0.962826096302971,1.26434980267999,1.07815436618612,0.0101919613175406,0.914018347163351,1.25399048698898,1.08335840566589,0.0102693849278272,0.919313867592217,1.25771215131076
"high-small","halfcauchy",1,"binary",99,10,14562470,2351269,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.76101449211598,0.008380425672035,0.618505023882517,0.918981823532385,0.760515261385501,0.00702819042485105,0.625740881751019,0.906154641963905,1.30387809538498,0.0121900001684915,1.12204891188834,1.48026664583817,1.3054049139585,0.0109239741753035,1.13349906302997,1.47768811913295,1.15300164433272,0.00838228799289555,1.00173080008693,1.30157759027175,1.15303097297471,0.00838326571133995,1.00161236283238,1.30151517721808,1.07078162788862,0.00941263376165223,0.918108122456228,1.2319098839926,1.07154624276202,0.00939096194861982,0.91917641243374,1.23507843575792
