"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",79,1,15114167,8181228,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.34317049728225,0.0327527713912086,2.05094775847081,2.65428842941779,2.34317049728225,0.0327527713912086,2.05094775847081,2.65428842941779,1.29306727576319,0.016444828065522,1.08403159391682,1.51157925349931,1.29306727576319,0.016444828065522,1.08403159391682,1.51157925349931,1.10950267527382,0.0148495609789236,0.915651453217401,1.31113207107394,1.10950267527382,0.0148495609789236,0.915651453217401,1.31113207107394,1.08759616963732,0.0151356922600366,0.894382921410964,1.29875972713332,1.08759616963732,0.0151356922600366,0.894382921410964,1.29875972713332
"high-large","none",1,"binary",79,2,15114167,12033300,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,1.71786035545367,0.0133362878858343,1.5319343481426,1.90365913570753,1.71786035545367,0.0133362878858343,1.5319343481426,1.90365913570753,0.917922214949503,0.00758009796000185,0.773299643292554,1.06310987807025,0.917922214949503,0.00758009796000185,0.773299643292554,1.06310987807025,0.724350526059291,0.00729998737987095,0.585525368202076,0.865361991780524,0.724350526059291,0.00729998737987095,0.585525368202076,0.865361991780524,0.821609049487032,0.00838272628761933,0.675416796825309,0.977593899683433,0.821609049487032,0.00838272628761933,0.675416796825309,0.977593899683433
"high-large","none",1,"binary",79,3,15114167,8833929,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,1.97413218998825,0.0196628002610905,1.74636775554281,2.20331174668846,1.97413218998825,0.0196628002610905,1.74636775554281,2.20331174668846,1.05765043490663,0.0105306710080355,0.891940532850086,1.22841686798958,1.05765043490663,0.0105306710080355,0.891940532850086,1.22841686798958,0.840962175059123,0.00949260369144402,0.682480151637915,1.00150562341937,0.840962175059123,0.00949260369144402,0.682480151637915,1.00150562341937,0.938333817592545,0.0101484090795549,0.777935201967597,1.10955268959659,0.938333817592545,0.0101484090795549,0.777935201967597,1.10955268959659
"high-large","none",1,"binary",79,4,15114167,1351937,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,1.95738978724595,0.0189581907372555,1.74094753945076,2.18276063747388,1.95738978724595,0.0189581907372555,1.74094753945076,2.18276063747388,1.08584756781972,0.00999686219048991,0.923067959478503,1.25060787608999,1.08584756781972,0.00999686219048991,0.923067959478503,1.25060787608999,0.902164730457374,0.00993154373857472,0.736779658544546,1.06670313950679,0.902164730457374,0.00993154373857472,0.736779658544546,1.06670313950679,0.869408794477524,0.0103065036008627,0.710739761755046,1.03896139034688,0.869408794477524,0.0103065036008627,0.710739761755046,1.03896139034688
"high-large","none",1,"binary",79,5,15114167,5805007,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,1.98579575934963,0.0201136156805148,1.75644898990823,2.22197774360964,1.98579575934963,0.0201136156805148,1.75644898990823,2.22197774360964,1.02947803550518,0.0102933733880981,0.862633688160516,1.19788488084033,1.02947803550518,0.0102933733880981,0.862633688160516,1.19788488084033,0.848862551376823,0.00973057436079212,0.685747320401981,1.0108397158916,0.848862551376823,0.00973057436079212,0.685747320401981,1.0108397158916,1.01441371751313,0.0112060719680607,0.846261403175943,1.18539785143611,1.01441371751313,0.0112060719680607,0.846261403175943,1.18539785143611
"high-large","none",1,"binary",79,6,15114167,10610414,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.20842487232479,0.0280542297782528,1.93332260774147,2.49320138470181,2.20842487232479,0.0280542297782528,1.93332260774147,2.49320138470181,1.35445220766381,0.0153632375398938,1.15144048541414,1.56073427245792,1.35445220766381,0.0153632375398938,1.15144048541414,1.56073427245792,1.03675825692539,0.0127666187501911,0.85223828390558,1.22144037688512,1.03675825692539,0.0127666187501911,0.85223828390558,1.22144037688512,1.07949788318294,0.0136815013068036,0.893178786636803,1.28391960219818,1.07949788318294,0.0136815013068036,0.893178786636803,1.28391960219818
"high-large","none",1,"binary",79,7,15114167,16740791,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,1.77220922132258,0.0154088509874544,1.56898540712695,1.97292193096695,1.77220922132258,0.0154088509874544,1.56898540712695,1.97292193096695,1.0425847478331,0.00897420087423096,0.883424934352966,1.19389109539141,1.0425847478331,0.00897420087423096,0.883424934352966,1.19389109539141,0.941752310092095,0.00969303369436117,0.780670673225125,1.10535981797521,0.941752310092095,0.00969303369436117,0.780670673225125,1.10535981797521,0.782103576672069,0.00893827456990721,0.63235097569563,0.939639365381141,0.782103576672069,0.00893827456990721,0.63235097569563,0.939639365381141
"high-large","none",1,"binary",79,8,15114167,13139940,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,1.98888069469714,0.0200149705430826,1.75684326952042,2.22436314966746,1.98888069469714,0.0200149705430826,1.75684326952042,2.22436314966746,1.02262332684174,0.0101150187432027,0.859362301020857,1.194923435021,1.02262332684174,0.0101150187432027,0.859362301020857,1.194923435021,0.831135596471866,0.00897346299331905,0.674805247655506,0.985666745385396,0.831135596471866,0.00897346299331905,0.674805247655506,0.985666745385396,0.907167055170277,0.0102259813948373,0.744142857258911,1.07688348039773,0.907167055170277,0.0102259813948373,0.744142857258911,1.07688348039773
"high-large","none",1,"binary",79,9,15114167,3943904,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,1.97942934308156,0.0190748113353719,1.76611865080218,2.21165612114696,1.97942934308156,0.0190748113353719,1.76611865080218,2.21165612114696,1.05019036209067,0.00975527422644523,0.891155190390766,1.21663499082509,1.05019036209067,0.00975527422644523,0.891155190390766,1.21663499082509,0.81378277803522,0.00922177046839427,0.650280107343014,0.967680346497144,0.81378277803522,0.00922177046839427,0.650280107343014,0.967680346497144,1.01239478864906,0.0116818687482804,0.841009440121043,1.19496027770005,1.01239478864906,0.0116818687482804,0.841009440121043,1.19496027770005
"high-large","none",1,"binary",79,10,15114167,15734400,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.02717008051351,0.0204990072581356,1.79577160623121,2.26205079593466,2.02717008051351,0.0204990072581356,1.79577160623121,2.26205079593466,1.0182618845795,0.0104195541990976,0.851940162413331,1.18461244216854,1.0182618845795,0.0104195541990976,0.851940162413331,1.18461244216854,0.915833848513215,0.0104248557390825,0.747519633027133,1.08136368124648,0.915833848513215,0.0104248557390825,0.747519633027133,1.08136368124648,0.852549858891287,0.0100809667881851,0.6943829037122,1.02081567660091,0.852549858891287,0.0100809667881851,0.6943829037122,1.02081567660091
