"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",50,1,482180,1717610,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.01545235208901,0.00644254526278412,0.882156558606677,1.15139610063992,1.01545235208901,0.00644254526278412,0.882156558606677,1.15139610063992,0.9679459398652,0.00877991158600591,0.818080943949876,1.12537902863055,0.9679459398652,0.00877991158600591,0.818080943949876,1.12537902863055,0.833317273810279,0.00740658318005194,0.692910568128421,0.975574951808432,0.833317273810279,0.00740658318005194,0.692910568128421,0.975574951808432,0.902658471198781,0.00694751370678234,0.768706263616044,1.03871567019968,0.902658471198781,0.00694751370678234,0.768706263616044,1.03871567019968
"low-small","none",1,"binary",50,2,482180,3901827,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.908101899359468,0.00596252573634848,0.782405182797584,1.03460295832908,0.908101899359468,0.00596252573634848,0.782405182797584,1.03460295832908,0.84785757950818,0.00732190787778591,0.701682070159586,0.989029193618481,0.84785757950818,0.00732190787778591,0.701682070159586,0.989029193618481,0.864570967555686,0.00720928655440657,0.726676323289975,1.00713443399401,0.864570967555686,0.00720928655440657,0.726676323289975,1.00713443399401,0.804053172063453,0.00605476037771671,0.676666091429017,0.931917551403321,0.804053172063453,0.00605476037771671,0.676666091429017,0.931917551403321
"low-small","none",1,"binary",50,3,482180,4161159,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.892771930142098,0.00595908840349147,0.763577154851154,1.02036691509822,0.892771930142098,0.00595908840349147,0.763577154851154,1.02036691509822,0.805004149960096,0.00710257117237674,0.666185301358334,0.944390878195782,0.805004149960096,0.00710257117237674,0.666185301358334,0.944390878195782,0.898974699626812,0.00734143366083561,0.758574197967584,1.04259387692571,0.898974699626812,0.00734143366083561,0.758574197967584,1.04259387692571,0.787038373034407,0.00582634684853538,0.663654901538398,0.913956361612005,0.787038373034407,0.00582634684853538,0.663654901538398,0.913956361612005
"low-small","none",1,"binary",50,4,482180,11661408,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.01916922738325,0.00717449211660913,0.87325065590287,1.15986556777987,1.01916922738325,0.00717449211660913,0.87325065590287,1.15986556777987,0.870881571168818,0.00799207727607212,0.727300843102738,1.0219462723968,0.870881571168818,0.00799207727607212,0.727300843102738,1.0219462723968,1.08505195005577,0.00961459542935022,0.922477079969074,1.24406700001683,1.08505195005577,0.00961459542935022,0.922477079969074,1.24406700001683,0.839845382907791,0.00656512041472495,0.70827092415136,0.971542171126362,0.839845382907791,0.00656512041472495,0.70827092415136,0.971542171126362
"low-small","none",1,"binary",50,5,482180,15429485,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.99547622467732,0.00689658153071702,0.857697934382297,1.13560811364086,0.99547622467732,0.00689658153071702,0.857697934382297,1.13560811364086,0.849647451580041,0.00765083984239095,0.706363244582217,0.99212908304077,0.849647451580041,0.00765083984239095,0.706363244582217,0.99212908304077,0.958491853080543,0.00823232953284088,0.809668895763461,1.11389767342944,0.958491853080543,0.00823232953284088,0.809668895763461,1.11389767342944,0.950029084750264,0.00751684455049857,0.808601443481171,1.09046483969834,0.950029084750264,0.00751684455049857,0.808601443481171,1.09046483969834
"low-small","none",1,"binary",50,6,482180,7496125,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.00002738486222,0.00708663524624072,0.86021242162366,1.13604238088167,1.00002738486222,0.00708663524624072,0.86021242162366,1.13604238088167,1.03719851876809,0.0098689424292895,0.876944741897169,1.1987075242271,1.03719851876809,0.0098689424292895,0.876944741897169,1.1987075242271,1.00651046140828,0.00875518803484111,0.851719344635823,1.16082985032046,1.00651046140828,0.00875518803484111,0.851719344635823,1.16082985032046,0.964430465310079,0.00773179398850571,0.823144021986523,1.11032641975886,0.964430465310079,0.00773179398850571,0.823144021986523,1.11032641975886
"low-small","none",1,"binary",50,7,482180,10403982,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.11305376198092,0.00794707020794705,0.963768590867834,1.2586305165332,1.11305376198092,0.00794707020794705,0.963768590867834,1.2586305165332,0.973519569352721,0.0095825932163961,0.812798717663737,1.13660885240005,0.973519569352721,0.0095825932163961,0.812798717663737,1.13660885240005,1.00296714208919,0.00928377847469991,0.840965340154834,1.16236828525482,1.00296714208919,0.00928377847469991,0.840965340154834,1.16236828525482,0.9242990577882,0.00767107414099025,0.782773839531738,1.07082862540059,0.9242990577882,0.00767107414099025,0.782773839531738,1.07082862540059
"low-small","none",1,"binary",50,8,482180,4991071,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.03739052364108,0.00702914428096129,0.896334600289889,1.17860589749893,1.03739052364108,0.00702914428096129,0.896334600289889,1.17860589749893,0.955982213612801,0.00870316809137312,0.801310798862804,1.11116687979601,0.955982213612801,0.00870316809137312,0.801310798862804,1.11116687979601,0.931066941968235,0.00838729141178781,0.778958776952975,1.08504831399642,0.931066941968235,0.00838729141178781,0.778958776952975,1.08504831399642,0.823282522664625,0.00655322614603802,0.692108749784101,0.96084652754506,0.823282522664625,0.00655322614603802,0.692108749784101,0.96084652754506
"low-small","none",1,"binary",50,9,482180,16321601,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.879488583008805,0.00540240013272987,0.757992817724648,1.00276816769147,0.879488583008805,0.00540240013272987,0.757992817724648,1.00276816769147,0.833144799926906,0.00737102625623244,0.689070713080994,0.978841397529632,0.833144799926906,0.00737102625623244,0.689070713080994,0.978841397529632,0.73008872731486,0.00616396485706587,0.601106400398625,0.860606534672737,0.73008872731486,0.00616396485706587,0.601106400398625,0.860606534672737,0.828132535444405,0.00634482266031521,0.702581955546888,0.960044610375289,0.828132535444405,0.00634482266031521,0.702581955546888,0.960044610375289
"low-small","none",1,"binary",50,10,482180,14372756,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.07149337506057,0.0077905505037214,0.921330596214618,1.21707827247498,1.07149337506057,0.0077905505037214,0.921330596214618,1.21707827247498,0.94264019594519,0.00907966971692615,0.788490457870811,1.09913793599345,0.94264019594519,0.00907966971692615,0.788490457870811,1.09913793599345,1.03881663094976,0.00941121759388464,0.877801302443662,1.19294912821126,1.03881663094976,0.00941121759388464,0.877801302443662,1.19294912821126,0.967866799933806,0.00760506344417844,0.829465954953915,1.11521709434892,0.967866799933806,0.00760506344417844,0.829465954953915,1.11521709434892
"low-small","none",1,"binary",50,11,482180,11934344,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.05159442461132,0.00724667782790477,0.90957377316295,1.19024109489939,1.05159442461132,0.00724667782790477,0.90957377316295,1.19024109489939,0.865049282601069,0.00813475318989488,0.715549570768502,1.01435628207457,0.865049282601069,0.00813475318989488,0.715549570768502,1.01435628207457,0.944286453392948,0.00866358878383707,0.792623627618103,1.09849359938623,0.944286453392948,0.00866358878383707,0.792623627618103,1.09849359938623,0.910441422856759,0.00705181892536501,0.774852206791415,1.05281988947492,0.910441422856759,0.00705181892536501,0.774852206791415,1.05281988947492
"low-small","none",1,"binary",50,12,482180,6009863,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.908765073670278,0.00568731213684311,0.783098283808987,1.0331264037701,0.908765073670278,0.00568731213684311,0.783098283808987,1.0331264037701,0.841254770448091,0.00752432565235178,0.697843771760642,0.985476716764283,0.841254770448091,0.00752432565235178,0.697843771760642,0.985476716764283,0.897983904417218,0.00703228270592727,0.759719457505199,1.03586308752048,0.897983904417218,0.00703228270592727,0.759719457505199,1.03586308752048,0.761416809705078,0.0057959285099763,0.639943146166264,0.886735301995595,0.761416809705078,0.0057959285099763,0.639943146166264,0.886735301995595
"low-small","none",1,"binary",50,13,482180,8322338,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.04504329905048,0.00751218961798635,0.897219796029066,1.18531883378897,1.04504329905048,0.00751218961798635,0.897219796029066,1.18531883378897,0.911880958668744,0.0087334885221808,0.762600461330444,1.07111464780074,0.911880958668744,0.0087334885221808,0.762600461330444,1.07111464780074,1.07112280657548,0.00943249293325053,0.909734368373315,1.22934762300671,1.07112280657548,0.00943249293325053,0.909734368373315,1.22934762300671,0.851589899437616,0.00699729631651797,0.72003501267569,0.988552594698819,0.851589899437616,0.00699729631651797,0.72003501267569,0.988552594698819
"low-small","none",1,"binary",50,14,482180,3695053,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.975765166868873,0.00674331855970095,0.837879782661019,1.11098576503071,0.975765166868873,0.00674331855970095,0.837879782661019,1.11098576503071,0.829760247421776,0.0076269430446897,0.686209287833895,0.97622244796636,0.829760247421776,0.0076269430446897,0.686209287833895,0.97622244796636,1.04197319800424,0.00891645289697681,0.88638958564113,1.19829090494701,1.04197319800424,0.00891645289697681,0.88638958564113,1.19829090494701,0.88967386646165,0.00657073222234057,0.762496326160678,1.02158891071328,0.88967386646165,0.00657073222234057,0.762496326160678,1.02158891071328
"low-small","none",1,"binary",50,15,482180,9937428,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.972996775749667,0.00643688596978168,0.840153464376026,1.10504917376905,0.972996775749667,0.00643688596978168,0.840153464376026,1.10504917376905,0.941712300043465,0.00847563193805021,0.792834664562645,1.09864647872407,0.941712300043465,0.00847563193805021,0.792834664562645,1.09864647872407,0.878387376361039,0.00740871656827178,0.742728423950206,1.02575200340493,0.878387376361039,0.00740871656827178,0.742728423950206,1.02575200340493,0.888013961181673,0.00695010869204837,0.758436309472597,1.03123584032982,0.888013961181673,0.00695010869204837,0.758436309472597,1.03123584032982
"low-small","none",1,"binary",50,16,482180,7853843,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.07913075830396,0.00803945242715975,0.927093725708388,1.22611591479726,1.07913075830396,0.00803945242715975,0.927093725708388,1.22611591479726,0.869636069498358,0.00822557281237569,0.721547253936103,1.01707504235923,0.869636069498358,0.00822557281237569,0.721547253936103,1.01707504235923,1.06557464573761,0.00985722632910141,0.907306694249048,1.22924747270836,1.06557464573761,0.00985722632910141,0.907306694249048,1.22924747270836,1.03547696893705,0.00844928699635943,0.887206204525011,1.18567176265324,1.03547696893705,0.00844928699635943,0.887206204525011,1.18567176265324
"low-small","none",1,"binary",50,17,482180,10954368,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.941841759911658,0.00594211957618336,0.812891745260078,1.06774293415363,0.941841759911658,0.00594211957618336,0.812891745260078,1.06774293415363,0.951689987205918,0.00847687815232116,0.799316856425467,1.1037101728531,0.951689987205918,0.00847687815232116,0.799316856425467,1.1037101728531,0.827404391884773,0.00745284377629063,0.687213732144181,0.973437292355803,0.827404391884773,0.00745284377629063,0.687213732144181,0.973437292355803,0.834579984024639,0.00650734513033751,0.704254768551835,0.972416144506439,0.834579984024639,0.00650734513033751,0.704254768551835,0.972416144506439
"low-small","none",1,"binary",50,18,482180,11911707,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.892209965963273,0.00633904452741616,0.758435256510736,1.02044040552277,0.892209965963273,0.00633904452741616,0.758435256510736,1.02044040552277,1.0436674858078,0.00941823288017112,0.884691493286945,1.20771956714404,1.0436674858078,0.00941823288017112,0.884691493286945,1.20771956714404,0.979790644455557,0.0081817916695433,0.835011843742426,1.13357368900139,0.979790644455557,0.0081817916695433,0.835011843742426,1.13357368900139,0.79024958815582,0.00631837487550089,0.659219364578941,0.923265583284652,0.79024958815582,0.00631837487550089,0.659219364578941,0.923265583284652
"low-small","none",1,"binary",50,19,482180,15837829,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.873639422886401,0.00591736245468885,0.746197722711058,0.999228282872668,0.873639422886401,0.00591736245468885,0.746197722711058,0.999228282872668,0.899540342222175,0.00791381383533285,0.752959427010015,1.04439688511814,0.899540342222175,0.00791381383533285,0.752959427010015,1.04439688511814,0.99998414360627,0.00799681296883273,0.850951110397248,1.14583298550996,0.99998414360627,0.00799681296883273,0.850951110397248,1.14583298550996,0.823517968608259,0.00662659397652682,0.691947183224373,0.957014249939117,0.823517968608259,0.00662659397652682,0.691947183224373,0.957014249939117
"low-small","none",1,"binary",50,20,482180,5358628,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.959979689960783,0.00651430614343009,0.827096534496567,1.09223018822343,0.959979689960783,0.00651430614343009,0.827096534496567,1.09223018822343,0.986370978076469,0.00850354241510483,0.834673507752861,1.14176169496117,0.986370978076469,0.00850354241510483,0.834673507752861,1.14176169496117,0.912255161171858,0.00796925587984564,0.768515728040282,1.05938426031499,0.912255161171858,0.00796925587984564,0.768515728040282,1.05938426031499,0.856384583281476,0.00665494722354045,0.723711747095835,0.989490097890387,0.856384583281476,0.00665494722354045,0.723711747095835,0.989490097890387
"low-small","none",1,"binary",50,21,482180,5653633,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.0791786983436,0.00781587923390274,0.932027167510198,1.22450104484804,1.0791786983436,0.00781587923390274,0.932027167510198,1.22450104484804,1.06689569349294,0.0104815089113907,0.904536561752731,1.24364005824788,1.06689569349294,0.0104815089113907,0.904536561752731,1.24364005824788,0.962015220056006,0.00919589325549665,0.805649705106747,1.12003544344801,0.962015220056006,0.00919589325549665,0.805649705106747,1.12003544344801,1.00264768325039,0.00793424712256053,0.859267340247095,1.15000211998454,1.00264768325039,0.00793424712256053,0.859267340247095,1.15000211998454
"low-small","none",1,"binary",50,22,482180,7719560,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.963662630005706,0.00686776463077211,0.829015770065918,1.10035563682473,0.963662630005706,0.00686776463077211,0.829015770065918,1.10035563682473,0.981046577424692,0.00861046281978361,0.827746248162567,1.13448054104987,0.981046577424692,0.00861046281978361,0.827746248162567,1.13448054104987,0.948795796731244,0.00844110121250904,0.797665507156198,1.1023683585698,0.948795796731244,0.00844110121250904,0.797665507156198,1.1023683585698,0.899366964226447,0.00696676667054987,0.762849778943958,1.03700495178069,0.899366964226447,0.00696676667054987,0.762849778943958,1.03700495178069
"low-small","none",1,"binary",50,23,482180,12763906,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.05070783293247,0.00723107809352819,0.91182706473335,1.19360284448568,1.05070783293247,0.00723107809352819,0.91182706473335,1.19360284448568,0.812704187273636,0.00782296530802255,0.666841062773926,0.95978549901594,0.812704187273636,0.00782296530802255,0.666841062773926,0.95978549901594,0.968752547082106,0.00836832005954407,0.81825497612982,1.12412637678338,0.968752547082106,0.00836832005954407,0.81825497612982,1.12412637678338,0.905563290513501,0.00712502734950572,0.770146822431377,1.04206536990718,0.905563290513501,0.00712502734950572,0.770146822431377,1.04206536990718
"low-small","none",1,"binary",50,24,482180,5658829,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.0309756052019,0.00630695750453673,0.897694033212368,1.16220799124033,1.0309756052019,0.00630695750453673,0.897694033212368,1.16220799124033,0.717116362302145,0.00697210886328955,0.580312401159978,0.854970979177504,0.717116362302145,0.00697210886328955,0.580312401159978,0.854970979177504,0.866505917439752,0.00737056651297084,0.72677967392123,1.01140129704576,0.866505917439752,0.00737056651297084,0.72677967392123,1.01140129704576,0.883513549069434,0.00627712975953723,0.757047070768871,1.01741813151511,0.883513549069434,0.00627712975953723,0.757047070768871,1.01741813151511
"low-small","none",1,"binary",50,25,482180,12915655,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.03074762387039,0.00721679839896309,0.890227753892484,1.16792939526239,1.03074762387039,0.00721679839896309,0.890227753892484,1.16792939526239,0.864614730835153,0.00838481994445742,0.71321832187253,1.01605936159427,0.864614730835153,0.00838481994445742,0.71321832187253,1.01605936159427,0.975817358798051,0.00854044573084384,0.821582911109108,1.12283242713752,0.975817358798051,0.00854044573084384,0.821582911109108,1.12283242713752,0.985488827087206,0.00765853563465445,0.845901336127831,1.13165090869204,0.985488827087206,0.00765853563465445,0.845901336127831,1.13165090869204
"low-small","none",1,"binary",50,26,482180,16544384,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.11852749029777,0.00811707220134883,0.971542592259185,1.26622116811086,1.11852749029777,0.00811707220134883,0.971542592259185,1.26622116811086,0.869881332688273,0.00804871149130909,0.720399435929935,1.01763065409608,0.869881332688273,0.00804871149130909,0.720399435929935,1.01763065409608,1.02351147716298,0.00955770719178273,0.863622091590089,1.18218337612266,1.02351147716298,0.00955770719178273,0.863622091590089,1.18218337612266,0.8797251302538,0.00703142770252189,0.740746237729639,1.01523532317995,0.8797251302538,0.00703142770252189,0.740746237729639,1.01523532317995
"low-small","none",1,"binary",50,27,482180,14988400,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.940663531840781,0.00607711562631526,0.812023952716312,1.06994607841086,0.940663531840781,0.00607711562631526,0.812023952716312,1.06994607841086,0.859977379807278,0.00736509052604247,0.717059895961293,1.00067083763477,0.859977379807278,0.00736509052604247,0.717059895961293,1.00067083763477,0.895419877891687,0.00745905376758436,0.751590480998031,1.03722218106548,0.895419877891687,0.00745905376758436,0.751590480998031,1.03722218106548,0.788561628484023,0.00610531787949285,0.664112215489872,0.919481712846715,0.788561628484023,0.00610531787949285,0.664112215489872,0.919481712846715
"low-small","none",1,"binary",50,28,482180,2899391,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.987242828237769,0.00709636910303637,0.842702898585642,1.12563108302831,0.987242828237769,0.00709636910303637,0.842702898585642,1.12563108302831,1.06446681203712,0.00979418277448672,0.90141850106863,1.23060984691692,1.06446681203712,0.00979418277448672,0.90141850106863,1.23060984691692,1.01041359599868,0.0088778038528769,0.859568058198508,1.16743188265126,1.01041359599868,0.0088778038528769,0.859568058198508,1.16743188265126,0.955992101532303,0.00801170135954419,0.810039191078892,1.10455679388067,0.955992101532303,0.00801170135954419,0.810039191078892,1.10455679388067
"low-small","none",1,"binary",50,29,482180,4847734,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.963355907839019,0.00678281945768186,0.82265901815562,1.09832102495781,0.963355907839019,0.00678281945768186,0.82265901815562,1.09832102495781,1.03759536562999,0.00959385371936161,0.87561252719228,1.19865264795647,1.03759536562999,0.00959385371936161,0.87561252719228,1.19865264795647,0.934595657178923,0.00807631356652294,0.78596769929409,1.08726947965677,0.934595657178923,0.00807631356652294,0.78596769929409,1.08726947965677,0.961437215838053,0.00775001801527357,0.821913049615006,1.11040434020174,0.961437215838053,0.00775001801527357,0.821913049615006,1.11040434020174
"low-small","none",1,"binary",50,30,482180,2609497,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,1.0043246108302,0.00685652474197071,0.86686073275445,1.14250084892553,1.0043246108302,0.00685652474197071,0.86686073275445,1.14250084892553,1.01244780326183,0.00927232060600727,0.856132087607903,1.17362341404102,1.01244780326183,0.00927232060600727,0.856132087607903,1.17362341404102,1.01937383035894,0.00876595133631709,0.865919289963557,1.17153924470905,1.01937383035894,0.00876595133631709,0.865919289963557,1.17153924470905,0.850460337400944,0.00683349569144021,0.716087407067171,0.986214540676681,0.850460337400944,0.00683349569144021,0.716087407067171,0.986214540676681
"low-small","none",1,"binary",50,31,482180,6584741,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.85310103227786,0.00544867680417331,0.730088797200398,0.971425175452308,0.85310103227786,0.00544867680417331,0.730088797200398,0.971425175452308,0.958091244617237,0.00761408712373996,0.813663034911641,1.10173955675347,0.958091244617237,0.00761408712373996,0.813663034911641,1.10173955675347,0.823181289696624,0.00675881347917608,0.689777308998066,0.959889673841574,0.823181289696624,0.00675881347917608,0.689777308998066,0.959889673841574,0.747890000777538,0.00582414679211198,0.625074507219393,0.875707594942017,0.747890000777538,0.00582414679211198,0.625074507219393,0.875707594942017
"low-small","none",1,"binary",50,32,482180,5171551,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.983466294693817,0.00673452167926158,0.844272547085145,1.11952446153388,0.983466294693817,0.00673452167926158,0.844272547085145,1.11952446153388,0.893727342265635,0.00832272827812648,0.746093522473898,1.0427746522246,0.893727342265635,0.00832272827812648,0.746093522473898,1.0427746522246,0.872973615620745,0.00763244866862752,0.733264716925399,1.02024371969366,0.872973615620745,0.00763244866862752,0.733264716925399,1.02024371969366,0.917507936100495,0.00710972645219039,0.779746326512843,1.05638507372776,0.917507936100495,0.00710972645219039,0.779746326512843,1.05638507372776
"low-small","none",1,"binary",50,33,482180,16682476,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.882072557941609,0.00622766707506652,0.745638209808566,1.01003138902479,0.882072557941609,0.00622766707506652,0.745638209808566,1.01003138902479,0.995644383167448,0.00878798125025714,0.844530718792109,1.15132452205492,0.995644383167448,0.00878798125025714,0.844530718792109,1.15132452205492,0.956087198803774,0.00801118506368271,0.808656248705527,1.10507531883247,0.956087198803774,0.00801118506368271,0.808656248705527,1.10507531883247,0.857673775731446,0.00670306329238404,0.721166171962594,0.993525434254537,0.857673775731446,0.00670306329238404,0.721166171962594,0.993525434254537
"low-small","none",1,"binary",50,34,482180,5031595,1,1,1,1,1.04884302604953,0.979959671595301,0.98779798287413,1.04884302604953,0.892962283557014,0.00605315157938704,0.766416986456791,1.02457752800875,0.892962283557014,0.00605315157938704,0.766416986456791,1.02457752800875,0.935124136275315,0.00829079517393106,0.786707707088634,1.08817229271294,0.935124136275315,0.00829079517393106,0.786707707088634,1.08817229271294,0.948587748454854,0.00822513963480624,0.800887609119389,1.09639332582794,0.948587748454854,0.00822513963480624,0.800887609119389,1.09639332582794,0.715560072852343,0.00547507028523692,0.596456251123923,0.840875002193858,0.715560072852343,0.00547507028523692,0.596456251123923,0.840875002193858
