"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",15,1,6950579,14658905,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.16946783626768,0.11435664306197,0.623716129091384,1.73539017696117,1.19319731742532,0.0166785603628566,0.996726718528302,1.41547727949987,0.870057591683065,0.0742180236007217,0.436046188810617,1.32887575661635,0.928392151238683,0.0271328940103043,0.688279497916831,1.22207034010106,0.876355515594247,0.056743591015198,0.496217113909209,1.27125487187585,0.907014738689487,0.012069831117683,0.723154091177224,1.08614643327191,1.12835126324712,0.0130857823450741,0.939880100194558,1.32031377317517,1.05644506663556,0.0117822221351276,0.879715618801688,1.23548780256348
"low-large","halfcauchy",2,"binary",15,2,6950579,3253370,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.03379911043919,0.108871318903768,0.502932137333885,1.59437645153942,1.05978891162264,0.0137818274465819,0.875878327599284,1.25617450568482,0.929055217422788,0.0679096772871073,0.521535480721415,1.35497705869501,0.98794495814171,0.0248647792017493,0.758140142003453,1.27617521219719,1.03751970495348,0.0646579685626582,0.623718873276631,1.46690057143852,1.08031388036872,0.0177943758657254,0.872090765519939,1.31216268281593,0.917985344421235,0.0100479990488798,0.758132650333126,1.09342007479396,0.856590224477725,0.00906041413492697,0.711380528438652,1.02204627160002
"low-large","halfcauchy",2,"binary",15,3,6950579,8569448,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.15947473945858,0.122635817224127,0.605691580478145,1.75159044679429,1.18762880233067,0.0184259559597142,0.97900511213666,1.42248816077179,1.05188713889866,0.0717604537274478,0.637937076210363,1.49590792947716,1.11371693559749,0.0323111891059776,0.846976184902973,1.43305717127313,1.07395060423062,0.0772934828221701,0.610430260219188,1.53756295797707,1.1285627634043,0.0206619044175017,0.90509146863859,1.37796244396357,0.90744982414258,0.0108731954787868,0.736604563421789,1.08088014690436,0.853851570060747,0.00976962328995583,0.692974999025931,1.01830039297092
"low-large","halfcauchy",2,"binary",15,4,6950579,11607976,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.33836819750773,0.145199863365032,0.733317866459205,1.96095394463348,1.37573039700398,0.0236783607404797,1.13800032568677,1.635035696012,1.07904180618732,0.0967814798620249,0.602890335201723,1.60738790854484,1.16769283304723,0.0427024003336144,0.870390389462103,1.54554020776623,1.2086303680352,0.0798128582995391,0.752855063736116,1.67245329974373,1.2703849953013,0.0231598398227718,1.03654003767434,1.53097807009246,1.20223073176575,0.0160335628809504,1.0016444090182,1.41993893558933,1.10780463767862,0.0140302653330902,0.920895899011893,1.31376898416985
"low-large","halfcauchy",2,"binary",15,5,6950579,14819786,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.0168331513248,0.102680272472665,0.507349376625597,1.54869368534384,1.04010865329686,0.0129074878892827,0.861978101435921,1.23514132313766,0.921528268259964,0.0707671467140383,0.500383274031295,1.36910686817335,0.982196207289495,0.0255684604817228,0.745636172693162,1.26800611790733,1.00176959138748,0.0553574251067366,0.622477624053291,1.39462807144915,1.03515288432508,0.0162819160183018,0.833026615664552,1.25612411714914,0.961590995242039,0.0104567637045065,0.797592338815149,1.13276401782568,0.916410825917607,0.0096781653426783,0.757641857834327,1.07954508345895
"low-large","halfcauchy",2,"binary",15,6,6950579,4392127,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.08111287018995,0.103909296800249,0.569010470410025,1.63581306429501,1.10379536843393,0.0170018557290457,0.901777911094844,1.33846338487128,0.991038001778233,0.0799099010291815,0.545658894404157,1.46221902221118,1.0623774788636,0.0348020227549319,0.795503657368959,1.40519921221784,0.995996840985274,0.0480866772440929,0.648909177078813,1.36312947252121,1.02104760115473,0.0162071306693099,0.821483158876594,1.23504629127293,1.01017986682175,0.0116727114904203,0.839529930246563,1.1967957263766,0.99231420806774,0.0108779173924984,0.82928665492963,1.17088156098267
"low-large","halfcauchy",2,"binary",15,7,6950579,8928103,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.36478898898707,0.135043996909713,0.780613420746552,1.98922092224754,1.39825617207947,0.0235363775244935,1.15782075002492,1.66838877962027,1.04698789087879,0.0974785823375311,0.555524389752174,1.56875667031427,1.13674939134379,0.0403183554728187,0.848004740039253,1.50072010738752,1.25227661577681,0.0697475385898595,0.832316247665768,1.69943555574441,1.30437884243961,0.0246915088885834,1.06193166815178,1.57892196581005,1.14525000010684,0.0148368428267744,0.948429994193533,1.35453527580787,1.08195507472954,0.0132500894436452,0.899799893367477,1.27722871590697
"low-large","halfcauchy",2,"binary",15,8,6950579,7548136,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.06442351641617,0.0998044656997916,0.563330958620495,1.59418109181337,1.08698563495152,0.0134973471995089,0.899668905068005,1.2820808134948,0.916761927618545,0.0710975285920218,0.499798371405157,1.35074472444216,0.976453656781651,0.026401774497545,0.736851843002821,1.26561391554268,1.00524427990346,0.0535413721401042,0.633531578083219,1.3760751396771,1.03615027497847,0.0162913851746344,0.8304774888957,1.2479187303628,0.979984802799723,0.010219113336326,0.817841808934154,1.15127591859461,0.963923063753954,0.00968197958206994,0.807037339416097,1.13039546678323
"low-large","halfcauchy",2,"binary",15,9,6950579,10383984,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.22300630785912,0.134899994466014,0.640390998310391,1.8401576481753,1.25666774652028,0.0183989110099634,1.04879671652059,1.49198481738027,0.907728444512587,0.0816464202765387,0.452425431692674,1.38633831132838,0.977642587464371,0.0283004934075554,0.7309247077913,1.27988016475831,1.17234763728007,0.0776175882401576,0.705704227713211,1.63408961227313,1.23197867097601,0.0228471670216035,0.998113684396216,1.49245644280471,1.03654787333953,0.0126819144443624,0.86140820657348,1.23074400513648,0.968475609358314,0.0114058036401207,0.80009585526172,1.14894623511144
"low-large","halfcauchy",2,"binary",15,10,6950579,5197000,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.1820468034738,0.123673353541073,0.614540008890303,1.7926653264315,1.21251139000625,0.0189249329289324,1.00254004856566,1.44347577710877,1.05592004075612,0.0752583101310621,0.626116081289606,1.52515724426966,1.12084041555946,0.0329440945209736,0.857164234274803,1.44221494451299,0.987213150483821,0.071726986756414,0.538248452649193,1.43180767917049,1.03656966676041,0.0151239287051663,0.845041042233664,1.24413200124138,1.04677955116395,0.0123768672249019,0.870979557839494,1.23894999433739,0.984003988336699,0.011154631400391,0.81837278787317,1.16302333759998
