"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",92,1,14725779,6328677,1,1,1,1,1.27290949824272,0.994663904034269,0.575195630499606,1.27290949824272,1.41898345611759,0.0168423302275486,1.20994347688525,1.63759331619991,1.42272338815486,0.0103465281557397,1.2652876150226,1.59738970752831,0.69472426698912,0.0190696026344304,0.481116556425983,0.932324269436614,0.697286369296479,0.0112290843289723,0.53483370503898,0.881134493077017,0.961197717377125,0.0110277947860378,0.794618709340069,1.14787183650805,0.960976631612617,0.0110253514527424,0.794392418549917,1.14775301166406,0.962881811249005,0.010149102133131,0.804666377230923,1.13275128533053,0.948070514261545,0.00978111933158431,0.790796716072413,1.1119614633793
"high-small","invgamma",1,"binary",92,2,14725779,722724,1,1,1,1,1.27290949824272,0.994663904034269,0.575195630499606,1.27290949824272,1.2341698386475,0.015058331984452,1.0350319133564,1.44286533216014,1.23783009132788,0.00833258326974803,1.09202552103634,1.39357658843576,0.451049644241527,0.0153834018876531,0.255017009991268,0.649410317183592,0.452446895153541,0.00728515723712488,0.314334856743703,0.595509775641214,1.00791642121843,0.0104586460315601,0.843391752338305,1.18157317951117,1.00785266283415,0.0104569043535016,0.843254741504425,1.18134913177724,0.963066924994689,0.00946607786633065,0.806400629539423,1.12911431915588,0.958795531189194,0.00916352889937756,0.807421665227033,1.12242508540343
"high-small","invgamma",1,"binary",92,3,14725779,11847043,1,1,1,1,1.27290949824272,0.994663904034269,0.575195630499606,1.27290949824272,1.13908823844671,0.0134071857047442,0.952039983619163,1.33483297767163,1.14272848566281,0.00768364791849125,1.00116516376024,1.28975867186831,0.506218886790279,0.0139658375429853,0.316435888923841,0.701629497466863,0.506509821756436,0.00702917264077685,0.371609895839239,0.640604949011719,0.97273110346451,0.00992257063938382,0.813883493946029,1.14332365085583,0.972839289627135,0.00992187104411426,0.814164381417245,1.14360515265648,1.06856162848103,0.00986504137541398,0.913869369238351,1.23260977758761,1.07580939220805,0.00966998562981389,0.921354082179861,1.23444294000049
"high-small","invgamma",1,"binary",92,4,14725779,889505,1,1,1,1,1.27290949824272,0.994663904034269,0.575195630499606,1.27290949824272,1.3043059173552,0.0203284754029587,1.07490994183439,1.54650317864412,1.30819297899528,0.00984588755518739,1.14668645858634,1.476241240931,0.612623412574582,0.021195368228955,0.381636116504935,0.853979550170216,0.615922066887112,0.00838304202357488,0.466695821406797,0.773131965670508,0.98643171387342,0.011257453800377,0.811781361904003,1.16789035610138,0.986659082768998,0.0112595078279342,0.811866856073624,1.16819347865656,0.919191970310064,0.00967456378064098,0.76544581152058,1.08914352043848,0.934424195892771,0.00964192190234698,0.780270218635893,1.10380814163032
"high-small","invgamma",1,"binary",92,5,14725779,15514168,1,1,1,1,1.27290949824272,0.994663904034269,0.575195630499606,1.27290949824272,1.18814742937205,0.0171622712741599,0.976399539547696,1.4127015862333,1.19235096052267,0.00862516612233646,1.04199988795283,1.34914363051668,0.581791028875503,0.0184532622024995,0.365456735607189,0.812654891399037,0.584579780827812,0.00844789972220134,0.442690362873011,0.73593215557622,0.985568222763309,0.0106208126575574,0.823380228414602,1.15944328923437,0.985348864555363,0.0106172641456034,0.823213744987284,1.15905615674356,0.996154997416735,0.0100348193573961,0.836367498197754,1.16930849212999,0.981459435394712,0.00956676570507378,0.825173075364685,1.15190123877162
"high-small","invgamma",1,"binary",92,6,14725779,16571479,1,1,1,1,1.27290949824272,0.994663904034269,0.575195630499606,1.27290949824272,1.39848405846575,0.0185494918656354,1.17521663239304,1.63255253549397,1.40159473772195,0.0110126901951188,1.23629758030458,1.57997513197209,0.551807322014115,0.0177260001720029,0.337627105909042,0.777957778020997,0.55353804364359,0.00901957017884729,0.399789518639736,0.71340910777889,1.13652247787768,0.0131386466039686,0.957112826390897,1.33097607490759,1.1365086551915,0.0131360279559262,0.957053287030506,1.33084016287083,1.09105000061898,0.0120757997064261,0.917685558781459,1.27743699422838,1.09012397125336,0.0117062802000017,0.916279144169515,1.27016502793919
"high-small","invgamma",1,"binary",92,7,14725779,10792723,1,1,1,1,1.27290949824272,0.994663904034269,0.575195630499606,1.27290949824272,1.37579171318131,0.0172472200855743,1.16170901872255,1.59809627774453,1.37940317002044,0.0107054582074429,1.2101721516016,1.55157304633425,0.659769168482428,0.017490359072777,0.451137489537518,0.8777231688662,0.662505457102445,0.00955781389181253,0.507731488445202,0.829417437555531,1.06036053327911,0.0122029827363314,0.887478891954296,1.24856287315221,1.06027766175379,0.0122017275207077,0.887338534156097,1.24859736411896,1.01849982520392,0.0111575866443113,0.8483703147035,1.19570303053643,1.01294797623697,0.0108479401582924,0.846755683079941,1.1883149746762
"high-small","invgamma",1,"binary",92,8,14725779,14387813,1,1,1,1,1.27290949824272,0.994663904034269,0.575195630499606,1.27290949824272,1.30937539167631,0.0189516581252796,1.08690634178323,1.54299815805934,1.31346061132057,0.00994061104262443,1.15390665753737,1.48656957849031,0.673091413332921,0.0198741289431397,0.458217311552751,0.902256995689312,0.676938307893614,0.00913958410181878,0.524037310261021,0.838456636043645,1.09403506135299,0.0128149652754645,0.910561107912485,1.28665076115438,1.09382621770366,0.0128111590364425,0.910550393052394,1.28629773593079,0.938164564585179,0.0105900243441965,0.775882338664484,1.11546335922527,0.92417340906653,0.0100677910438534,0.763756322982035,1.0987521534726
"high-small","invgamma",1,"binary",92,9,14725779,5176469,1,1,1,1,1.27290949824272,0.994663904034269,0.575195630499606,1.27290949824272,1.37930190432765,0.0150580897977233,1.18238854126758,1.58941220443065,1.38294902494078,0.00943973732707555,1.22526012640062,1.55057585812153,0.43820691689147,0.0141171186074327,0.247485527019544,0.636514525332267,0.439120661593388,0.00698635350749384,0.302956908535894,0.575997881446654,0.767188721902748,0.00952704731559295,0.61295404971297,0.933045624475059,0.767039422814698,0.00952478093041706,0.612949326417581,0.932859179231116,1.00723812068563,0.0102290444985097,0.848428544652656,1.17497676320515,0.997236060453581,0.00989592624101064,0.83961209944944,1.16132207107706
"high-small","invgamma",1,"binary",92,10,14725779,15006708,1,1,1,1,1.27290949824272,0.994663904034269,0.575195630499606,1.27290949824272,1.32928998834053,0.016262540604476,1.12048844847724,1.54291180785445,1.33247702284587,0.00993291436346642,1.17051173584682,1.49454277662072,0.842896534104123,0.0192285450153744,0.622136675793689,1.07716353579207,0.846534218404623,0.0113430150034104,0.672324897115786,1.02701947004531,1.04711244938731,0.0116617529850673,0.877078393096584,1.23347913266309,1.04698391681,0.0116590433486606,0.876958332396932,1.23327479798085,0.997502212248153,0.0103803339613626,0.837754747135833,1.17081666271283,0.988891372109426,0.0099618372190872,0.834098419753235,1.15594105931473
