"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",95,1,2550264,11963711,1,1,1,1,0.999888903783194,0.997308135560023,1.00000775472529,0.999888903783194,1.07387042449377,0.0120840914943204,0.891258589617394,1.25610339892712,1.07036500331449,0.00142641201718125,1.00714572012099,1.13302061881678,1.03968119781101,0.0121403041841915,0.855619241384122,1.21825849763535,1.04296879317017,0.0013491898166381,0.98300012973577,1.10285478397725,0.991427840468197,0.00124954901006118,0.930576632175838,1.04712489251129,0.991707889050549,0.00124995321402013,0.930951344226274,1.04756378796207,1.01395610505262,0.00139639670471761,0.954003210835944,1.07545613102736,1.00385976128816,0.00136192776272713,0.945382313224964,1.06466072708174
"ind-small","invgamma",1,"continuous",95,2,2550264,14127420,1,1,1,1,0.999888903783194,0.997308135560023,1.00000775472529,0.999888903783194,1.00443523216923,0.0139135668371554,0.809052604311283,1.19966547231928,1.00087254507026,0.00159712927867682,0.934379843628286,1.06705758422703,0.973850847331703,0.0140008282917598,0.777355303539953,1.16553475681682,0.977319517352821,0.00151031387128509,0.914091777731946,1.0405953169225,0.996309893010218,0.00139937965326644,0.931833439930307,1.05529024745921,0.99639279234154,0.00139981433874581,0.932129931614303,1.05547163664382,1.02882622163917,0.00156243695780877,0.965390515341346,1.09380831205407,1.02583752539284,0.00152511587672413,0.963875563487403,1.09020666083489
"ind-small","invgamma",1,"continuous",95,3,2550264,5746881,1,1,1,1,0.999888903783194,0.997308135560023,1.00000775472529,0.999888903783194,1.08238892637907,0.012162417421225,0.899491254800239,1.26359953283673,1.07915856983695,0.00144442667190397,1.01603949353543,1.14206195315498,0.999913471482981,0.0122900762795006,0.814296510345434,1.17918197806444,1.00313699546875,0.00136468757167031,0.942847461741455,1.06344843376222,1.04033705232713,0.0012644800376548,0.979083729839291,1.09645432154035,1.04038407918802,0.00126487005093865,0.979199359413097,1.09661427690564,1.01614191651437,0.00141159181703813,0.955777026567933,1.07792819712041,1.01444649870627,0.00137820343753939,0.955505117396292,1.07560077626679
"ind-small","invgamma",1,"continuous",95,4,2550264,7967807,1,1,1,1,0.999888903783194,0.997308135560023,1.00000775472529,0.999888903783194,1.10016532379215,0.0142233622218692,0.901800284245495,1.29874831192165,1.09649644850613,0.00155593076171113,1.03087939409202,1.16186452369252,1.02111059154818,0.0143379870820043,0.818373670284091,1.21410264614899,1.02465277704873,0.00147075921521455,0.962424868027564,1.08716272825916,1.01694236987777,0.00136374136723745,0.95332090416354,1.07520891608427,1.01711016094429,0.00136417124550482,0.953653680661414,1.07547349188765,1.12758519273807,0.00152328984650453,1.06506634494278,1.19165826369049,1.12153596987097,0.00148620630643198,1.0604193849624,1.18507899714705
"ind-small","invgamma",1,"continuous",95,5,2550264,8883678,1,1,1,1,0.999888903783194,0.997308135560023,1.00000775472529,0.999888903783194,0.930000023823593,0.0122643508519552,0.745076049169941,1.1140710010933,0.926930095779211,0.00146478633169457,0.863227079947052,0.990277484680824,0.963892703410083,0.0123391131792666,0.778568610514825,1.14373294321153,0.967057769747597,0.00138411941917559,0.906340295982205,1.02789728846083,1.02892116076044,0.00128243029737698,0.967220217173324,1.08549868856471,1.02884748758657,0.00128281907467775,0.967286011222467,1.08549571068552,0.995269457127359,0.00143090795668289,0.934399659613706,1.05749603096727,0.997925530881957,0.00139770778620351,0.938655911549753,1.05954070090541
"ind-small","invgamma",1,"continuous",95,6,2550264,15325966,1,1,1,1,0.999888903783194,0.997308135560023,1.00000775472529,0.999888903783194,0.898812478833421,0.0126676501649781,0.712751365737867,1.08520779843344,0.895575413294764,0.00142485086373418,0.832868821830106,0.958197439758541,0.88072371711111,0.012739414396061,0.691002921452149,1.06158711009428,0.883833781966114,0.0013475315321486,0.824261967480238,0.943662020521236,0.993704977999508,0.0012491237217186,0.932778241302419,1.04949486234567,0.993616337844326,0.00124950371178634,0.932821809458619,1.04949675413076,1.0246872590747,0.00139398574991739,0.964574382890351,1.08618890561847,1.02788292416442,0.001361401024203,0.969391180254948,1.08868939068006
"ind-small","invgamma",1,"continuous",95,7,2550264,16726533,1,1,1,1,0.999888903783194,0.997308135560023,1.00000775472529,0.999888903783194,1.01375646621003,0.0135823469889639,0.822065837041206,1.20760127017213,1.01074040375718,0.00159230150219206,0.944188033085979,1.07681538816134,1.03028333226187,0.0136910029644949,0.83406903331331,1.21946231972692,1.03382441246217,0.00150528385633941,0.970454530446805,1.09695257853738,0.999688626112596,0.00139502578344944,0.935346209687474,1.05859942445503,0.999481862586568,0.00139544305478738,0.935272838067835,1.05850964125335,1.00872618188493,0.00155607081756276,0.945186999840712,1.07396994633298,1.01618044435324,0.00152044950107508,0.95432121312438,1.08048028796653
"ind-small","invgamma",1,"continuous",95,8,2550264,4371458,1,1,1,1,0.999888903783194,0.997308135560023,1.00000775472529,0.999888903783194,0.951488305234232,0.0152003993854137,0.747214700187299,1.15595431005089,0.947593667596901,0.00174598204934544,0.878059012356378,1.01687472204663,1.00718755909772,0.0153236028895806,0.798576678616031,1.2069315394142,1.01109342667072,0.00165013368152208,0.944767805256795,1.07728150984002,0.956626973967553,0.00152929417865688,0.889222367838702,1.01843499446567,0.956840953238274,0.00152977646408477,0.889614855856092,1.01867335168608,0.997452309443347,0.0017082852599495,0.93126573539038,1.06533553050923,0.989737904115799,0.00166663066808313,0.925019418369552,1.05709904124091
"ind-small","invgamma",1,"continuous",95,9,2550264,12945377,1,1,1,1,0.999888903783194,0.997308135560023,1.00000775472529,0.999888903783194,1.04568224401071,0.0151112394786926,0.842099207116011,1.24798615599417,1.04163600613422,0.00140823986807321,0.978654237281981,1.10408721768765,0.948318639083992,0.0152108109135814,0.741097215015715,1.14741494835663,0.95235252271136,0.00133293956936214,0.893289694798349,1.01189019905473,0.984506204794869,0.00123686733668554,0.923924116321796,1.04004703370096,0.984748802755128,0.00123726396815084,0.924328761264021,1.04042260965347,1.00586772101061,0.00138249384717462,0.946268032272775,1.06692608143276,0.997121551389726,0.00134800973516577,0.938909871846907,1.05763336286456
"ind-small","invgamma",1,"continuous",95,10,2550264,14387116,1,1,1,1,0.999888903783194,0.997308135560023,1.00000775472529,0.999888903783194,1.01703813110971,0.0126483090298368,0.830248007181768,1.20425987433029,1.01386013340766,0.00150746448401626,0.9489380593583,1.07808263526653,1.01776749686663,0.0127293290805527,0.827752943797796,1.19945754832205,1.02113109484298,0.0014250793117359,0.959593183620216,1.082808069725,0.97215594577111,0.00132059157440064,0.909546010656009,1.0295077943647,0.972149737463197,0.00132099626807003,0.909639779768132,1.02955809172826,0.992526887796884,0.00147365376516387,0.930827328300505,1.05570993116511,0.992750710429241,0.0014391378191336,0.932505442766356,1.05530968152653
