"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",40,1,8424914,7465721,1,1,1,1,0.998636235014121,1.02232045587668,1.00058859688582,0.998636235014121,1.07547234914911,0.00175972589340457,1.00546237438398,1.14380622145408,1.07547234914911,0.00175972589340457,1.00546237438398,1.14380622145408,1.04370345991865,0.00203428704186708,0.969142462752749,1.11617392266291,1.04370345991865,0.00203428704186708,0.969142462752749,1.11617392266291,1.00395008465395,0.00162529596690585,0.939437058158976,1.07052930430471,1.00395008465395,0.00162529596690585,0.939437058158976,1.07052930430471,1.01835227006849,0.00190071473590859,0.947395549946837,1.08875288476116,1.01835227006849,0.00190071473590859,0.947395549946837,1.08875288476116
"ind-small","none",1,"continuous",40,2,8424914,12781299,1,1,1,1,0.998636235014121,1.02232045587668,1.00058859688582,0.998636235014121,1.02175022345677,0.00178110393558559,0.951316504859483,1.09049799473111,1.02175022345677,0.00178110393558559,0.951316504859483,1.09049799473111,0.98100392332238,0.00205897110608612,0.90599084588677,1.05391198876799,0.98100392332238,0.00205897110608612,0.90599084588677,1.05391198876799,0.973452718992675,0.00164501950870988,0.908549434530415,1.04043494560325,0.973452718992675,0.00164501950870988,0.908549434530415,1.04043494560325,1.05529906050159,0.00192377737505174,0.983912824962403,1.12612349000133,1.05529906050159,0.00192377737505174,0.983912824962403,1.12612349000133
"ind-small","none",1,"continuous",40,3,8424914,1802318,1,1,1,1,0.998636235014121,1.02232045587668,1.00058859688582,0.998636235014121,1.06234209212368,0.00188691034158515,0.989846453302264,1.13310234519225,1.06234209212368,0.00188691034158515,0.989846453302264,1.13310234519225,1.01306099299929,0.00218128099201102,0.935852379772446,1.08810359656857,1.01306099299929,0.00218128099201102,0.935852379772446,1.08810359656857,1.01000335597642,0.00174273876332904,0.943200121103084,1.07894605960825,1.01000335597642,0.00174273876332904,0.943200121103084,1.07894605960825,1.06018056560611,0.00203805652219829,0.986704680103579,1.13307883041051,1.06018056560611,0.00203805652219829,0.986704680103579,1.13307883041051
"ind-small","none",1,"continuous",40,4,8424914,16718202,1,1,1,1,0.998636235014121,1.02232045587668,1.00058859688582,0.998636235014121,1.0010024174125,0.0019281000559971,0.927720191484232,1.0725308006955,1.0010024174125,0.0019281000559971,0.927720191484232,1.0725308006955,0.96750105009349,0.00222886050510308,0.889454376410347,1.04335750303862,0.96750105009349,0.00222886050510308,0.889454376410347,1.04335750303862,1.03416612483197,0.0017807542605702,0.966638064690479,1.1038558366706,1.03416612483197,0.0017807542605702,0.966638064690479,1.1038558366706,1.0237963473496,0.00208251379097459,0.949523298798361,1.09748557959221,1.0237963473496,0.00208251379097459,0.949523298798361,1.09748557959221
"ind-small","none",1,"continuous",40,5,8424914,211718,1,1,1,1,0.998636235014121,1.02232045587668,1.00058859688582,0.998636235014121,0.921997636334253,0.00187129533470988,0.849803069408965,0.992464496224103,0.921997636334253,0.00187129533470988,0.849803069408965,0.992464496224103,0.940784395177382,0.00216317790096264,0.863896466782345,1.01551486238118,0.940784395177382,0.00216317790096264,0.863896466782345,1.01551486238118,0.995950818308844,0.00172827672197877,0.929425232731361,1.06460613146302,0.995950818308844,0.00172827672197877,0.929425232731361,1.06460613146302,1.00687137657992,0.00202114283665389,0.933700797909126,1.07946616233297,1.00687137657992,0.00202114283665389,0.933700797909126,1.07946616233297
"ind-small","none",1,"continuous",40,6,8424914,15481533,1,1,1,1,0.998636235014121,1.02232045587668,1.00058859688582,0.998636235014121,0.983694207182481,0.00195038266779203,0.909989372082313,1.05563471756106,0.983694207182481,0.00195038266779203,0.909989372082313,1.05563471756106,1.01295039143398,0.00225461703530493,0.934455592600529,1.08924473480916,1.01295039143398,0.00225461703530493,0.934455592600529,1.08924473480916,0.98756147512828,0.00180132913079313,0.919644612230217,1.05765342479114,0.98756147512828,0.00180132913079313,0.919644612230217,1.05765342479114,1.03646335798186,0.00210657508699443,0.961762440661733,1.11057669423586,1.03646335798186,0.00210657508699443,0.961762440661733,1.11057669423586
"ind-small","none",1,"continuous",40,7,8424914,3036397,1,1,1,1,0.998636235014121,1.02232045587668,1.00058859688582,0.998636235014121,0.961002533281405,0.00197488476759478,0.886836378544325,1.03339349606038,0.961002533281405,0.00197488476759478,0.886836378544325,1.03339349606038,0.995716884094777,0.00228292517150501,0.916730632857551,1.0724886659612,0.995716884094777,0.00228292517150501,0.916730632857551,1.0724886659612,1.00784078964387,0.00182394675733594,0.939498784288222,1.07837085601295,1.00784078964387,0.00182394675733594,0.939498784288222,1.07837085601295,1.01362207449944,0.0021330257493569,0.938453628096805,1.08819962550954,1.01362207449944,0.0021330257493569,0.938453628096805,1.08819962550954
"ind-small","none",1,"continuous",40,8,8424914,15395991,1,1,1,1,0.998636235014121,1.02232045587668,1.00058859688582,0.998636235014121,0.961497467866551,0.00191393553331228,0.888484771201174,1.03276259690919,0.961497467866551,0.00191393553331228,0.888484771201174,1.03276259690919,1.00812459578025,0.0022124988923126,0.930366006814669,1.08370280836832,1.00812459578025,0.0022124988923126,0.930366006814669,1.08370280836832,1.03069183906102,0.0017676798222841,0.96341218181376,1.1001253323346,1.03069183906102,0.0017676798222841,0.96341218181376,1.1001253323346,1.00349388277236,0.00206722546631822,0.929494108083245,1.07691303453118,1.00349388277236,0.00206722546631822,0.929494108083245,1.07691303453118
"ind-small","none",1,"continuous",40,9,8424914,1589611,1,1,1,1,0.998636235014121,1.02232045587668,1.00058859688582,0.998636235014121,0.938203816454584,0.00189088161853004,0.865631914825407,1.00903839807707,0.938203816454584,0.00189088161853004,0.865631914825407,1.00903839807707,1.03938815656735,0.00218584109869022,0.962101090942178,1.1145107226939,1.03938815656735,0.00218584109869022,0.962101090942178,1.1145107226939,0.992729747513124,0.00174637822874468,0.925856813536987,1.06174387952839,0.992729747513124,0.00174637822874468,0.925856813536987,1.06174387952839,0.969283485557112,0.00204231535327042,0.895730974759308,1.04225949493948,0.969283485557112,0.00204231535327042,0.895730974759308,1.04225949493948
"ind-small","none",1,"continuous",40,10,8424914,14355204,1,1,1,1,0.998636235014121,1.02232045587668,1.00058859688582,0.998636235014121,1.07685081813719,0.00193251791875983,1.00348410422723,1.14846111092916,1.07685081813719,0.00193251791875983,1.00348410422723,1.14846111092916,1.06503590026624,0.00223402735180289,0.986899784370877,1.14098062485715,1.06503590026624,0.00223402735180289,0.986899784370877,1.14098062485715,1.0273974876765,0.00178487942271491,0.959791450048414,1.09716902371411,1.0273974876765,0.00178487942271491,0.959791450048414,1.09716902371411,1.08468583244439,0.00208733915517451,1.01032701102514,1.15846068813905,1.08468583244439,0.00208733915517451,1.01032701102514,1.15846068813905
