"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",96,1,663460,895152,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.09422095036874,0.0202566285541773,0.861007480384367,1.32837971943802,1.08929930602025,0.00156424315739246,1.02312913757114,1.15267913440838,1.36520912255656,0.0116522569726668,1.19053454931261,1.54181205667743,1.36892655035566,0.00133700567503569,1.30779984317113,1.42798515337747,1.23802170583272,0.0119013398611133,1.06328720642022,1.42039407168441,1.23764965310246,0.00163377148429649,1.17231143239158,1.30742364159764,1.02176443250806,0.00141111270492388,0.958931911406784,1.08244665963774,1.03422221812726,0.00129412889790958,0.973425614668586,1.09207989071604
"high-small","invgamma",2,"continuous",96,2,663460,7230957,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.18688128187299,0.019059355901323,0.960668610559446,1.41798963422142,1.1829827412989,0.00177680655977087,1.1143068107589,1.25158245573258,1.37801718533713,0.0111870080104581,1.2064969159634,1.5493169046929,1.3806934290556,0.00154149618331121,1.31472854038646,1.44303737662407,1.16268964435224,0.0118718949333646,0.988694597640334,1.34556163273491,1.15953517632823,0.00189256364533949,1.08841157756946,1.23368580232222,0.973619019027602,0.00160788819378642,0.905951380434664,1.03838348671952,0.981461387612186,0.00148279912038728,0.916247409202564,1.04386747949215
"high-small","invgamma",2,"continuous",96,3,663460,3847365,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.2095041024636,0.0194829237820001,0.981459095388074,1.44032455758662,1.20409638876376,0.00150006532207087,1.14056799504519,1.26734516003443,1.36271725232344,0.0117661767397391,1.18627251338951,1.53836429559938,1.35928037606559,0.00129689051036021,1.29797233479391,1.41633486565921,1.19281825821772,0.0129064692599018,1.0049592858442,1.38162122840363,1.1944292922308,0.00161057430125593,1.12855819763263,1.26322387712121,1.01410180164275,0.00135164312819725,0.951999097825446,1.0736540297493,1.00690674084236,0.00124366322514658,0.947326769060713,1.06414606055834
"high-small","invgamma",2,"continuous",96,4,663460,9022511,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.12455709172243,0.0206752190357486,0.888195719855304,1.36494677658814,1.11875742228644,0.00165544729929622,1.05241173097947,1.18485423358284,1.3911086935042,0.0117022038234027,1.21542016547103,1.56659692546409,1.39490364318673,0.00144427646431777,1.33194360690518,1.45581699746336,1.20078851184518,0.0120904032550318,1.02567764298257,1.38602897356588,1.2021095122502,0.00176947495162239,1.13388553124682,1.27430571618774,0.981250614106043,0.00150342794033477,0.916364943505601,1.04379189264205,0.979582599068717,0.00139227081952653,0.917251400710561,1.03940592025176
"high-small","invgamma",2,"continuous",96,5,663460,13546724,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.16634496958982,0.0197179062503957,0.935051552593843,1.39785993287681,1.16217728964483,0.00173148871982755,1.09448177743713,1.22954776521061,1.35349007257262,0.0112304503164099,1.18235691624305,1.52464487847565,1.35540856180443,0.00150205095502461,1.29047217020033,1.41779348419747,1.10987786079431,0.0121049725528833,0.93175867348975,1.29272598388164,1.10936485210873,0.00184821488508169,1.04044769160419,1.18309341965768,0.974746561351438,0.00156553452292046,0.908459057987844,1.03893360585255,0.987051408565134,0.00145188131582304,0.92300874663049,1.04857715383513
"high-small","invgamma",2,"continuous",96,6,663460,12170778,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.15685243958211,0.0243003459968886,0.906663413019047,1.41551583746842,1.15015259926191,0.00168800792036586,1.08156933618601,1.21611495614927,1.31009446612753,0.0123653521047769,1.13193105628636,1.48918324019583,1.31960682219431,0.00153781876879966,1.25441695853479,1.38277276485725,1.18030048567396,0.0121838485274993,0.999746383693558,1.3636728153351,1.18434281034653,0.00169895381483464,1.11728930766751,1.25410060827737,0.969130752288456,0.00152254966073084,0.903942242038539,1.03210358463609,0.968333593571828,0.0013878009627288,0.905682480252654,1.0282944796081
"high-small","invgamma",2,"continuous",96,7,663460,8401805,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.24436590417274,0.0195712357964875,1.01459585956838,1.47352062395995,1.24026540645946,0.00164764416089905,1.17263598356699,1.30595188461728,1.4503159162735,0.0108897059319247,1.28070870084561,1.6187792792719,1.45161465042015,0.00143871781599253,1.38825854389555,1.51218427545945,1.10028862456398,0.0119857299519003,0.920786105694384,1.28076403462903,1.1013368538292,0.00174431626085957,1.03386670655828,1.17296201528766,1.03510398786082,0.00149261584755231,0.97037234679391,1.09761769855896,1.05640834555415,0.00138000581525382,0.993712472928109,1.11611419840211
"high-small","invgamma",2,"continuous",96,8,663460,990616,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.12577350174481,0.0193991771056972,0.900236439776417,1.35633341655778,1.12068406215947,0.00162584657882641,1.05405804963916,1.18623525614914,1.43639548674733,0.0121542674904873,1.25761664090113,1.6161021495077,1.43954183758009,0.0013851195967685,1.37682964857693,1.4992026701173,1.15344768284594,0.0113502121585593,0.979694930194024,1.32976514554296,1.15305028053422,0.00170924118562159,1.08561148233632,1.22363417247933,1.01483145059014,0.00146437900859082,0.950272015865963,1.07697381848456,1.0174184538915,0.00134734409304943,0.95548573537739,1.07740893851031
"high-small","invgamma",2,"continuous",96,9,663460,10432498,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.15339759026639,0.0218632136741286,0.913067587940016,1.39745404771765,1.14798878390797,0.00175959786733007,1.07855928872546,1.21559748446925,1.33858622463064,0.0118633267711251,1.16363049444802,1.51332185925756,1.34259433664863,0.00155136642248452,1.27690638604382,1.40558854601973,1.10755571279271,0.0126757969407934,0.92686320210313,1.29461778490116,1.10971533397697,0.00186187993291729,1.04077653252872,1.18332677837217,1.04547546642191,0.0016043953884123,0.978158739476581,1.11012059148524,1.05022147451205,0.00147684094517263,0.985510247414886,1.11250031068093
"high-small","invgamma",2,"continuous",96,10,663460,15172231,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.07625773504175,0.0197850768868274,0.845375381501973,1.30947888269264,1.06986633685741,0.00152233575850879,1.00569227371237,1.13294287617119,1.38829785832971,0.0115870382624684,1.21720486903019,1.56230808413039,1.39071887948666,0.00131148461060804,1.33170483496371,1.44953950883744,1.17587981393007,0.0111292086974669,1.00277348613768,1.35007681140729,1.1779972136247,0.00161092082257388,1.11220865894133,1.24556473466986,1.01050649170707,0.00137946411952713,0.947947290138877,1.07041100330001,1.00789253414029,0.00128497324134047,0.947978271409806,1.06574575164744
