"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",84,1,7723353,1345190,1,1,1,1,1.01062025000338,1.03688959739156,0.914965417222197,1.01062025000338,0.970743539286948,0.00425818083870648,0.860096066530887,1.07615952188041,0.970743539286948,0.00425818083870648,0.860096066530887,1.07615952188041,0.899002703577068,0.0031834427674541,0.805670696366035,0.992632303858768,0.899002703577068,0.0031834427674541,0.805670696366035,0.992632303858768,1.13147039170042,0.00495753378271137,1.01697670306272,1.24646924045018,1.13147039170042,0.00495753378271137,1.01697670306272,1.24646924045018,1.01871195531978,0.00396195006802488,0.915906942056574,1.12497572134682,1.01871195531978,0.00396195006802488,0.915906942056574,1.12497572134682
"low-large","none",2,"continuous",84,2,7723353,13817644,1,1,1,1,1.01062025000338,1.03688959739156,0.914965417222197,1.01062025000338,0.969476977890558,0.00399954042346385,0.862242532769939,1.07164132171859,0.969476977890558,0.00399954042346385,0.862242532769939,1.07164132171859,0.887567831799958,0.00299007127274375,0.797114953009977,0.978309316633821,0.887567831799958,0.00299007127274375,0.797114953009977,0.978309316633821,1.07099893356712,0.00465639599340353,0.96003828920622,1.18245025759569,1.07099893356712,0.00465639599340353,0.96003828920622,1.18245025759569,0.978927784135121,0.00372128749469953,0.879294005552496,1.08191352091642,0.978927784135121,0.00372128749469953,0.879294005552496,1.08191352091642
"low-large","none",2,"continuous",84,3,7723353,15065222,1,1,1,1,1.01062025000338,1.03688959739156,0.914965417222197,1.01062025000338,1.08526701343318,0.00384592218440382,0.980112703709591,1.18544961290415,1.08526701343318,0.00384592218440382,0.980112703709591,1.18544961290415,0.894044347457559,0.00287531256211846,0.805344145459644,0.983027152878736,0.894044347457559,0.00287531256211846,0.805344145459644,0.983027152878736,1.02049870702897,0.00447769232533213,0.911693359175687,1.12978980282332,1.02049870702897,0.00447769232533213,0.911693359175687,1.12978980282332,1.10160992200874,0.00357846347713577,1.00390810468723,1.20260086031177,1.10160992200874,0.00357846347713577,1.00390810468723,1.20260086031177
"low-large","none",2,"continuous",84,4,7723353,5384168,1,1,1,1,1.01062025000338,1.03688959739156,0.914965417222197,1.01062025000338,0.928753891172428,0.00415304843385712,0.819481628900642,1.03285976927972,0.928753891172428,0.00415304843385712,0.819481628900642,1.03285976927972,0.927058880499434,0.0031048594532171,0.834886180546902,1.01952572773108,0.927058880499434,0.0031048594532171,0.834886180546902,1.01952572773108,1.04217395845614,0.00483515458658559,0.929107180023729,1.15574416084398,1.04217395845614,0.00483515458658559,0.929107180023729,1.15574416084398,1.04323843070499,0.00386414323362853,0.941710776822933,1.14818263580391,1.04323843070499,0.00386414323362853,0.941710776822933,1.14818263580391
"low-large","none",2,"continuous",84,5,7723353,16527083,1,1,1,1,1.01062025000338,1.03688959739156,0.914965417222197,1.01062025000338,0.926725896640205,0.0042410682421339,0.816301242375957,1.03192960198639,0.926725896640205,0.0042410682421339,0.816301242375957,1.03192960198639,0.933704032966618,0.00317063736237622,0.840560122391435,1.0271453084779,0.933704032966618,0.00317063736237622,0.840560122391435,1.0271453084779,1.07998387876725,0.00493758527024438,0.965723071607367,1.19475096814568,1.07998387876725,0.00493758527024438,0.965723071607367,1.19475096814568,0.991089291273961,0.00394600843903596,0.888491113074042,1.09713886597284,0.991089291273961,0.00394600843903596,0.888491113074042,1.09713886597284
"low-large","none",2,"continuous",84,6,7723353,14396473,1,1,1,1,1.01062025000338,1.03688959739156,0.914965417222197,1.01062025000338,0.977114800201147,0.00413679717930626,0.868056463975839,1.08101700207071,0.977114800201147,0.00413679717930626,0.868056463975839,1.08101700207071,0.884370844543011,0.0030926825754382,0.792378964496684,0.9766562178571,0.884370844543011,0.0030926825754382,0.792378964496684,0.9766562178571,1.04099592427656,0.00481619627234085,0.928150181054626,1.15434353349019,1.04099592427656,0.00481619627234085,0.928150181054626,1.15434353349019,1.05071626655264,0.00384899002438633,0.949388140803157,1.15545472639874,1.05071626655264,0.00384899002438633,0.949388140803157,1.15545472639874
"low-large","none",2,"continuous",84,7,7723353,6206648,1,1,1,1,1.01062025000338,1.03688959739156,0.914965417222197,1.01062025000338,1.09244805685993,0.00404552468097706,0.984598571309368,1.19519814699579,1.09244805685993,0.00404552468097706,0.984598571309368,1.19519814699579,0.911997727627051,0.00302455146087003,0.821024635056732,1.00326044277571,0.911997727627051,0.00302455146087003,0.821024635056732,1.00326044277571,1.15133801904951,0.0047100980873959,1.03973908759942,1.26342969771124,1.15133801904951,0.0047100980873959,1.03973908759942,1.26342969771124,1.06516845154083,0.00376420438724759,0.964962150743789,1.1687465821915,1.06516845154083,0.00376420438724759,0.964962150743789,1.1687465821915
"low-large","none",2,"continuous",84,8,7723353,3709598,1,1,1,1,1.01062025000338,1.03688959739156,0.914965417222197,1.01062025000338,1.06966756508341,0.00374384105456702,0.965917352027151,1.16851217451296,1.06966756508341,0.00374384105456702,0.965917352027151,1.16851217451296,0.887321684674454,0.00279901157702449,0.799806227560868,0.975115741942694,0.887321684674454,0.00279901157702449,0.799806227560868,0.975115741942694,1.10691827398739,0.00435886748175336,0.999561428634368,1.21474954598932,1.10691827398739,0.00435886748175336,0.999561428634368,1.21474954598932,1.03599088533047,0.00348350855233064,0.939593199180986,1.13563233641106,1.03599088533047,0.00348350855233064,0.939593199180986,1.13563233641106
"low-large","none",2,"continuous",84,9,7723353,7954302,1,1,1,1,1.01062025000338,1.03688959739156,0.914965417222197,1.01062025000338,0.974608103093292,0.0041072041418951,0.865940224031043,1.07813816652165,0.974608103093292,0.0041072041418951,0.865940224031043,1.07813816652165,0.907470595541156,0.00307057146385705,0.815808222333956,0.999425465354121,0.907470595541156,0.00307057146385705,0.815808222333956,0.999425465354121,1.05820948616391,0.00478175846976079,0.945767005894803,1.17115100722969,1.05820948616391,0.00478175846976079,0.945767005894803,1.17115100722969,1.0172429753365,0.00382147191673747,0.91627724681161,1.12160599875096,1.0172429753365,0.00382147191673747,0.91627724681161,1.12160599875096
"low-large","none",2,"continuous",84,10,7723353,6162734,1,1,1,1,1.01062025000338,1.03688959739156,0.914965417222197,1.01062025000338,1.05119129374475,0.00404688907041689,0.943323098839399,1.15395928883208,1.05119129374475,0.00404688907041689,0.943323098839399,1.15395928883208,0.877556514605244,0.00302546596281232,0.7865697613814,0.968833412577885,0.877556514605244,0.00302546596281232,0.7865697613814,0.968833412577885,1.13969155121328,0.0047115152902775,1.028072236229,1.25180077796703,1.13969155121328,0.0047115152902775,1.028072236229,1.25180077796703,0.941190515352563,0.00376534263371258,0.840968097583082,1.04478366460544,0.941190515352563,0.00376534263371258,0.840968097583082,1.04478366460544
