"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",99,1,10767501,5694970,1,1,1,1,1.00928504210998,0.996237091225534,1.12465238737935,1.00928504210998,1.11967628618309,0.070154835916728,0.699354474378699,1.54280849266899,1.14447998143982,0.0140286957273159,0.962734799348267,1.3480187660054,1.04030822667883,0.0862008226872277,0.574073033001349,1.54629839442626,1.09590066573175,0.0124899002948578,0.920754404825883,1.28590795659389,0.911495042008787,0.00865046535499556,0.759254362144403,1.06735621100694,0.91145123371077,0.0086496351989905,0.759197623305795,1.06726648207361,0.998515997541685,0.0102166154041667,0.831386768603914,1.16291488126942,0.996859313813237,0.00997623912572366,0.835934103339608,1.16182318361054
"low-large","invgamma",1,"binary",99,2,10767501,12505493,1,1,1,1,1.00928504210998,0.996237091225534,1.12465238737935,1.00928504210998,1.08909928868744,0.0547006663677968,0.708955172607123,1.47374332213222,1.10966842366834,0.01228543420896,0.933290737911341,1.29256422342955,1.02531946280977,0.0701018964522715,0.602869592983683,1.45665299428463,1.06734939430933,0.01301406167065,0.890333754780072,1.25802925272063,1.02957317182673,0.00947859978144097,0.869812565892127,1.19547776116544,1.0299077757721,0.00948269928532349,0.869951760911348,1.19613535075381,0.918532667536143,0.00922377934697974,0.762866397676069,1.0784240552017,0.931186272831446,0.00915905554625877,0.773078464002698,1.08969130210384
"low-large","invgamma",1,"binary",99,3,10767501,161430,1,1,1,1,1.00928504210998,0.996237091225534,1.12465238737935,1.00928504210998,1.04702581716803,0.0614953235650067,0.647265231493463,1.45295948659541,1.06873174301789,0.011240988355611,0.900364722966981,1.24662334538262,0.980172265052757,0.0764018761114339,0.531927947255549,1.44398554896527,1.02625156786694,0.0121284035365185,0.850173102769958,1.21477300783368,1.09721615181789,0.0106811449083567,0.928045280461792,1.26837537095775,1.09752032262219,0.0106818813522865,0.928477809702134,1.26887421027959,1.06851349622926,0.0112459969688737,0.90187067234796,1.23903416520206,1.08001622162492,0.0109954777838665,0.913455097202038,1.25070279117725
"low-large","invgamma",1,"binary",99,4,10767501,11554572,1,1,1,1,1.00928504210998,0.996237091225534,1.12465238737935,1.00928504210998,0.95489119922227,0.0598232175388466,0.55466642513454,1.35029033535167,0.976985280515796,0.0101850154281712,0.814575797191232,1.14678570835565,1.00313488115792,0.0764677723677586,0.553542432236774,1.46496641400489,1.04997270634376,0.011179973403613,0.880865071496768,1.22879033619546,1.08307417896675,0.00980557435991809,0.926013168699633,1.25117102487409,1.083146466594,0.00980432440021007,0.926172207433522,1.25124117319253,0.866270146109152,0.00953371186414607,0.705904415457848,1.02413728606886,0.86900382308961,0.00929093362129897,0.711121692815507,1.02891731847257
"low-large","invgamma",1,"binary",99,5,10767501,7107481,1,1,1,1,1.00928504210998,0.996237091225534,1.12465238737935,1.00928504210998,0.986571212891136,0.0723743671288648,0.553468695934974,1.42257146450748,1.01092191446615,0.0119744408741084,0.837617062851355,1.1939567272568,0.990522156243104,0.0911053920963814,0.502673698159001,1.4913713332181,1.04615141126129,0.0138909049407012,0.862752937808053,1.25339166029025,0.976953981037985,0.00944530696575361,0.822302470752576,1.1409087699193,0.9768532506062,0.00944173028405373,0.822235209874634,1.14153022035859,0.99202109035948,0.0104697837799673,0.826312866107567,1.15950903355936,0.988211801369731,0.0100725118611434,0.826267235543027,1.15481641356225
"low-large","invgamma",1,"binary",99,6,10767501,8806227,1,1,1,1,1.00928504210998,0.996237091225534,1.12465238737935,1.00928504210998,1.05278936092523,0.0682841523872255,0.628856700251305,1.47604530278371,1.07699499971766,0.0124968530701287,0.898224740127701,1.26821593861301,0.983095627050959,0.0847651615988186,0.507400647517325,1.47031770906736,1.03467390526404,0.0118358262968199,0.862920019241211,1.22088677893669,0.854840795365875,0.00728875657583365,0.713519770166974,0.992019468303134,0.854978143351246,0.00728964504541217,0.713866017410776,0.992338419742889,0.820816271126599,0.00826189333941219,0.675509478330225,0.972224537245649,0.826010313871843,0.00821955103394387,0.680301599682263,0.97879091435516
"low-large","invgamma",1,"binary",99,7,10767501,7096293,1,1,1,1,1.00928504210998,0.996237091225534,1.12465238737935,1.00928504210998,1.03056369865968,0.0519462263536818,0.65188482460924,1.39965740118424,1.05073876319651,0.0111588618022913,0.879838680319126,1.22831394930445,1.11376800488239,0.0673061757784953,0.705105071676741,1.54105983389337,1.15661850905453,0.0132219003159404,0.973332275389557,1.351320856951,0.926418506017082,0.0082681461039804,0.776370912100655,1.07508698359746,0.926551376997309,0.00826822107987718,0.776647722205891,1.07525828857614,0.921560585344126,0.00901334728482579,0.76510850272109,1.08344596763522,0.926585322685839,0.00886904086473722,0.77404004435358,1.08638210165394
"low-large","invgamma",1,"binary",99,8,10767501,4547873,1,1,1,1,1.00928504210998,0.996237091225534,1.12465238737935,1.00928504210998,1.13606368956759,0.0602758167641063,0.745694182958245,1.53603713406921,1.15890217454776,0.0127529678992005,0.9806445016452,1.34612993467866,1.09901219125166,0.0776549782813312,0.648093264765994,1.56590491091013,1.14796709513179,0.0149578456201064,0.958294396580705,1.35807924917261,1.17923370253854,0.0118230234986591,1.00684570610362,1.35495882614076,1.17908020843897,0.0118186905504677,1.00638730596373,1.35468797220195,0.983907709569517,0.0107660009601759,0.815460049609989,1.16319812613107,0.978103074633477,0.0103648854775199,0.813336252346707,1.15422332262519
"low-large","invgamma",1,"binary",99,9,10767501,272040,1,1,1,1,1.00928504210998,0.996237091225534,1.12465238737935,1.00928504210998,1.23041287271606,0.0708572517416903,0.80516216219624,1.67526914092002,1.2572792314497,0.0163688241096886,1.05603896456958,1.47511594707831,1.20692883872225,0.0881634003710862,0.735062903464653,1.69713851676721,1.26962705182324,0.0162811899621771,1.06891288475037,1.4844415006335,0.988740911468504,0.00903661800396805,0.836055841810425,1.14459999374318,0.98915116924338,0.00903817600406498,0.836546717153938,1.14528049180769,1.01124354717574,0.0112040060725035,0.843091294073317,1.19008213523813,1.0267581279941,0.0110817199534096,0.859235678827862,1.20494335629553
"low-large","invgamma",1,"binary",99,10,10767501,13542744,1,1,1,1,1.00928504210998,0.996237091225534,1.12465238737935,1.00928504210998,1.2628813668608,0.0763828729052469,0.818134931759819,1.71815084548191,1.29189786234944,0.0185371234285335,1.08581505261752,1.52921789785221,1.38154655585598,0.0939066189257375,0.884493756550513,1.8924294906875,1.45655251447386,0.0206863307629899,1.22913855695103,1.70177933644851,1.07685083934621,0.0109261695140437,0.910888494927922,1.25388027363739,1.07691316613932,0.0109268198242743,0.910603097390487,1.25327040292525,1.00158756616147,0.0112298788818743,0.830835248031032,1.17774791111437,1.00394455761433,0.0109366650824325,0.834126648784449,1.17520253712352
