"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",97,1,8712173,11593300,1,1,1,1,0.999933972835378,0.999026868894918,0.999981017218351,0.999933972835378,1.00286974523085,0.00636768665705826,0.873642538883259,1.13667299445529,1.00286974523085,0.00636768665705826,0.873642538883259,1.13667299445529,0.918867281702571,0.00802228661494607,0.770492952608902,1.06795435833717,0.918867281702571,0.00802228661494607,0.770492952608902,1.06795435833717,0.90468011481493,0.0064904446954733,0.774419070512037,1.04023415382284,0.90468011481493,0.0064904446954733,0.774419070512037,1.04023415382284,0.975085779565355,0.0077988191511122,0.830708230231664,1.12338577862735,0.975085779565355,0.0077988191511122,0.830708230231664,1.12338577862735
"ind-small","none",1,"binary",97,2,8712173,12100319,1,1,1,1,0.999933972835378,0.999026868894918,0.999981017218351,0.999933972835378,1.03189847154672,0.0066757698187452,0.902700346769091,1.16716321889464,1.03189847154672,0.0066757698187452,0.902700346769091,1.16716321889464,0.835211404124387,0.00746162071808324,0.688856721635549,0.978342104635121,0.835211404124387,0.00746162071808324,0.688856721635549,0.978342104635121,0.935924847949772,0.00663068221398275,0.801605754849191,1.07085106038489,0.935924847949772,0.00663068221398275,0.801605754849191,1.07085106038489,0.998613382612562,0.00832911898190332,0.851362070251252,1.14982589493534,0.998613382612562,0.00832911898190332,0.851362070251252,1.14982589493534
"ind-small","none",1,"binary",97,3,8712173,5243461,1,1,1,1,0.999933972835378,0.999026868894918,0.999981017218351,0.999933972835378,0.918224017731397,0.00606082072260345,0.795373998498804,1.04524388455157,0.918224017731397,0.00606082072260345,0.795373998498804,1.04524388455157,0.906211299578277,0.00804172907683938,0.759047048452823,1.05716133461653,0.906211299578277,0.00804172907683938,0.759047048452823,1.05716133461653,0.987578905087429,0.00709732107760689,0.850994715203149,1.12675374911048,0.987578905087429,0.00709732107760689,0.850994715203149,1.12675374911048,0.895301337895429,0.00732920466550947,0.756009443935868,1.03698325094389,0.895301337895429,0.00732920466550947,0.756009443935868,1.03698325094389
"ind-small","none",1,"binary",97,4,8712173,1994505,1,1,1,1,0.999933972835378,0.999026868894918,0.999981017218351,0.999933972835378,1.06375978230274,0.00686214266767077,0.93032014241103,1.19817160901713,1.06375978230274,0.00686214266767077,0.93032014241103,1.19817160901713,0.914692446534835,0.00800112658561969,0.76658140181787,1.0671472740362,0.914692446534835,0.00800112658561969,0.76658140181787,1.0671472740362,0.934118998414366,0.00689332114544375,0.793202368033488,1.07286833768057,0.934118998414366,0.00689332114544375,0.793202368033488,1.07286833768057,0.935822079374904,0.0076762863408799,0.795690176595992,1.08337683349822,0.935822079374904,0.0076762863408799,0.795690176595992,1.08337683349822
"ind-small","none",1,"binary",97,5,8712173,3093046,1,1,1,1,0.999933972835378,0.999026868894918,0.999981017218351,0.999933972835378,0.952578303542764,0.00628725114877684,0.824172543220407,1.08389133375514,0.952578303542764,0.00628725114877684,0.824172543220407,1.08389133375514,0.861737063361217,0.00736816681612564,0.718614364460655,1.00452152157217,0.861737063361217,0.00736816681612564,0.718614364460655,1.00452152157217,0.937349210822991,0.00659292143341791,0.80276742649404,1.07268776377777,0.937349210822991,0.00659292143341791,0.80276742649404,1.07268776377777,0.897951186090701,0.00735568193600565,0.759987862479328,1.04245099491118,0.897951186090701,0.00735568193600565,0.759987862479328,1.04245099491118
"ind-small","none",1,"binary",97,6,8712173,3024126,1,1,1,1,0.999933972835378,0.999026868894918,0.999981017218351,0.999933972835378,0.869255072162178,0.00565623669041633,0.745486593983288,0.992532637597229,0.869255072162178,0.00565623669041633,0.745486593983288,0.992532637597229,0.827168173374086,0.00706735867256136,0.686861961435238,0.965612789174626,0.827168173374086,0.00706735867256136,0.686861961435238,0.965612789174626,0.898840601003326,0.00638404106885752,0.771367297169961,1.03129989274468,0.898840601003326,0.00638404106885752,0.771367297169961,1.03129989274468,0.925750948114115,0.00737983724935005,0.786927961648987,1.07323849725649,0.925750948114115,0.00737983724935005,0.786927961648987,1.07323849725649
"ind-small","none",1,"binary",97,7,8712173,15272261,1,1,1,1,0.999933972835378,0.999026868894918,0.999981017218351,0.999933972835378,0.896850245425543,0.00590892473492753,0.773810982081935,1.02247133487429,0.896850245425543,0.00590892473492753,0.773810982081935,1.02247133487429,0.957501564020457,0.00817301468286472,0.80620060489925,1.11156603772558,0.957501564020457,0.00817301468286472,0.80620060489925,1.11156603772558,0.909908597189012,0.0064263704381116,0.781882603750142,1.04269209624231,0.909908597189012,0.0064263704381116,0.781882603750142,1.04269209624231,0.932929657771118,0.00734309232679459,0.794552133582396,1.07497036354256,0.932929657771118,0.00734309232679459,0.794552133582396,1.07497036354256
"ind-small","none",1,"binary",97,8,8712173,1523207,1,1,1,1,0.999933972835378,0.999026868894918,0.999981017218351,0.999933972835378,0.881687365311543,0.0054806503794512,0.763832874195943,1.00790290573558,0.881687365311543,0.0054806503794512,0.763832874195943,1.00790290573558,0.887149715417008,0.00751965338814805,0.744315531771183,1.03250705458085,0.887149715417008,0.00751965338814805,0.744315531771183,1.03250705458085,0.918145742051943,0.0061999311601251,0.790529945018568,1.0490486094447,0.918145742051943,0.0061999311601251,0.790529945018568,1.0490486094447,0.863390185625209,0.00693516332547194,0.731406981366197,1.00189426530581,0.863390185625209,0.00693516332547194,0.731406981366197,1.00189426530581
"ind-small","none",1,"binary",97,9,8712173,10302534,1,1,1,1,0.999933972835378,0.999026868894918,0.999981017218351,0.999933972835378,0.902289012785099,0.00577602732477182,0.778255175152526,1.0306795535895,0.902289012785099,0.00577602732477182,0.778255175152526,1.0306795535895,0.881391068089276,0.00791132144320277,0.735998833200491,1.03234609124203,0.881391068089276,0.00791132144320277,0.735998833200491,1.03234609124203,0.989494653986818,0.00688671993373493,0.852133919463082,1.1295047054377,0.989494653986818,0.00688671993373493,0.852133919463082,1.1295047054377,0.808728496380766,0.00662532662205471,0.673750923065165,0.94393806883206,0.808728496380766,0.00662532662205471,0.673750923065165,0.94393806883206
"ind-small","none",1,"binary",97,10,8712173,13958582,1,1,1,1,0.999933972835378,0.999026868894918,0.999981017218351,0.999933972835378,0.926037385698212,0.00571780091924667,0.805399681420808,1.05055328726852,0.926037385698212,0.00571780091924667,0.805399681420808,1.05055328726852,0.817802569678856,0.00710236293231137,0.679470756045893,0.960426847787189,0.817802569678856,0.00710236293231137,0.679470756045893,0.960426847787189,0.844700050552343,0.00593408317941964,0.721867152923215,0.974444054526568,0.844700050552343,0.00593408317941964,0.721867152923215,0.974444054526568,0.853541566324762,0.00675071801366566,0.721026692456023,0.994661314420889,0.853541566324762,0.00675071801366566,0.721026692456023,0.994661314420889
