"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",87,1,10518083,5004633,1,1,1,1,0.998211255793877,0.884977933356037,1.00406329957367,0.998211255793877,1.03885670362973,0.0036180609135299,0.938534139441826,1.13693684877983,1.03885670362973,0.0036180609135299,0.938534139441826,1.13693684877983,0.984811818375154,0.00413651003437132,0.880274581203488,1.09312122305167,0.984811818375154,0.00413651003437132,0.880274581203488,1.09312122305167,1.01472752598314,0.00315210059915462,0.923197191931715,1.10907650497806,1.01472752598314,0.00315210059915462,0.923197191931715,1.10907650497806,0.857302467438343,0.00416331844714662,0.751452191947349,0.964113342042859,0.857302467438343,0.00416331844714662,0.751452191947349,0.964113342042859
"ind-large","none",2,"continuous",87,2,10518083,2701673,1,1,1,1,0.998211255793877,0.884977933356037,1.00406329957367,0.998211255793877,1.01485077974558,0.00387028776737801,0.911090630159906,1.11629169672041,1.01485077974558,0.00387028776737801,0.911090630159906,1.11629169672041,1.02242055207971,0.00442477084334653,0.914304575727247,1.13444015228758,1.02242055207971,0.00442477084334653,0.914304575727247,1.13444015228758,0.906213246540621,0.00337175845740081,0.811548475362603,1.00378561521548,0.906213246540621,0.00337175845740081,0.811548475362603,1.00378561521548,0.932056221387648,0.00445342407197926,0.822574791412097,1.04252893645163,0.932056221387648,0.00445342407197926,0.822574791412097,1.04252893645163
"ind-large","none",2,"continuous",87,3,10518083,739760,1,1,1,1,0.998211255793877,0.884977933356037,1.00406329957367,0.998211255793877,0.899694379294514,0.00392496004692014,0.795204934419319,1.00185000668941,0.899694379294514,0.00392496004692014,0.795204934419319,1.00185000668941,1.01075814659365,0.00448714890958036,0.901883435162319,1.12356481328572,1.01075814659365,0.00448714890958036,0.901883435162319,1.12356481328572,0.935034936762692,0.0034192857137873,0.839704506512951,1.03329772043912,0.935034936762692,0.0034192857137873,0.839704506512951,1.03329772043912,0.795776944681971,0.00451622131262719,0.685534898782278,0.90702151116413,0.795776944681971,0.00451622131262719,0.685534898782278,0.90702151116413
"ind-large","none",2,"continuous",87,4,10518083,9122475,1,1,1,1,0.998211255793877,0.884977933356037,1.00406329957367,0.998211255793877,0.96498336942107,0.00383045880863642,0.86175898104163,1.06590149268694,0.96498336942107,0.00383045880863642,0.86175898104163,1.06590149268694,1.05515875126414,0.00437936244888693,0.94759846728609,1.16660222265652,1.05515875126414,0.00437936244888693,0.94759846728609,1.16660222265652,1.01277246308102,0.0033371546161256,0.918593949582243,1.1098487059119,1.01277246308102,0.0033371546161256,0.918593949582243,1.1098487059119,0.882799003561956,0.00440773825317786,0.773885999869677,0.992700480861713,0.882799003561956,0.00440773825317786,0.773885999869677,0.992700480861713
"ind-large","none",2,"continuous",87,5,10518083,10379452,1,1,1,1,0.998211255793877,0.884977933356037,1.00406329957367,0.998211255793877,1.00643174804083,0.00386824977399118,0.902697722819697,1.10784595934494,1.00643174804083,0.00386824977399118,0.902697722819697,1.10784595934494,0.919026519595015,0.00442255347799725,0.810930886078208,1.03101796644331,0.919026519595015,0.00442255347799725,0.810930886078208,1.03101796644331,1.05660645007504,0.00337008550692901,0.96196426716827,1.15416367342247,1.05660645007504,0.00337008550692901,0.96196426716827,1.15416367342247,0.993433405914405,0.00445121532031484,0.883977042222583,1.10387933982767,0.993433405914405,0.00445121532031484,0.883977042222583,1.10387933982767
"ind-large","none",2,"continuous",87,6,10518083,6659665,1,1,1,1,0.998211255793877,0.884977933356037,1.00406329957367,0.998211255793877,0.962279800200445,0.00384798138927508,0.858819658601734,1.06342846358789,0.962279800200445,0.00384798138927508,0.858819658601734,1.06342846358789,1.07035668059215,0.00439942137638666,0.962550575554959,1.18205507284484,1.07035668059215,0.00439942137638666,0.962550575554959,1.18205507284484,1.0145093440914,0.00335243966484656,0.920115491391158,1.11180693280351,1.0145093440914,0.00335243966484656,0.920115491391158,1.11180693280351,0.898067753518573,0.00442792556056391,0.788905113352768,1.00822084996688,0.898067753518573,0.00442792556056391,0.788905113352768,1.00822084996688
"ind-large","none",2,"continuous",87,7,10518083,8808248,1,1,1,1,0.998211255793877,0.884977933356037,1.00406329957367,0.998211255793877,1.05640118918807,0.00383652513639714,0.953094073270059,1.15739876092893,1.05640118918807,0.00383652513639714,0.953094073270059,1.15739876092893,1.01375967758134,0.00438627130466335,0.906113138066195,1.12529090945365,1.01375967758134,0.00438627130466335,0.906113138066195,1.12529090945365,0.993506574562211,0.00334242458044283,0.899253939799342,1.09065846176085,0.993506574562211,0.00334242458044283,0.899253939799342,1.09065846176085,0.933875374757024,0.00441468761318923,0.824872584197515,1.04386556382149,0.933875374757024,0.00441468761318923,0.824872584197515,1.04386556382149
"ind-large","none",2,"continuous",87,8,10518083,4564440,1,1,1,1,0.998211255793877,0.884977933356037,1.00406329957367,0.998211255793877,1.05924373158239,0.00395973985665209,0.954290991172498,1.16185066037791,1.05924373158239,0.00395973985665209,0.954290991172498,1.16185066037791,1.0184226995427,0.00452702183498693,0.909063759902237,1.13172944618999,1.0184226995427,0.00452702183498693,0.909063759902237,1.13172944618999,1.00274104989829,0.00344967324487836,0.906987707520301,1.10144215123827,1.00274104989829,0.00344967324487836,0.906987707520301,1.10144215123827,0.830019771524774,0.00455635870402355,0.719288288456245,0.941757700341208,0.830019771524774,0.00455635870402355,0.719288288456245,0.941757700341208
"ind-large","none",2,"continuous",87,9,10518083,8682276,1,1,1,1,0.998211255793877,0.884977933356037,1.00406329957367,0.998211255793877,0.951800470694277,0.00398375741667716,0.846530507322723,1.05471833430458,0.951800470694277,0.00398375741667716,0.846530507322723,1.05471833430458,1.00496158412849,0.00455448888917948,0.895270439066058,1.11861152815839,1.00496158412849,0.00455448888917948,0.895270439066058,1.11861152815839,1.02463029464687,0.00347060612889859,0.928586735036135,1.12363170040925,1.02463029464687,0.00347060612889859,0.928586735036135,1.12363170040925,0.838867716500991,0.00458400697336252,0.727800444271341,0.950944246932766,0.838867716500991,0.00458400697336252,0.727800444271341,0.950944246932766
"ind-large","none",2,"continuous",87,10,10518083,5772319,1,1,1,1,0.998211255793877,0.884977933356037,1.00406329957367,0.998211255793877,0.978792964540797,0.00392542744167553,0.874296488517245,1.08095411352571,0.978792964540797,0.00392542744167553,0.874296488517245,1.08095411352571,1.05464480795665,0.00448795506712264,0.94575852273801,1.16746138199818,1.05464480795665,0.00448795506712264,0.94575852273801,1.16746138199818,0.990767339296622,0.00341990836320981,0.8954287517832,1.08903668476733,0.990767339296622,0.00341990836320981,0.8954287517832,1.08903668476733,0.969824215115733,0.00451702519852133,0.859564166881,1.08108247142365,0.969824215115733,0.00451702519852133,0.859564166881,1.08108247142365
