"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",36,1,7557238,15872589,1,1,1,1,1.02606777983962,1.00852749067633,0.934121778540559,1.02606777983962,0.880597015482545,0.0208668144164507,0.645317093656802,1.12308357436564,0.885250955477674,0.00614250487616789,0.755451484201896,1.01323298629945,0.884710677531183,0.031383504399054,0.601479991607516,1.18266753118813,0.895966839552771,0.0103419033150582,0.733634931392765,1.06148622710916,1.01173713424062,0.00961950250000879,0.850410900361359,1.17622630986436,1.01120972672956,0.00961342366891647,0.849548833773961,1.17496930648838,0.850418004401807,0.0069016763984875,0.709954562290969,0.984652197007376,0.859964726708962,0.00687308387271308,0.722619330307673,0.991188162528355
"low-small","invgamma",1,"binary",36,2,7557238,12251003,1,1,1,1,1.02606777983962,1.00852749067633,0.934121778540559,1.02606777983962,1.02660239183215,0.0258100430548719,0.764151433478475,1.3013315614095,1.0321055454298,0.00752444944274269,0.890714665650596,1.17343187651177,0.690894798306548,0.0374709950909253,0.375884420124619,1.02268645023499,0.701114432546393,0.0107636883639913,0.523484469318245,0.869664861318886,0.927735510759047,0.00997712036429731,0.766811559877592,1.09325007200414,0.927842280080131,0.00998194121081021,0.766810016060456,1.09304171275813,0.986463904334999,0.0085526545232357,0.83657173404868,1.14137853887344,0.984531248773725,0.008391377517632,0.837277617485564,1.13790032779792
"low-small","invgamma",1,"binary",36,3,7557238,9735259,1,1,1,1,1.02606777983962,1.00852749067633,0.934121778540559,1.02606777983962,1.01357754361902,0.0184091768059847,0.796503177384053,1.24821176227414,1.01729086353318,0.0076680218314851,0.874245485153895,1.16441503877151,0.961093821136547,0.0270741310558296,0.693991092424788,1.22783154296632,0.969371998965369,0.0113984771115188,0.798134286188467,1.14611800738933,1.10212976414407,0.0113387893848126,0.930468740159696,1.27088905298308,1.10234663973789,0.0113415994446696,0.930157603978722,1.2707205439582,0.93213389494546,0.00806983355666463,0.784140735507256,1.07772700130066,0.928208180908398,0.00792575787162251,0.785750309327372,1.07033917708501
"low-small","invgamma",1,"binary",36,4,7557238,7343733,1,1,1,1,1.02606777983962,1.00852749067633,0.934121778540559,1.02606777983962,1.04526648238729,0.0270226433834813,0.784181496859089,1.32501334927216,1.05026531401576,0.00827426659426802,0.905001827691531,1.20334463853605,0.89572688170355,0.0387970772740121,0.58334763293215,1.2221509528156,0.909889283546581,0.012201233330815,0.733031989349934,1.09459783824123,1.00253226463016,0.0108964674590296,0.832435986688229,1.17078429460066,1.0019789094901,0.0108901717480474,0.83176785710276,1.1699745051972,0.965201137463501,0.00875754970136318,0.809684162397299,1.12310206223162,0.975217543655333,0.00886953625501823,0.818946715389635,1.13240205456442
"low-small","invgamma",1,"binary",36,5,7557238,8075408,1,1,1,1,1.02606777983962,1.00852749067633,0.934121778540559,1.02606777983962,1.01995534184639,0.0279260633836447,0.745763797326443,1.30638162052192,1.02634650776401,0.00780221981035503,0.885122825838299,1.17414586461265,0.582224623530301,0.0371732014629786,0.271744954705781,0.89139528876119,0.591829162523583,0.00790984241718718,0.445817339699142,0.73664006601456,1.02778097695154,0.0106860184418737,0.862130670531862,1.19838168492359,1.02642497870336,0.0106733964757727,0.861141280266835,1.19735984949569,0.880148574495365,0.00790192116369686,0.735288447785174,1.02723629112606,0.904693804612326,0.00804576052609051,0.758300306786432,1.05619240357865
"low-small","invgamma",1,"binary",36,6,7557238,10623979,1,1,1,1,1.02606777983962,1.00852749067633,0.934121778540559,1.02606777983962,0.903262073157858,0.0193792522739653,0.680423436901811,1.14503269193695,0.908086304171444,0.00695373308496125,0.771558564800103,1.04773753259635,0.985474078887345,0.0293547264860631,0.707089599374386,1.27308029762881,0.996148466455712,0.0112829434112292,0.826254352167323,1.16969415047846,1.06282872584528,0.010906181998227,0.889483074665501,1.23957890965173,1.06171960463909,0.0108906954155075,0.889050570277935,1.23822572600313,0.983926723731537,0.00816504920197004,0.834660360663248,1.13315246148932,1.00400317683162,0.00825646446756784,0.854109618274739,1.15365841314687
"low-small","invgamma",1,"binary",36,7,7557238,10182850,1,1,1,1,1.02606777983962,1.00852749067633,0.934121778540559,1.02606777983962,0.964982840753236,0.0251348936908457,0.710125404690933,1.24207922950574,0.970469436512926,0.00761852051223745,0.829324036373151,1.1169197217479,0.997199054759542,0.0370727506249435,0.678528209748141,1.30733763631836,1.0129989654604,0.0115267704419016,0.839872483760541,1.1933363684697,1.0182062291858,0.0113487719146506,0.843854018996131,1.19207953174789,1.01734569393433,0.0113413073994914,0.84320463048293,1.19149179242829,1.07293895181775,0.00977651481853598,0.908258338856077,1.24165671657382,1.08851569448632,0.00984255606702615,0.925467566809814,1.25807688960148
"low-small","invgamma",1,"binary",36,8,7557238,1442585,1,1,1,1,1.02606777983962,1.00852749067633,0.934121778540559,1.02606777983962,0.926969584392564,0.0247070259852895,0.681410159952884,1.19351429726954,0.931561721263264,0.00700733364557873,0.798817513626947,1.07183156393582,0.79434057598578,0.034793358066902,0.484714901524552,1.10488257104102,0.805664100034673,0.00953620538685841,0.646105463419659,0.968949367087475,0.997935028564811,0.0100153998319408,0.840787457293429,1.16325322966226,0.997447925425007,0.0100111208892257,0.84032549921948,1.16290325197338,0.979448358323364,0.00852902343447104,0.830431922310401,1.12954861441465,0.98826552211633,0.00848245479770294,0.841462223909578,1.13673984071078
"low-small","invgamma",1,"binary",36,9,7557238,7639029,1,1,1,1,1.02606777983962,1.00852749067633,0.934121778540559,1.02606777983962,0.982116269260866,0.023713401450095,0.73750625401253,1.24855407025708,0.98774199278136,0.00759884102126074,0.846524487994159,1.13349098477669,0.822569163358573,0.0343120795009914,0.519700314010535,1.12108095605361,0.834386259284083,0.00950218236973916,0.673450228357684,0.997358698212196,1.01398310894623,0.0110628925441732,0.845032244355666,1.1900333206988,1.0131387556274,0.0110529729748549,0.844073251481005,1.18880048448945,0.987045940135432,0.00896660770227298,0.832857108840511,1.14597980207954,1.00232976999194,0.00904612543677701,0.851034886285424,1.16298524175442
"low-small","invgamma",1,"binary",36,10,7557238,12213616,1,1,1,1,1.02606777983962,1.00852749067633,0.934121778540559,1.02606777983962,1.05008027183713,0.0187813581275044,0.833756097478576,1.28912951263832,1.05449505800081,0.00775776173025182,0.917339619121728,1.20857985060626,0.950452059510507,0.0270544333205127,0.684363675275694,1.22773700830346,0.959304789987385,0.0111553969087344,0.788652000017631,1.13480975004247,0.982928623730817,0.0105244677788761,0.816496974105744,1.14845421256607,0.982564252553483,0.0105218515477911,0.816484257552933,1.14855648617099,0.959399205208337,0.00820670989447485,0.810229561560635,1.1081331784476,0.965994770068136,0.00817862201551669,0.821479006116128,1.11363353182527
