"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",17,1,13367788,16298800,1,1,1,1,1,1,1,1,0.955204408588056,0.00212588329732646,0.877556466542792,1.02940955157906,0.955025343567593,0.00155535388210256,0.888296349101329,1.01764892645172,0.940667241848351,0.001637796274183,0.873755034355696,1.00524261714736,0.94058018329225,0.001458007611589,0.877782388571601,1.00228172567242,1.0746857144834,0.00194190512023518,1.00194411792188,1.14531352869512,1.07582859334385,0.00156206236239719,1.00901946535476,1.14045966309014,1.03601590792146,0.00143406691161011,0.975020206317825,1.09942718269524,1.03332287352593,0.00141277901803398,0.972206977380861,1.09678136648504
"none","halfcauchy",2,"continuous",17,2,13367788,13276080,1,1,1,1,1,1,1,1,0.974810441870458,0.00200520262279065,0.899789884219099,1.04567119266815,0.974433038240772,0.00155987893636192,0.908650225582203,1.03952607575908,0.980327137643897,0.00163095142847343,0.913545873088041,1.04651549389227,0.980311538165506,0.00141265754612703,0.918693534378016,1.042454814782,1.03583379865105,0.00177568029862474,0.96447190331484,1.10416380225705,1.03670478918739,0.00153151684078761,0.970952808517649,1.10115434460591,1.04040106680335,0.00138384939775812,0.980015653636046,1.10298188274545,1.04054380557122,0.00136581696391615,0.98060009187956,1.10281197930099
"none","halfcauchy",2,"continuous",17,3,13367788,1021641,1,1,1,1,1,1,1,1,1.07263486253005,0.00217581658423951,0.994411936383627,1.14743512294462,1.07306732159864,0.00151530896843522,1.00954845326648,1.13713139225775,0.97971347360708,0.00159078931398597,0.913876406197646,1.04561183489742,0.980092715572161,0.00147234036775403,0.91778938985944,1.04133590167243,1.04494335732272,0.00201302360008891,0.970508814588133,1.11645809678982,1.04642860740024,0.0015461369743491,0.980764014913722,1.10971476220916,0.996698495429387,0.00141416438805701,0.93580549523291,1.05941616990262,0.994851112320602,0.00139800869694204,0.9335049729867,1.05728478107724
"none","halfcauchy",2,"continuous",17,4,13367788,12933451,1,1,1,1,1,1,1,1,1.01678093712607,0.00344083889328366,0.920559606027783,1.11073290210537,1.01701979061849,0.00175030351011474,0.950295967000471,1.08430115910119,0.971810383729762,0.00277735348635837,0.885624594598295,1.0572952864803,0.971351272984697,0.0016260210324701,0.906425696973639,1.03837740161528,0.961052479336424,0.00225559680030376,0.881766167354753,1.03732697791867,0.962016945642635,0.00168622050601783,0.894363935294687,1.02871553731351,0.938061299695596,0.0015902390653454,0.873184424481767,1.00504801265809,0.944819088972299,0.00153655686975837,0.880346290969633,1.01154767776079
"none","halfcauchy",2,"continuous",17,5,13367788,12678921,1,1,1,1,1,1,1,1,1.00983370420952,0.00206881055912224,0.934835598348976,1.08249213014026,1.00982169642198,0.0014449706988161,0.94622421333487,1.07102748343306,0.979118676447538,0.00164933852161402,0.912567677058964,1.04522436751771,0.978736157882024,0.0013885393968677,0.91931275173826,1.03946207447237,1.01733593571365,0.00183696396936985,0.946272217834671,1.08679208496827,1.0184441523242,0.00151435300460589,0.95254253943131,1.08179537467889,0.988144913543431,0.00137248609816493,0.927809260228529,1.05023546176554,0.988014516072632,0.00135884339295657,0.927471472085007,1.0498200183593
"none","halfcauchy",2,"continuous",17,6,13367788,11657395,1,1,1,1,1,1,1,1,1.03769764176367,0.00212841053098969,0.962766808860697,1.11286778320449,1.03815939329597,0.00151318702690572,0.971263509784914,1.10118820663871,0.987165468090574,0.00170294824952243,0.91898530859774,1.05485021427421,0.986968186143201,0.00147152149906046,0.925660097966429,1.05053526069714,1.01655056951225,0.00187396771044494,0.944173029997805,1.08571134113071,1.01729634543617,0.00155252580813527,0.952050919323216,1.08153785888025,0.944328146680355,0.00143004495807387,0.882605960163053,1.0079520718292,0.942587562769939,0.00141318326228953,0.88180655995534,1.0061806331193
"none","halfcauchy",2,"continuous",17,7,13367788,6157433,1,1,1,1,1,1,1,1,0.98447442403464,0.00221617739625116,0.906528398025436,1.05983450010646,0.984149683161055,0.00157514620093966,0.918307777216435,1.04810769318916,0.934498185923686,0.00177366190607647,0.867570468796501,1.00396314871714,0.933632724093103,0.00143371250166465,0.872494354554319,0.996285451637344,0.994807662278147,0.00192469728625378,0.92305167348832,1.06367626960088,0.996106410603952,0.00154620892313674,0.930819890689149,1.0606384560148,1.00046830961423,0.00141708849004164,0.938963251121903,1.0638205178017,1.00156723193825,0.00139180366675327,0.940010831473941,1.06416178956772
"none","halfcauchy",2,"continuous",17,8,13367788,14094942,1,1,1,1,1,1,1,1,1.01335753175338,0.00209982033005442,0.937560769696945,1.08769445367499,1.01435118069745,0.00161902898367835,0.949691173325809,1.07921945978564,1.01638142792776,0.0016711569133748,0.950162804517638,1.08235585233765,1.01612723789516,0.00154005016542026,0.953363850986033,1.07938597117657,1.00303536387492,0.00194877806431149,0.92901907691447,1.07472823342873,1.00372784591872,0.00163666403513894,0.936473598138183,1.06943983552884,1.03653882338406,0.00148638760015978,0.974376729756758,1.10151584033142,1.03562010028354,0.00147054847318602,0.972862670045952,1.10061048164774
"none","halfcauchy",2,"continuous",17,9,13367788,11258836,1,1,1,1,1,1,1,1,1.02915082363048,0.00203252296078129,0.954606101037994,1.10075128058079,1.02835820164951,0.00160954686026576,0.962756319189276,1.09331841903212,1.05282482574898,0.00164420623247479,0.986234043688042,1.11832539194641,1.05262023080608,0.00147312840581733,0.990801549237975,1.11503268885199,0.944010555395924,0.00186766382203625,0.870875849365874,1.01406810837275,0.945375306987387,0.00161917508104265,0.875980236320603,1.01048965883327,0.983250130308606,0.00144373143224934,0.921477286559176,1.04697061071219,0.983112068448461,0.0014291045700209,0.921421067965049,1.04653632039416
"none","halfcauchy",2,"continuous",17,10,13367788,4602935,1,1,1,1,1,1,1,1,1.00273341042812,0.00243396228681712,0.922621367116635,1.08017565922819,1.00227853734813,0.00159963047383792,0.936339662453071,1.06622179776202,1.00836319351015,0.00189725612670561,0.937124648455108,1.08243496222135,1.0082655775268,0.00146112427411944,0.947028939903546,1.07165730985435,1.01774661024284,0.00199988672526323,0.942469946274018,1.08924307229914,1.01912146374924,0.00154720359619304,0.952911439343341,1.08382376834982,1.0032253234313,0.00144031552677335,0.941433104580324,1.0658036846781,1.00511791192956,0.00141187426023403,0.943733399164318,1.06895030817734
"none","halfcauchy",2,"continuous",17,11,13367788,6301685,1,1,1,1,1,1,1,1,0.981633017700019,0.00216771751633948,0.905036140007473,1.05419157899595,0.981358256817133,0.0015075182304775,0.91935410686521,1.04518704061411,0.985235495052702,0.00174185077011322,0.917805818363547,1.05328393859022,0.985466072095082,0.00138656709763269,0.925938061621437,1.04613004012371,1.03770495365194,0.0017966407310001,0.966066801062242,1.10550063672605,1.03856496910424,0.00145294948377808,0.974797377607808,1.10037306961988,0.980108428655249,0.00134276771905585,0.919937863917054,1.04106517389198,0.979731405107748,0.00131777941031826,0.920605782892391,1.04092430275929
"none","halfcauchy",2,"continuous",17,12,13367788,12952243,1,1,1,1,1,1,1,1,0.945640498645551,0.00212615434716577,0.869492682080833,1.02041245975712,0.945626904328176,0.00178464725243824,0.875883408033486,1.01236402133064,0.967266042574143,0.00183547029523347,0.896121361761783,1.03739047642191,0.967476320131265,0.0016370247736102,0.901890145920786,1.03502864686187,1.05037307198969,0.00187065714410742,0.978526634721173,1.12095048324866,1.05085280479629,0.00173113581136637,0.980333023020232,1.11889030411372,1.05676234256059,0.00157922986397718,0.992428104529694,1.12337473667487,1.05776779402364,0.00156141218834813,0.993020530359178,1.12515868647989
