"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",78,1,13130619,7331218,1,1,1,1,1,1,1,1,0.970306758158751,0.00475604809701562,0.856616904746034,1.08289810775197,0.968861184281062,0.00154666581282156,0.90383263820933,1.03404105797806,1.02062527586697,0.00917149557069147,0.860842413328906,1.17751705325565,1.02249775398052,0.00288976725992299,0.934433872446322,1.10774440828985,1.07005985705704,0.00136525363143931,1.00872008513049,1.12946619973683,1.07014888250691,0.00136554482403508,1.00887465664494,1.12959566015886,1.01896142172373,0.00156022729218474,0.955233065104919,1.08700449340804,1.0165335883132,0.00149742589879344,0.953363705551733,1.08171806869438
"none","invgamma",1,"continuous",78,2,13130619,7870227,1,1,1,1,1,1,1,1,0.956700487235762,0.00519357416809539,0.838493843809374,1.07456164167819,0.955080241668368,0.00145066511254092,0.891937549447805,1.01810219081024,1.02104526959482,0.0100625481626213,0.852203564113636,1.18441784853708,1.02339832895766,0.00271514250351704,0.939028783613015,1.10570891985415,0.989422597581092,0.00128298923327101,0.929976590087192,1.04709003452618,0.989600228167297,0.00128326493063717,0.930106043249104,1.04740195693085,1.01113634205045,0.00146817923792794,0.949392403413352,1.07705827349891,1.00629213769575,0.0014053700755746,0.945505022990112,1.06955978398774
"none","invgamma",1,"continuous",78,3,13130619,9579497,1,1,1,1,1,1,1,1,0.949573101364548,0.00473553333642469,0.837763249119248,1.06413960840853,0.948364737668598,0.00148295418099439,0.883722159089103,1.01260554221286,0.971196581184076,0.00919839497753926,0.8098845938921,1.12633686536282,0.972759888683702,0.00276648125707554,0.886211493733578,1.05634744439597,1.00830899059129,0.00130670999695991,0.948342888647157,1.06644036506173,1.0082094783957,0.0013069462500864,0.948270603816585,1.06645594728777,1.04122636154737,0.00149333991042478,0.979145274709304,1.10779872160818,1.04394018139982,0.00143355123092992,0.982509324051617,1.10786132550608
"none","invgamma",1,"continuous",78,4,13130619,102834,1,1,1,1,1,1,1,1,1.01125141381138,0.00450201264038253,0.901424246358335,1.12187905235949,1.00997882281451,0.00145121459684324,0.946592902823648,1.073432043034,0.829027497131932,0.00872429910038644,0.673590500696593,0.980878834509475,0.830572291066616,0.00269958132494928,0.745464197625877,0.913003858964694,1.01181243587003,0.00127815455884619,0.952614775650087,1.06934183987882,1.01179996315008,0.00127840191663278,0.952562280612539,1.06940740544136,0.969007302143148,0.00145996718346619,0.907290997184239,1.03508328743547,0.969347448542192,0.00140126586366165,0.907955147506562,1.03237930241061
"none","invgamma",1,"continuous",78,5,13130619,10382872,1,1,1,1,1,1,1,1,1.08843786088677,0.00459992147715972,0.976884906513751,1.20133912833542,1.08744097192163,0.00136901714257387,1.02550493452415,1.14897103121824,0.995890206878654,0.00889323970568882,0.836046077890725,1.14833562035151,0.997099691840296,0.00256195167497583,0.914101572456293,1.07747601732255,1.0247483899739,0.00120794067109232,0.967147593867978,1.08062646939168,1.02451823694041,0.00120813211700927,0.966668033741053,1.0805406276315,1.0201931037255,0.0013796580726852,0.960516758830336,1.08465216345483,1.02646965975622,0.00132395753542313,0.967670757304039,1.08795209120346
"none","invgamma",1,"continuous",78,6,13130619,688638,1,1,1,1,1,1,1,1,1.084793748772,0.00485542671050321,0.970543990232288,1.19918339548469,1.08351297327638,0.00151057107382313,1.01855220872276,1.14835167981209,1.03412659649166,0.00937946315577791,0.872552131089866,1.18992933940556,1.0354695838675,0.00282399296872011,0.948359927460028,1.11901875097101,1.00401774042904,0.00133225793629006,0.943681818829025,1.06274612906714,1.00391540122467,0.00133249688609598,0.943394928337627,1.06274583290981,1.01016170565172,0.00152136036527712,0.947367069293604,1.07724831443861,1.0129526215072,0.00146035383107344,0.950957340511694,1.07752586784954
"none","invgamma",1,"continuous",78,7,13130619,10222461,1,1,1,1,1,1,1,1,0.965795011311927,0.00479422369135772,0.852341328439788,1.07859852598922,0.965033803285114,0.00150514697436287,0.90067936977207,1.02987100473925,0.948343701599134,0.00923380048839726,0.785382553366678,1.10364734041905,0.948989519092809,0.00281426565654615,0.861982460730535,1.03357848933591,0.976757874929642,0.00132873653057127,0.916258540335341,1.03553600370173,0.976363674124979,0.00132887651741196,0.91584073511721,1.03520717471528,0.958958663391795,0.0015157249917477,0.896302772568166,1.02641022247513,0.969709003720958,0.00145625904311916,0.90776204605272,1.03419169616189
"none","invgamma",1,"continuous",78,8,13130619,13829668,1,1,1,1,1,1,1,1,1.0129269304277,0.00447991102354338,0.901375286868076,1.12272534690449,1.01211683521399,0.00148620246936441,0.947985408702411,1.07683297700048,1.00123960702115,0.00868269059860129,0.84601483934098,1.15275694561069,1.00223184442646,0.00276532511786188,0.916766832882279,1.08567483025592,1.05901506058906,0.00130597547324299,0.999099645604541,1.1172364019557,1.05876494432227,0.00130618435968602,0.998736180379628,1.11702831540747,0.945187715676188,0.00149007995406048,0.883339403421622,1.01196472927738,0.952008693609509,0.00143199851960398,0.890290499115976,1.01614177163967
"none","invgamma",1,"continuous",78,9,13130619,9526875,1,1,1,1,1,1,1,1,0.987254784886759,0.00425490228188548,0.879772505195352,1.09456170531451,0.986074463883655,0.00144902456036822,0.922645516689381,1.04999340535845,0.937724739312087,0.00820790953596267,0.785144342871719,1.08532683674542,0.939374878560999,0.00269671344034713,0.854352938246974,1.02209255652769,1.05248048153865,0.0012752394539828,0.993256866777855,1.11005554429758,1.05253156616256,0.0012755017233395,0.993321748436027,1.11017570243553,0.919590589599558,0.00145637257742275,0.85800183292976,0.985451916841498,0.918197449133837,0.00139889071606735,0.857235458085973,0.981349458179624
"none","invgamma",1,"continuous",78,10,13130619,12303265,1,1,1,1,1,1,1,1,0.962826188785146,0.00444768296803193,0.853700809260565,1.07232847398821,0.96155445487765,0.00146518118933048,0.897996889239855,1.02567919283299,0.982050054797216,0.00855344202213353,0.824252497000697,1.13153647849434,0.983664784815918,0.00273429343613923,0.898167586630174,1.06695817482245,0.995403091078814,0.00129176008819879,0.935933775942483,1.05323424639716,0.995447487306933,0.00129201534901073,0.935899785296811,1.05324280632039,0.989446027411433,0.00147603961347107,0.927705628302159,1.05579926593318,0.988235287717438,0.00141719225172602,0.926831437451932,1.05177789953676
"none","invgamma",1,"continuous",78,11,13130619,1679849,1,1,1,1,1,1,1,1,0.932692408830003,0.00458245158131471,0.821135049893097,1.04422607917027,0.93123637080036,0.00149666351193498,0.867045759337622,0.995948596355154,0.963242916754469,0.00890585426354417,0.806915166228461,1.11547044663847,0.964752619673442,0.0027876154696108,0.878013965350632,1.04921801545058,0.987006524964823,0.001316542407239,0.92689307673937,1.04547772564617,0.987047073832231,0.00131680673857141,0.926831474350506,1.0454455405315,1.08954241818208,0.00150476014931776,1.02715542079145,1.15618383882982,1.08843660074223,0.00144425107869021,1.02620154229147,1.15268520144916
"none","invgamma",1,"continuous",78,12,13130619,15754494,1,1,1,1,1,1,1,1,1.03841352314482,0.00436860660458725,0.92987047428034,1.14835172071031,1.03736335407155,0.0015068621879001,0.972630624917338,1.10258395011064,1.02603039416123,0.0084336251977781,0.871167754491014,1.17319718744678,1.02728573200586,0.00280068317400099,0.94046003936359,1.11151333367881,1.02679482089632,0.00132497797697323,0.96659560371336,1.0854540902843,1.02668979241904,0.001325213649007,0.966461255639388,1.0853536496257,0.98804369557435,0.0015126331665963,0.925618032875004,1.05537649943274,0.990907951206663,0.00145419243348212,0.928668564441455,1.05536319092775
"none","invgamma",1,"continuous",78,13,13130619,6074642,1,1,1,1,1,1,1,1,0.923858375436272,0.00449317650607154,0.814308136848253,1.03350757503397,0.922425820290943,0.0014611850619759,0.85869362919522,0.986034736365979,1.00171371086545,0.00869213326709002,0.844662782241602,1.15319198396255,1.00339790266018,0.00272183587296891,0.917895266545766,1.08656808687263,1.06980804527149,0.00128722317061473,1.01027515900265,1.12772078788947,1.06991971151901,0.00128749541940208,1.01039526326266,1.12780724930203,0.98434416126194,0.00147143158241102,0.922535058465119,1.05031499823691,0.981298885478704,0.00141198087785814,0.919911714277678,1.04481480797561
"none","invgamma",1,"continuous",78,14,13130619,11314097,1,1,1,1,1,1,1,1,0.92148085170115,0.00486995465937088,0.807832474107459,1.03859109846733,0.92021074020361,0.00145888331792532,0.856729151418855,0.984284328105518,1.01157615787237,0.009455397258889,0.848876222392688,1.16935791486022,1.01308038478632,0.00272333652026573,0.928317569920025,1.09561222377066,1.01843648833984,0.00128423039230977,0.959043452843004,1.07622386038711,1.01831698872718,0.00128446692834073,0.958847843313185,1.07604823860267,1.01452294146569,0.00146729017307884,0.952811518100634,1.08050225721609,1.0177818427415,0.0014074312045599,0.957081299617807,1.08115732253716
"none","invgamma",1,"continuous",78,15,13130619,5264171,1,1,1,1,1,1,1,1,0.971218492697523,0.00456641012426484,0.858903015766886,1.08208755038184,0.970004466776405,0.00146577180281068,0.906514053784956,1.0338990413081,0.902574401482765,0.00884240511218384,0.742813686435877,1.05568711132946,0.90395638225754,0.00273268076569055,0.818289843479078,0.987063883537634,0.990296020129382,0.00129215504538652,0.930868102435025,1.04828491983792,0.990245587967506,0.00129241084774088,0.930648546173115,1.04816335946194,1.00479851677325,0.00147656088969266,0.942897510252289,1.07137510827626,1.00617386379766,0.00141745121623916,0.944469566992303,1.06977183518535
"none","invgamma",1,"continuous",78,16,13130619,6347270,1,1,1,1,1,1,1,1,1.01485878351405,0.00484586703782185,0.900269574455625,1.12950135670626,1.01358028706262,0.00152085876274014,0.948902242736183,1.07823045277606,1.03547432803807,0.0094339372192774,0.872674613014043,1.19227246771054,1.03721174255858,0.00283332089884951,0.95023550044734,1.12181688143788,0.940485015721279,0.00134023532859329,0.879762252732595,0.999516502701379,0.940444723148187,0.0013404921205315,0.879740130548836,0.999399061413114,1.00767434067202,0.00153141584556403,0.944751829769082,1.07497320184071,1.00877316865094,0.00146939748064142,0.946147446822177,1.07353974692355
"none","invgamma",1,"continuous",78,17,13130619,5304571,1,1,1,1,1,1,1,1,1.01632311917456,0.00490257249444217,0.90038372248911,1.13164188255058,1.01485691193034,0.00150414428477151,0.950176339487383,1.07963531951689,0.915463008296744,0.009497429619396,0.754628218280818,1.07446848341173,0.917564655571301,0.00280887900569756,0.831142668431117,1.00096049235135,1.01515309755641,0.00132464229574606,0.954799644229867,1.0738257766053,1.01524637878735,0.00132493134711585,0.954905873666086,1.07393319649331,1.0495983488186,0.00151496229843239,0.986781508048096,1.11661872217406,1.04705445502872,0.00145250159298788,0.985259475790613,1.11138608886436
"none","invgamma",1,"continuous",78,18,13130619,13604287,1,1,1,1,1,1,1,1,0.993929255809445,0.00446697058425643,0.882810060289118,1.10439624120019,0.992532730708664,0.00137692675548985,0.930734208359989,1.0542403398772,1.08117088343541,0.00862955414031786,0.924046443539732,1.23175861385245,1.08295247876888,0.00257299930010453,1.00007398394419,1.16402727450112,0.956979698060426,0.0012151455166614,0.899408319379951,1.01316806258158,0.957022516020937,0.00121538427275672,0.899251054315473,1.01326188519926,1.01099066577594,0.00138909864669571,0.950987127169437,1.07532981124807,1.00982296737896,0.00133232469142585,0.950096224423913,1.07123931821395
"none","invgamma",1,"continuous",78,19,13130619,14359841,1,1,1,1,1,1,1,1,0.977559389134851,0.00452457295629848,0.865236477061408,1.08852358414514,0.976222331800845,0.00152141127942532,0.911232901587726,1.04157708877366,1.0505982579845,0.00871925721453296,0.893706804810194,1.20313834252067,1.05223124876879,0.00283691668820047,0.964993418372806,1.13722883041178,1.08551046022157,0.00134033881927885,1.024920506055,1.14457459384307,1.08555471313889,0.00134060877694111,1.02487539571348,1.14469434550669,0.930966217129146,0.00153131526775542,0.868000665813977,0.998619968538536,0.929759385696595,0.00147073215270949,0.86720050984601,0.994598797644368
"none","invgamma",1,"continuous",78,20,13130619,3046550,1,1,1,1,1,1,1,1,0.957530880373764,0.00545800651771003,0.83557457502374,1.07824830058711,0.956156771459604,0.00170320808460583,0.887414613700727,1.02438053095525,1.03515984280406,0.01062188246949,0.864655119760742,1.20599354719224,1.03689216051061,0.00317727133178355,0.945399236471038,1.12587919246151,1.01346700523961,0.00150177961158916,0.949197143872631,1.07593678258392,1.01344344447442,0.00150208550952869,0.948950347979004,1.07605518134108,1.00460143431468,0.001715623024902,0.937943761800864,1.07572204831912,1.00524396533232,0.00164573267045034,0.93924931033244,1.0739943651115
"none","invgamma",1,"continuous",78,21,13130619,16418201,1,1,1,1,1,1,1,1,1.03914400799161,0.00471408925806478,0.925479740643501,1.15211941479715,1.03765402773334,0.00144134815105631,0.974399107860152,1.10091071287577,1.01119402808377,0.00911504391135132,0.85134846645521,1.1682328692871,1.01328455494098,0.00269398864810266,0.928172244675862,1.0952410238368,0.95287412940024,0.00127185154348058,0.893864663764539,1.01031784417516,0.952963650884569,0.00127212422740208,0.893838612001532,1.01048120169638,0.966891418112752,0.00145441866579049,0.90538857018215,1.03264230542702,0.964450057232913,0.0013941074330537,0.903843577522403,1.02735060048048
"none","invgamma",1,"continuous",78,22,13130619,3981809,1,1,1,1,1,1,1,1,0.976832835173699,0.00498101720055349,0.858641664625487,1.09356838806729,0.975301065901754,0.00156869187451096,0.909479247774534,1.04192659024208,0.960693842848532,0.00958040715612064,0.79678757009142,1.12028736365432,0.962893019389302,0.00292800045151698,0.874245655701389,1.04775912519689,1.01681575726627,0.00138329973776889,0.955274111727175,1.0767553991367,1.01700237613974,0.00138359849325072,0.955313930997923,1.07678072615263,0.921487171933234,0.00158209786502266,0.857287833580187,0.989734178974385,0.916397845940319,0.0015171305883048,0.853178587437672,0.982083237140705
"none","invgamma",1,"continuous",78,23,13130619,7931336,1,1,1,1,1,1,1,1,0.976742653711024,0.00476902917436895,0.862278162764116,1.09053029511136,0.975203631190309,0.00157550840557433,0.909062516638059,1.04105416474383,1.04731513274491,0.00925657793045891,0.886920330839577,1.20346520786962,1.0493133762445,0.00293016917543931,0.960641612766097,1.13553316467896,1.10612173122664,0.00138486688934143,1.04449509723649,1.16604620996742,1.10632121268506,0.00138515862924913,1.0444498753131,1.166079661576,0.972316985530431,0.00158327246611852,0.907876643487066,1.04071594545192,0.966876881040464,0.00151863435580177,0.90334792425121,1.03273092748563
"none","invgamma",1,"continuous",78,24,13130619,9790102,1,1,1,1,1,1,1,1,1.01773523383048,0.00501291845051153,0.901336670870754,1.13477497822176,1.01595099061395,0.00144323854968542,0.952435129056806,1.07929812533961,1.00122180170643,0.00965819019121317,0.837159582902747,1.16226782155609,1.00351016370346,0.00270567838597342,0.918862665922708,1.08592719338441,0.984249979657454,0.00127723387966096,0.925238384334784,1.04184031518578,0.984486234575245,0.00127748534791532,0.925268640284425,1.04202192982307,0.954614766072176,0.00146283125852046,0.893043062856574,1.02044533308661,0.948171804158738,0.00139964620656547,0.88763941277661,1.01126634880251
