"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",68,1,13148355,8256827,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.45719644769479,0.0230719347220467,2.21099600848386,2.70999408011433,2.45316299940731,0.00150291132933071,2.38885352741692,2.51746081382063,1.5874210757594,0.00983486699452961,1.42454551170907,1.74772200594524,1.584450184386,0.00107523030174073,1.52960288886298,1.63824714712016,0.268011273558466,0.0219954953317437,0.0277369038022745,0.51306755529847,0.261875701702094,0.002261185081065,0.183257346930127,0.341163483877522,1.05072861897826,0.00136858204217335,0.986878723214526,1.11164315274316,1.05081024421648,0.00131191826365926,0.988741010110619,1.10875733068038
"high-large","invgamma",2,"continuous",68,2,13148355,1683451,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.45652545355172,0.0256251113577094,2.19569507433536,2.72227747231626,2.45178184237603,0.001589477262517,2.38589277832656,2.51851596665145,1.58982656130214,0.010898740292629,1.41782485166042,1.76097952988534,1.59362788785655,0.00113818868131543,1.53792542966954,1.64951589249382,0.354266197575692,0.0230933603886028,0.108270124036244,0.608723701571798,0.351822192237592,0.00240381682330905,0.271335325981757,0.433782056450672,0.956419014942337,0.00144345979159109,0.890990959994967,1.01881992253721,0.964288237680782,0.00137596421412871,0.901213888953725,1.02330052783728
"high-large","invgamma",2,"continuous",68,3,13148355,10278557,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.40264554989954,0.0245779538993637,2.14670345571645,2.66365915377191,2.40245182051515,0.00166379128814751,2.33478268370286,2.47046185740152,1.54108192958714,0.0107111382670332,1.37065413650501,1.70892876940875,1.5463836503024,0.00117350642704547,1.48855201211354,1.6018426298673,0.281271419849844,0.0253239807801623,0.0296062606710204,0.550597186746562,0.254777177167297,0.00246321596225083,0.172069983472547,0.336518551581616,1.00852476616119,0.00149845941385785,0.94212371579939,1.0724040332614,1.00654341756948,0.00143493113827631,0.941458981691318,1.06736054792263
"high-large","invgamma",2,"continuous",68,4,13148355,1743539,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.3994649294276,0.0259253361670349,2.13659743813142,2.66734692011702,2.39415339166363,0.00171653677153163,2.32488627726024,2.46240549812851,1.61551847203831,0.0118500226789004,1.43721706184488,1.79129784134038,1.61379253069844,0.00123122165666154,1.55474311445076,1.67086803558279,0.194941407282897,0.024384562477591,-0.0599337666083209,0.455834777009416,0.188629173985104,0.00254810961264462,0.105563643738162,0.273759531542639,0.954372935105054,0.00155405651086406,0.886701845821364,1.01905145050544,0.972399521655911,0.00148924064033542,0.906614519558074,1.03379426394034
"high-large","invgamma",2,"continuous",68,5,13148355,12254182,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.4328652797993,0.0276434571434444,2.16294808073729,2.71002594967852,2.42894182198101,0.00169311725240134,2.36000165391829,2.49812415274039,1.62276589767344,0.0126521025282753,1.43787317309145,1.80272578984783,1.62278335861602,0.00124135891966493,1.56315477178179,1.68061850257423,0.209621997339,0.0254206487258288,-0.0512990040647517,0.476005353451149,0.197437110634585,0.00255515337503423,0.114938428311174,0.282264601479029,0.955621858295843,0.00155335118234957,0.887751207625336,1.02029897150548,0.956923273137,0.00148479680139717,0.891128300767456,1.01808907623228
"high-large","invgamma",2,"continuous",68,6,13148355,12329248,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.46459609110794,0.0283310938447032,2.19059757669202,2.74503374983923,2.45961245025799,0.00150400928221648,2.39613339225115,2.52246380388665,1.62314009471518,0.012031969046978,1.4441840969551,1.80075477876321,1.62285161146844,0.00109360044283896,1.56828353219134,1.67698142579952,0.312206033852783,0.0243987593394032,0.0595894247722275,0.571795666566274,0.30660631521362,0.00231462020653709,0.228277198144312,0.386367711031081,0.993024908763444,0.00138190972389721,0.929330120688257,1.05390239058292,0.99151413682272,0.00132455966352302,0.930418139144736,1.04944615047281
"high-large","invgamma",2,"continuous",68,7,13148355,13152007,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.45030181304483,0.0250232832362809,2.19467032376427,2.7145174576135,2.44403866898208,0.00143094076511816,2.37970721079254,2.50635916885451,1.54774615009333,0.0117140943217018,1.37147916253062,1.72180704247718,1.5439261104513,0.00103954547726322,1.49023914992071,1.5965495423425,0.315095611548044,0.0221543678019085,0.0751400353602882,0.562815016347437,0.311124488262686,0.00215342642513446,0.235077730436184,0.389921080841021,1.00527880493344,0.00130286137461244,0.943683519230811,1.06442186833031,1.02278248891368,0.00124798406685586,0.962744259009698,1.07867171853306
"high-large","invgamma",2,"continuous",68,8,13148355,13318042,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.47632435783777,0.0250440239529163,2.22111440033507,2.73651002682903,2.46984555682359,0.00151245294069416,2.40443876027658,2.53451150109129,1.61507761530149,0.0114185556654954,1.44316369009098,1.78970840250368,1.60433901391241,0.00106989708663338,1.55007995311748,1.6586760689795,0.246699149812007,0.023061600077026,0.00114730064886306,0.499662272984723,0.241350164961759,0.0022489310735844,0.163397698422895,0.320074257565237,0.990575500219114,0.00137039709198694,0.926978107606839,1.05097916632127,1.00433826855109,0.00131316094397747,0.942510313872017,1.0623002636677
"high-large","invgamma",2,"continuous",68,9,13148355,13104293,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.46225972562596,0.0242896807965135,2.20782214975941,2.72321739122309,2.4580034977615,0.00141871253102506,2.39534555410983,2.52056264425572,1.56360863573214,0.0104566500475145,1.39531586082074,1.73072364709692,1.56800303416048,0.00102148907864955,1.5145784075797,1.62035744755253,0.285074847502582,0.0219134347157935,0.0429665113701944,0.529965715457183,0.282638789017778,0.00214822586449683,0.20668432727815,0.361694993319943,1.06311206419364,0.00130186628984496,1.00167294384402,1.12220254756226,1.06677584172639,0.00124629596702927,1.00684065739689,1.12345763032166
"high-large","invgamma",2,"continuous",68,10,13148355,16218097,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.40128455806407,0.0253516101254,2.1443103682499,2.66573413053038,2.39717838310392,0.00154857017598083,2.33148874983918,2.46205550146683,1.58328739657002,0.0111151685590711,1.40966105882422,1.75205874181531,1.57970415679314,0.0011038862495944,1.52390983011653,1.63402699227346,0.238934001505438,0.024164256923254,-0.0114724688624327,0.49688294894629,0.224247800510488,0.0023304871618595,0.145077543255934,0.305760138631788,0.955636806052643,0.00140781973501975,0.891005178313421,1.01747841135978,0.964151504054746,0.00134895211605186,0.901444783998104,1.0229046589548
"high-large","invgamma",2,"continuous",68,11,13148355,37508,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.44446044238803,0.0254196113017869,2.18638993577915,2.7093407891526,2.43845994156917,0.00168765160476527,2.3713230550822,2.50577174261078,1.59145427628227,0.0108010594418809,1.42209126912026,1.75857618096129,1.5889216387442,0.00118421980862319,1.53212188266005,1.64507216233563,0.242486174097331,0.0225432048716618,-0.000538114702274585,0.492434963478964,0.241957047978943,0.00255314329238355,0.158785342982317,0.326511488640733,0.938497265929536,0.00153837011786266,0.871398947400368,1.00258721044657,0.953596834323428,0.0014775808145413,0.888571663104973,1.01480270634071
"high-large","invgamma",2,"continuous",68,12,13148355,15767692,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.38610828070735,0.0258726821623495,2.12339865001439,2.6541036271733,2.38080581070873,0.00170441800102872,2.31197508994802,2.44959761093114,1.55687691522418,0.0116512888691194,1.37911287116807,1.73251426237066,1.56063977153296,0.00120115232200149,1.50212001494951,1.61752337967005,0.275197263927473,0.0256907506802878,0.0139898047350195,0.541787124371404,0.278453376387206,0.00252300801068256,0.195300173720278,0.360915954100536,1.018164310828,0.00153706805630525,0.950861767825158,1.08268940637232,1.02972486934005,0.00147080153542378,0.964111180260781,1.09123603099076
"high-large","invgamma",2,"continuous",68,13,13148355,6974393,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.41682142570768,0.0236654667983041,2.1654646951437,2.67323131289364,2.41176058898661,0.00160892507014854,2.34441262073152,2.47825038720396,1.59253144612694,0.011470904259844,1.41519895191284,1.76458997180672,1.59294582350981,0.00116243518720003,1.5352063128177,1.64820812325827,0.181737114660073,0.0220219346844808,-0.0619315348628392,0.427973583149012,0.174893561640192,0.00239496632598657,0.0945667549234206,0.25652532954726,0.961359626899569,0.00145834690532812,0.896248998025099,1.02410198959118,0.976430618886304,0.00139244325320817,0.912992200382596,1.03582462288605
"high-large","invgamma",2,"continuous",68,14,13148355,9270399,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.39493518252121,0.0251944923361798,2.1364317124276,2.65987200401253,2.38959874662372,0.00149729942707671,2.32450010072629,2.45280960772349,1.61083081365581,0.0122018362061042,1.4304191203017,1.78939382605287,1.61615573023815,0.00109993862561547,1.56087931395128,1.67052989632389,0.271446467573519,0.0213494494616742,0.0332363743058966,0.513361090515055,0.271960226790995,0.00225941556516551,0.194777511702431,0.351617708672705,0.997032177638039,0.00136634949331799,0.933813900994371,1.05744226090808,1.00513077465882,0.00130833393226105,0.943781935032887,1.06264242473988
"high-large","invgamma",2,"continuous",68,15,13148355,11902769,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.44591908252076,0.0273661633853411,2.17597363678365,2.72124694472265,2.44054621684003,0.00144378162549678,2.37825004464166,2.50477621597589,1.58361911985604,0.0110785937724655,1.4109123728028,1.75476423799711,1.58155547542802,0.00102776684335665,1.52871968583466,1.63356988151044,0.245301602481259,0.0255422304210564,-0.0129795733368555,0.508341050924914,0.237433868179153,0.00216549732957571,0.16141952243391,0.315993201405026,0.982196516030926,0.00131636656076432,0.920176875452558,1.04194308687733,1.00152857292802,0.00125717943656833,0.94086946760694,1.05828331608484
"high-large","invgamma",2,"continuous",68,16,13148355,1417673,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.42556897530389,0.0275305083113272,2.15532282170812,2.70056107059779,2.42024825883585,0.00156118412026502,2.35526585745549,2.48397851365203,1.59461476160276,0.0120306979414882,1.41460159994149,1.7707505198496,1.59439665548348,0.00113266351418789,1.53895603236301,1.64847312527539,0.218347154931833,0.0232858936560849,-0.0305182442966185,0.47120107936808,0.217449143221314,0.00235822008217349,0.138842069410051,0.299211343634468,1.029366793387,0.0014243486474385,0.964261455462678,1.09125110817151,1.03033110469281,0.00135308020110976,0.968200095004832,1.08840213934882
"high-large","invgamma",2,"continuous",68,17,13148355,16677347,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.4823904700418,0.026400191492864,2.21907914497817,2.75283747172282,2.47789048572035,0.00168838262351197,2.40977306664526,2.54583036877897,1.59781200024526,0.0116687151230156,1.42207107145985,1.77166140966269,1.59636313561555,0.00120496331339518,1.53924728094036,1.65356432392442,0.218015493253193,0.023585763532924,-0.030323941918915,0.472800218157551,0.208021800832187,0.00255294407415036,0.125647826619323,0.292825079737348,1.01625065853061,0.00153054583414897,0.948757821951783,1.08085769723245,1.01606366707739,0.0014643145641087,0.951190093429289,1.07683940279325
"high-large","invgamma",2,"continuous",68,18,13148355,13575475,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.46819166040702,0.0242509730341853,2.21447744500806,2.72896629950358,2.46379993190018,0.00166280823787067,2.39569743072943,2.53185508689289,1.52589887368427,0.0109592426131576,1.3550839245436,1.69487235247473,1.52703383446995,0.00119932991745591,1.46882597227342,1.58372515694432,0.329904766284816,0.0218548520089453,0.0886698554892217,0.574594897055798,0.321007351228866,0.00250407928564231,0.23929420562903,0.404268057916733,0.99025876624498,0.00151544076477016,0.923403374708701,1.05403939939756,1.00199644429038,0.00145136884211639,0.937305259348722,1.06205193158634
"high-large","invgamma",2,"continuous",68,19,13148355,6552856,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.38321411174129,0.0285488041545188,2.10696315258799,2.66708858803144,2.37779446044333,0.00162894303269109,2.31207637823771,2.4460624347935,1.59011519212876,0.0112868587116241,1.41691572321814,1.76483424364132,1.59663964263986,0.00118159791585032,1.53932825629398,1.65341102672552,0.270020028190378,0.027072257776038,-0.00104212062608796,0.543007700487622,0.277600019927398,0.00248414427204228,0.197152041591933,0.361948847145585,0.991412319054942,0.00150179111342079,0.924680310953721,1.05531735945484,1.00061303246644,0.00143662614601813,0.935159507006851,1.06122728998448
"high-large","invgamma",2,"continuous",68,20,13148355,3012472,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.47157905347316,0.0224568704221803,2.22818643964593,2.72253886891061,2.46486523309503,0.00170550391216126,2.39535271470338,2.53326943773873,1.55059625689421,0.0106762849540728,1.38368815934486,1.71820033492209,1.54653745875724,0.00124308141135695,1.48707424940363,1.60403154433134,0.210983163250729,0.0196378621422223,-0.0169300526475275,0.443124648856581,0.209773230296046,0.00257325908907902,0.126813022687938,0.293811502289798,0.970388210039421,0.00155726252776553,0.90310419161661,1.0349230125424,0.994583143107589,0.00148701842850488,0.929295669142031,1.05541015488117
"high-large","invgamma",2,"continuous",68,21,13148355,1540913,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.44438243841868,0.0242965189188927,2.19146027407642,2.70086759114015,2.4388891194102,0.00165863226389084,2.37186091674279,2.50520841840215,1.55791652503997,0.0107855556624311,1.38844029146168,1.72626519147536,1.56027195660385,0.00120645459709867,1.50239915940157,1.61728239399294,0.226872626572271,0.0202332298382141,-0.00367155826455734,0.460864729058259,0.225517933712349,0.00254846214882759,0.143650738775759,0.308619642108307,0.979448419229972,0.00152789865727188,0.912878059126127,1.04381839024661,0.994134058440935,0.00146157101713254,0.929513563471763,1.05475737468153
"high-large","invgamma",2,"continuous",68,22,13148355,10132472,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.45474792557114,0.0255063145951566,2.19377921118303,2.71972144073759,2.45048209365554,0.00151596419138862,2.38512282096343,2.5156383139041,1.56749559542294,0.0111752740774472,1.39543562691188,1.74014524565271,1.56890896289562,0.00108338527459068,1.51344530354349,1.62261392641715,0.26134831129771,0.0237326170764098,0.012246440229013,0.518373844614943,0.252380747881127,0.00228764148468698,0.173793409900568,0.333576530256135,0.959743325100239,0.00138269614905585,0.895799059313731,1.02099556817293,0.971751037734703,0.0013203008995009,0.909628077364099,1.02950978968077
"high-large","invgamma",2,"continuous",68,23,13148355,14904662,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.45295167653535,0.0232104436778322,2.20319440297306,2.70564558473041,2.44846232925387,0.00155329636663554,2.38169008936769,2.5125047525606,1.62709184443697,0.0123260272825639,1.44319584954318,1.80951356116081,1.63784089119323,0.00112673253028824,1.58225150004353,1.69217733700029,0.25076668150069,0.019768935396406,0.0245944816969299,0.484303197167454,0.24863251658374,0.00230131985019367,0.170217200529969,0.327719146804574,0.993000021809544,0.00140437451542116,0.928816828545079,1.05427921193774,1.0067293609941,0.00134712330298853,0.94471736315118,1.06504403527506
"high-large","invgamma",2,"continuous",68,24,13148355,5898944,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.4452693703686,0.0258982413457924,2.18237003295311,2.71329916184209,2.44043104433429,0.00180477171986678,2.36996974162301,2.51056551978196,1.6380911100155,0.0123508099070056,1.45516551551405,1.81738487952021,1.64126360364342,0.00132473700972197,1.57977536816739,1.69975628306121,0.277107800840215,0.0231374511067746,0.027867896575533,0.530231458560806,0.280086454688105,0.00270895653216912,0.194381052411628,0.365861295395108,0.995912783346283,0.00164907408789622,0.926408713896314,1.06230893103858,0.988003657741094,0.00157512362755658,0.9208331583787,1.05094309414662
"high-large","invgamma",2,"continuous",68,25,13148355,1166045,1,1,1,1,2.43391562173347,1.00987268309991,1.58200662969893,2.43391562173347,2.33204072015685,0.0257605864418888,2.07187302601301,2.60072355187385,2.32785847171797,0.00174317315956408,2.25918635364464,2.39920574261824,1.60723528107722,0.0105574663688746,1.43806298256805,1.773872450662,1.60765376912977,0.00124584104828014,1.54838181092135,1.66602103443855,0.275530659655864,0.0251803097619404,0.0133175706032089,0.537500032916979,0.273207282707639,0.00261203217453914,0.189057818485411,0.357994036470077,1.05437586972549,0.00159582129341808,0.985905634373913,1.12015181280372,1.0609094816328,0.00152289443223529,0.99397711304307,1.12343734337441
