"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",91,1,7428164,6234341,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,1.0619898856464,0.0706201407494901,0.648309407687634,1.50076871135153,1.08077355811054,0.0115244163434206,0.911647297198957,1.25159082323967,1.03846461279143,0.107590683727028,0.511844339962205,1.58345811505257,1.10668167513495,0.0174329169025468,0.89782527083422,1.31987411421257,1.05512798452757,0.00749932542790801,0.916343637723557,1.20105956793285,1.05411362457071,0.00748798957257813,0.91547335868353,1.19997934654853,1.13455387069986,0.0118803694380078,0.954361539978203,1.31189282637001,1.07417643814516,0.0110824798321841,0.900063916431986,1.24370330990619
"ind-large","halfcauchy",1,"binary",91,2,7428164,4817660,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.983376179980892,0.0506219865298319,0.627177812799041,1.35554692898782,0.996474787308991,0.0100298749388917,0.83117969457605,1.16174744285552,1.00473555684816,0.0821404924754109,0.541924238446449,1.46531382560219,1.0513648392909,0.016492081203425,0.849163556333736,1.27005035666126,1.00588163989738,0.00665682215447525,0.876301531034693,1.13895858211205,1.0049039165147,0.00664682743447154,0.875453647629918,1.13806542138294,1.0000987091505,0.00957706194353308,0.838493207977823,1.15927885249016,0.941901984017376,0.00891987245016792,0.782116764061043,1.09473594454422
"ind-large","halfcauchy",1,"binary",91,3,7428164,8487605,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.94881818487557,0.06263086231437,0.55161769129074,1.36674481111281,0.963989445617229,0.00946147497565436,0.806884852326833,1.1261630056032,0.962788391132258,0.0997370277931362,0.463880859283323,1.48096156825008,1.02065327149273,0.0158156309315716,0.822770059046907,1.23889406398088,0.932151648617731,0.00583805407402699,0.811286298281227,1.05495839173455,0.931202798715321,0.00582996587622702,0.810400380207686,1.05403426436285,0.956603613092563,0.00904200718875743,0.804242602157566,1.11244706220294,0.90012551515476,0.00841086255148106,0.749910331260878,1.04985981932541
"ind-large","halfcauchy",1,"binary",91,4,7428164,11923919,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.891670538003385,0.0455537695906215,0.553391539049563,1.24188142256055,0.903245451061912,0.00819568782805607,0.758618030370424,1.04910782035304,0.997940947496347,0.0726972270366005,0.564780882828731,1.44089982015171,1.04077058026143,0.0139530732968876,0.853736693718579,1.24656907962308,0.886147596913596,0.00517823647230113,0.769183578639151,1.00468308333826,0.885490723784277,0.00517251100381431,0.768733818799005,1.00381691128219,1.00245102180199,0.00876738776447452,0.848961154833717,1.1545641212407,0.963352166613059,0.00838969589028992,0.813371901465099,1.11395585965906
"ind-large","halfcauchy",1,"binary",91,5,7428164,4237022,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.904211234099086,0.0591797644363048,0.512576607218186,1.30147778568424,0.919771623572868,0.00930737421410651,0.76153935138774,1.08282425383215,1.05322302976474,0.0931253308373411,0.564654288946974,1.55674798033475,1.11123648412675,0.0159096730761758,0.915276285958016,1.32390785680038,1.07786354395948,0.007334781310078,0.938866504787688,1.22116187050229,1.07693013393463,0.00732340862569309,0.937902935445229,1.21970330336175,0.93039075386578,0.00902772300633528,0.775653252250458,1.08791597854123,0.87483167896306,0.00825629273852928,0.72565528994854,1.02899001363738
"ind-large","halfcauchy",1,"binary",91,6,7428164,13483225,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,1.04776569704417,0.0577903819821605,0.666294186975938,1.4516281874395,1.06134565251043,0.0106732589089285,0.887821868102126,1.22804588519401,0.921173295794828,0.0883495696103708,0.445291703450475,1.40044673619502,0.969583154246008,0.0155270158150173,0.772781701222672,1.18400211921642,0.989067251713037,0.00671402610747951,0.851763201099469,1.1258992848579,0.988625953890808,0.00670709519790063,0.851290069281035,1.12568292264279,1.18005800857398,0.0120185343377542,0.99942045463621,1.35979062712341,1.15379077541065,0.0114803486971448,0.97702621182185,1.32892919903876
"ind-large","halfcauchy",1,"binary",91,7,7428164,4182017,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,1.03572207640701,0.048789580810783,0.683852712619913,1.3903393501178,1.04963186992945,0.0100076334163818,0.888739321067082,1.21920810303647,0.931409893248629,0.0780849652532508,0.479045816302847,1.38329026581148,0.974389729277295,0.0144882477965415,0.780210792915505,1.17634650803372,0.96583911224274,0.00616759887556821,0.835041521717124,1.09570610181529,0.965066531205541,0.00615940808329399,0.834252322068844,1.09497020045052,1.00390314595269,0.0104046266679494,0.83236572798181,1.16916422560543,0.957917044912949,0.00978220330521798,0.793028095543141,1.12100141999605
"ind-large","halfcauchy",1,"binary",91,8,7428164,8359815,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,1.02025183197533,0.0625932340188044,0.604011286385437,1.43256572196113,1.03441135093397,0.0105897688803259,0.861789973502566,1.20023228025082,1.06647143395162,0.0989268823613262,0.557464039395854,1.59161902266998,1.12872338265572,0.0181038486816155,0.92145224222385,1.36287399374929,1.05733116478899,0.00762327349282523,0.914449158249941,1.19950711265895,1.05687387249233,0.00761728181549704,0.914250675423649,1.19924656975092,1.07871263488879,0.0112395519472207,0.904661341167586,1.25119111762449,1.05149336759362,0.0107473165081575,0.879592680683699,1.21890837102812
"ind-large","halfcauchy",1,"binary",91,9,7428164,15777795,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.984203533529838,0.0507499570014677,0.622553370769682,1.35606112157005,0.996997769304871,0.0101645002353741,0.833139934655883,1.16858023244311,0.955032888673039,0.0821218899577056,0.483866613255982,1.42990538883858,1.0012850233717,0.0165032498964919,0.798675692799857,1.2211210765636,1.03863425678774,0.00701381083384507,0.900751584059189,1.17856269163931,1.03782399767864,0.00700520413017328,0.900093128663764,1.177902345582,1.04490767267193,0.00974537360240838,0.877697402730331,1.20482980042604,0.996678871464753,0.00911691845294893,0.8354083381942,1.15385790908556
"ind-large","halfcauchy",1,"binary",91,10,7428164,15006306,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.933885417895448,0.0463635076522041,0.588125992618817,1.28611623460769,0.946642105428377,0.00902627815245543,0.794157086830697,1.10229351080896,1.07350200400168,0.0767572417092807,0.631803150952545,1.52095907986424,1.12013173834624,0.0161745738276544,0.924501466876547,1.34205473167316,0.946795266109889,0.00567380843509696,0.825038429342741,1.07364247195022,0.946127469120163,0.00566630483148225,0.824326093456569,1.07274677145457,1.08710377603364,0.0102564802886696,0.918306597058629,1.25714900329953,1.04735470329567,0.00962107109852758,0.88507898243271,1.21083053338123
