"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",57,1,15823177,3451616,1,1,1,1,1.00328152146158,0.923448289105403,1.03743015006353,1.00328152146158,1.01205673867942,0.0884453695976283,0.520944793626142,1.49150459103917,1.00846188620494,0.00148957003246965,0.943682456748315,1.0718017040951,1.0093431479178,0.0401602281865224,0.66950255427906,1.34067219655179,1.00702435863558,0.00131611831013395,0.946633645661431,1.065345458692,1.02422236827594,0.0634391525624894,0.603408380102538,1.43043235774067,1.0423367797419,0.00195570992019378,0.969037162725598,1.11471660045801,0.930233280546888,0.00161494074829599,0.864891910752625,0.99502381940912,0.863781218587029,0.00149040736986919,0.800652812976194,0.926263863174375
"low-large","halfcauchy",2,"continuous",57,2,15823177,4449858,1,1,1,1,1.00328152146158,0.923448289105403,1.03743015006353,1.00328152146158,0.990186020536445,0.099533560532995,0.466305697636929,1.4977424179593,0.985568728594106,0.00154142894811279,0.919795135236331,1.04944553399937,1.02549165069212,0.0455065269397217,0.66374292064873,1.38476082795731,1.02228551414626,0.00139221649186213,0.959744896020204,1.08425045110111,1.07027138315978,0.0687287729251353,0.631195512286621,1.49518830271276,1.08867300717254,0.00212714831566205,1.01360312560297,1.16437134700514,0.991294395309863,0.00171522068021433,0.92397212831865,1.05895400970104,0.911336883124268,0.001602939091772,0.845379997459577,0.975584318020537
"low-large","halfcauchy",2,"continuous",57,3,15823177,7387816,1,1,1,1,1.00328152146158,0.923448289105403,1.03743015006353,1.00328152146158,0.994043268899778,0.0896276685611651,0.507057396021111,1.47567633817162,0.990040007273092,0.00152719266346651,0.926057762426463,1.05409835567135,1.14613366501807,0.0383715811771045,0.818573334731015,1.46741144233421,1.14365089108602,0.00139124911402048,1.081381498777,1.20511086923085,1.05915571194226,0.0682573397665202,0.621350125088158,1.47550372155921,1.07736709965295,0.00205848848309126,1.00299674705123,1.15155521594904,1.08011202234172,0.00167953509369055,1.01314290724356,1.14605079485921,0.997492811099239,0.00155246515148742,0.933173146025322,1.06246304502867
"low-large","halfcauchy",2,"continuous",57,4,15823177,3171193,1,1,1,1,1.00328152146158,0.923448289105403,1.03743015006353,1.00328152146158,1.0603631871547,0.0974535306923293,0.53645092197627,1.56383598986253,1.05702943235048,0.00133002153283371,0.995587309717859,1.11605426553466,1.01597673679325,0.0438964823419832,0.661195452331748,1.36558141236039,1.011746031735,0.00120484787240092,0.953279768226871,1.06631256054171,1.08927043359651,0.0684020627887329,0.65155138618852,1.50778587292458,1.10841482653578,0.00183640723352579,1.03810699739503,1.17823032881167,1.05714742093034,0.00147708017126215,0.994948726357189,1.11983155723039,0.971358543844771,0.00137132265636654,0.910838842582667,1.03201158622229
"low-large","halfcauchy",2,"continuous",57,5,15823177,2319479,1,1,1,1,1.00328152146158,0.923448289105403,1.03743015006353,1.00328152146158,1.00090843229791,0.0995135030327674,0.474303337837946,1.50215425123932,0.996981139868885,0.00143932473372342,0.933467194402932,1.05802962431539,1.03287718364928,0.0444466763797674,0.674132794834988,1.38399949472326,1.03009057985833,0.00133372113335703,0.96952055728972,1.08929703779461,1.07522639297434,0.0695334636502924,0.636278999028493,1.50340243038403,1.09326072018711,0.00195304769411421,1.02250880462752,1.1677307669729,1.01603760760384,0.00160692096648169,0.951350790305584,1.081026403203,0.947201311431722,0.00150462748028999,0.882742385946532,1.00940983743234
"low-large","halfcauchy",2,"continuous",57,6,15823177,8375081,1,1,1,1,1.00328152146158,0.923448289105403,1.03743015006353,1.00328152146158,0.983914068654633,0.0945605391441686,0.470414106715455,1.47495418153495,0.980936673427782,0.00130300528996101,0.919987221544517,1.04062622078067,1.06712692104217,0.0418904856647958,0.724113702002564,1.40755111448302,1.06441973433997,0.00116416037551809,1.00666765026108,1.12039670926369,1.00076219069684,0.0677224434078168,0.573060024632592,1.41870237774353,1.01852928921408,0.00179058456284029,0.948222396181285,1.0877268433675,0.97567879995536,0.0014412462123311,0.914130103487457,1.03739871960934,0.909701329391228,0.00133730148290497,0.850030491383035,0.967728286786362
"low-large","halfcauchy",2,"continuous",57,7,15823177,6074180,1,1,1,1,1.00328152146158,0.923448289105403,1.03743015006353,1.00328152146158,0.998116544681087,0.0921273620850062,0.486972924944052,1.47817826953416,0.995685007742054,0.00144747931352934,0.933059932618704,1.05814374777131,1.02936682633856,0.0408899883991519,0.686143891923838,1.36352471531249,1.02671530614756,0.00131347038383473,0.967277490062944,1.08493688186808,1.05525112299966,0.0649776906992654,0.631465215480052,1.47467531604454,1.07342201032621,0.00196249123210511,1.00186976281853,1.14714279561909,1.02281461737888,0.00162212429883607,0.957058903127755,1.08852493086785,0.965865587708026,0.00150923046707806,0.902010068227671,1.02940301790856
"low-large","halfcauchy",2,"continuous",57,8,15823177,943835,1,1,1,1,1.00328152146158,0.923448289105403,1.03743015006353,1.00328152146158,1.0255343005637,0.0986985611737098,0.50155633910236,1.53114476449961,1.02212593634724,0.00152311998294829,0.956146024349804,1.08573897220708,1.00149738161356,0.0417429672808603,0.654438336262174,1.33201110265516,0.997909606243996,0.00140164448548461,0.934721804837033,1.05906058627731,1.07208934719543,0.0734094544781856,0.622513359520455,1.50880131855579,1.09157843541099,0.00201544555252477,1.01808924340339,1.16447926719755,0.985533195765038,0.00168264595883278,0.918905074817652,1.05221796494126,0.899871492565723,0.00157507312598782,0.834284396659169,0.964235613338555
"low-large","halfcauchy",2,"continuous",57,9,15823177,13761781,1,1,1,1,1.00328152146158,0.923448289105403,1.03743015006353,1.00328152146158,0.989774024903549,0.0936767324736617,0.487613820056095,1.47892434077294,0.986903397184405,0.00164947158694816,0.918978125663045,1.05356564374473,1.02787728703656,0.0388175116734282,0.699647424195867,1.3593969053313,1.0240772870088,0.00149808641756599,0.959727924341016,1.08796681154221,1.02056380688745,0.0696242232780718,0.590173994656994,1.44403862924427,1.03939450313373,0.00226060815987212,0.961274338934649,1.11719548200007,1.03553982488357,0.00180774874329307,0.966957951329401,1.10449860525275,0.957724979448536,0.00169349647892387,0.890515925317621,1.02510441680187
"low-large","halfcauchy",2,"continuous",57,10,15823177,5744782,1,1,1,1,1.00328152146158,0.923448289105403,1.03743015006353,1.00328152146158,0.966370652609414,0.0846847172934559,0.485295745467522,1.44151770914611,0.963039961502365,0.00144385713133189,0.900192725094366,1.02650023028763,1.01780369805442,0.0365867412750678,0.699096909460701,1.33633788333684,1.01523129536476,0.00131727911516848,0.957357368751762,1.07527349650524,1.10417080575003,0.0630387671449786,0.700075361629638,1.50854470225904,1.12168113505571,0.00195194200539549,1.04973297942709,1.19361352538498,0.921985031192597,0.00158939962925642,0.856902947186206,0.986208404586146,0.862919072270447,0.00146969793559726,0.800281776826213,0.925169802944501
