"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",58,1,8075499,8800595,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.54201356715736,0.00419286443555778,0.437306009422751,0.64820605619021,0.54201356715736,0.00419286443555778,0.437306009422751,0.64820605619021,0.538544763594172,0.00413046306509674,0.432685413033133,0.642999481516039,0.538544763594172,0.00413046306509674,0.432685413033133,0.642999481516039,0.596793064047104,0.00358260067360629,0.498227870429132,0.70028908774986,0.596793064047104,0.00358260067360629,0.498227870429132,0.70028908774986,0.567636422372116,0.0040352941046136,0.465752838709521,0.675901980753912,0.567636422372116,0.0040352941046136,0.465752838709521,0.675901980753912
"ind-large","none",2,"binary",58,2,8075499,12847744,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.695970799523001,0.00442624761064935,0.5882643474896,0.806149418350954,0.695970799523001,0.00442624761064935,0.5882643474896,0.806149418350954,0.552677885445662,0.00449340812043128,0.43878567058193,0.661852625762413,0.552677885445662,0.00449340812043128,0.43878567058193,0.661852625762413,0.632469175039229,0.00388899597667203,0.532664976696427,0.736902032331405,0.632469175039229,0.00388899597667203,0.532664976696427,0.736902032331405,0.523513802621952,0.00397434075220397,0.422098217618345,0.632090812924819,0.523513802621952,0.00397434075220397,0.422098217618345,0.632090812924819
"ind-large","none",2,"binary",58,3,8075499,846376,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.584212162018806,0.00440259957332058,0.470473700706361,0.696181745527934,0.584212162018806,0.00440259957332058,0.470473700706361,0.696181745527934,0.553433249507458,0.00434898280352153,0.448263306936301,0.660750211448329,0.553433249507458,0.00434898280352153,0.448263306936301,0.660750211448329,0.625655661955182,0.0037859654188747,0.526091891952472,0.728230378800244,0.625655661955182,0.0037859654188747,0.526091891952472,0.728230378800244,0.542880499273684,0.00403249882866885,0.440106701641192,0.648271898690752,0.542880499273684,0.00403249882866885,0.440106701641192,0.648271898690752
"ind-large","none",2,"binary",58,4,8075499,16290098,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.575550180725915,0.00423548647358077,0.469837685460759,0.681094787745657,0.575550180725915,0.00423548647358077,0.469837685460759,0.681094787745657,0.607665315919531,0.00442189686890303,0.496725892980711,0.717370811096663,0.607665315919531,0.00442189686890303,0.496725892980711,0.717370811096663,0.596375139066106,0.00369378321939974,0.496728109337892,0.69702556314979,0.596375139066106,0.00369378321939974,0.496728109337892,0.69702556314979,0.559619360105754,0.00400514578357095,0.458902586505899,0.664843023376598,0.559619360105754,0.00400514578357095,0.458902586505899,0.664843023376598
"ind-large","none",2,"binary",58,5,8075499,7175683,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.556568830771293,0.00419376150717406,0.450534441865924,0.663956867755999,0.556568830771293,0.00419376150717406,0.450534441865924,0.663956867755999,0.557630017703158,0.00437785448909286,0.447186973673492,0.668609787591142,0.557630017703158,0.00437785448909286,0.447186973673492,0.668609787591142,0.560264424559691,0.00362568768046321,0.462118379279053,0.658652709429909,0.560264424559691,0.00362568768046321,0.462118379279053,0.658652709429909,0.589393954875827,0.00398648538639205,0.487901554445381,0.693620395414494,0.589393954875827,0.00398648538639205,0.487901554445381,0.693620395414494
"ind-large","none",2,"binary",58,6,8075499,375935,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.566217835794532,0.00446577553093217,0.45184744138843,0.674422389563942,0.566217835794532,0.00446577553093217,0.45184744138843,0.674422389563942,0.577861315713449,0.00453889106745698,0.468579124007547,0.690041940623703,0.577861315713449,0.00453889106745698,0.468579124007547,0.690041940623703,0.610835398673825,0.00390274682538256,0.509323872089584,0.713429520577067,0.610835398673825,0.00390274682538256,0.509323872089584,0.713429520577067,0.613303116286999,0.00407354020893389,0.513539119452473,0.717079270935917,0.613303116286999,0.00407354020893389,0.513539119452473,0.717079270935917
"ind-large","none",2,"binary",58,7,8075499,14185122,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.610910002013141,0.00452796285343556,0.497522343793002,0.718521044491062,0.610910002013141,0.00452796285343556,0.497522343793002,0.718521044491062,0.616604362114863,0.00476792355989353,0.501677423055336,0.727690774240015,0.616604362114863,0.00476792355989353,0.501677423055336,0.727690774240015,0.698943432745491,0.0042574960510136,0.592388974255589,0.805211762684467,0.698943432745491,0.0042574960510136,0.592388974255589,0.805211762684467,0.456938107845756,0.00399033637428792,0.353370981316826,0.561906701803912,0.456938107845756,0.00399033637428792,0.353370981316826,0.561906701803912
"ind-large","none",2,"binary",58,8,8075499,9610007,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.596337223116662,0.004184134759307,0.488471722824837,0.70395537242691,0.596337223116662,0.004184134759307,0.488471722824837,0.70395537242691,0.499421885762568,0.00409061630289063,0.394366390663894,0.605201582865225,0.499421885762568,0.00409061630289063,0.394366390663894,0.605201582865225,0.546825587817277,0.00347048524172624,0.453459062193949,0.645262377794056,0.546825587817277,0.00347048524172624,0.453459062193949,0.645262377794056,0.520394197484674,0.00387214531497775,0.419966369639652,0.623483184747465,0.520394197484674,0.00387214531497775,0.419966369639652,0.623483184747465
"ind-large","none",2,"binary",58,9,8075499,3310007,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.563510677024912,0.00410227247823369,0.45720252309096,0.665976578594348,0.563510677024912,0.00410227247823369,0.45720252309096,0.665976578594348,0.553454595453617,0.00414413721719608,0.442720623640194,0.657642514624505,0.553454595453617,0.00414413721719608,0.442720623640194,0.657642514624505,0.566099380378223,0.00349461705781608,0.469348868367077,0.665442937655099,0.566099380378223,0.00349461705781608,0.469348868367077,0.665442937655099,0.48178660247509,0.00368297538089703,0.383348612016848,0.583377195074971,0.48178660247509,0.00368297538089703,0.383348612016848,0.583377195074971
"ind-large","none",2,"binary",58,10,8075499,13774200,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.663869738297841,0.00463230609002539,0.550206103753377,0.77600229371139,0.663869738297841,0.00463230609002539,0.550206103753377,0.77600229371139,0.500107605809582,0.00428287919020409,0.391041199484316,0.607129101604132,0.500107605809582,0.00428287919020409,0.391041199484316,0.607129101604132,0.619103939853129,0.0038852839538756,0.516360415315777,0.723859077472485,0.619103939853129,0.0038852839538756,0.516360415315777,0.723859077472485,0.507139084544036,0.00398374652614314,0.405535430865033,0.613115814884072,0.507139084544036,0.00398374652614314,0.405535430865033,0.613115814884072
"ind-large","none",2,"binary",58,11,8075499,4210207,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.575259634372049,0.00435882911800795,0.46692695661706,0.684928910018163,0.575259634372049,0.00435882911800795,0.46692695661706,0.684928910018163,0.562478408690455,0.00425486697727339,0.457859664410889,0.669671275394577,0.562478408690455,0.00425486697727339,0.457859664410889,0.669671275394577,0.646414095871252,0.00389568673066181,0.543947951679179,0.749122451495663,0.646414095871252,0.00389568673066181,0.543947951679179,0.749122451495663,0.453549416508222,0.00377860006939885,0.354410267749278,0.55754488434786,0.453549416508222,0.00377860006939885,0.354410267749278,0.55754488434786
"ind-large","none",2,"binary",58,12,8075499,10037627,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.552866010109577,0.0042753861184836,0.44448456864307,0.659744418105581,0.552866010109577,0.0042753861184836,0.44448456864307,0.659744418105581,0.637390139407683,0.0046340106312169,0.522217518075747,0.747627316670794,0.637390139407683,0.0046340106312169,0.522217518075747,0.747627316670794,0.594043926835636,0.00370187138399036,0.495077073968123,0.696028462772403,0.594043926835636,0.00370187138399036,0.495077073968123,0.696028462772403,0.422495115519021,0.00378837995762303,0.319793607353511,0.526646587674439,0.422495115519021,0.00378837995762303,0.319793607353511,0.526646587674439
