"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",68,1,10588263,5412123,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.939495855296334,0.0383210770934142,0.618822425066679,1.2652402463389,0.926721159699575,0.00165467299525003,0.860201931459968,0.992152070004289,1.02131235653783,0.0264435363806427,0.755969638955595,1.28256469078131,1.03876614678587,0.00222638054441585,0.960064646773614,1.11811781408667,1.01500600841863,0.0125836421501516,0.833567500182482,1.197939347176,1.02345223715718,0.00130369779877209,0.963452155788444,1.08285344988259,0.954062263540628,0.0013563971525125,0.889941930478276,1.01280710736175,0.965306149733116,0.00127735069126926,0.904084671530216,1.02301006019989
"low-small","invgamma",2,"continuous",68,2,10588263,4020610,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,1.00033078397103,0.0444600080574896,0.655118083036961,1.34629682270113,0.990985808064801,0.00175512282727355,0.922067604959395,1.05813178120702,1.02541274913837,0.0292085502663687,0.747914509247794,1.30473232657784,1.03092339523938,0.00240073581365945,0.949990771284072,1.11308477002888,1.02694428594814,0.015098298356518,0.828628517950709,1.22779385445052,1.03481711768796,0.00139453111829603,0.974674244009219,1.0966171271515,0.999031349567828,0.00144645073788482,0.932704021923834,1.05933688071189,1.01742443293471,0.00135259469523811,0.953981082179869,1.07631263772658
"low-small","invgamma",2,"continuous",68,3,10588263,6642031,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.949291560839034,0.0369523715286803,0.634715854250527,1.26767154432463,0.938242239220011,0.00169212694287732,0.869699966365361,1.00406691700653,1.06836467393601,0.0278629289000874,0.800481625511253,1.33913785995692,1.08081034723878,0.00225941271222265,1.00220807640528,1.15983792249421,0.983958914447511,0.0122178159464234,0.805251884406927,1.16494989884266,0.992738865915839,0.00134588881716364,0.931826822115946,1.05335936961978,1.00397926958359,0.00138541734848079,0.939177461954174,1.063175721629,1.02689604822914,0.00130558118918065,0.965115257781211,1.08461622189052
"low-small","invgamma",2,"continuous",68,4,10588263,14647872,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,1.02991099814022,0.0386926472011534,0.707004116963624,1.35803806948812,1.02163764056768,0.00167390711131953,0.952875965180821,1.08790956071251,1.01927506696001,0.0288719921362651,0.737545630934464,1.29586462697843,1.02385058115155,0.00225856382577413,0.943643112371193,1.10273893479217,0.982038779950202,0.0116169501222805,0.807002096742285,1.15910059642824,0.992804169973833,0.0013486035493686,0.931315974921563,1.05320323252648,0.987850011732521,0.00137428969159925,0.923597390554075,1.04768063015041,0.988460642385037,0.00128768760239346,0.927190163084603,1.04609015231303
"low-small","invgamma",2,"continuous",68,5,10588263,2733004,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.920947210761474,0.0342880299625235,0.620527577633399,1.2295470958104,0.908996558288176,0.00171428411766123,0.83775555763571,0.975630375043485,0.958930785660885,0.0282356831097233,0.68767152258054,1.23037592073736,0.97517244169549,0.00235543601067919,0.894729436425314,1.05601706764566,1.03460547983159,0.0111376775449951,0.864315202498067,1.20830041792584,1.03902081123863,0.00138389787999693,0.976467113592808,1.09952294687193,1.02537827585307,0.00141243016966449,0.960114020890063,1.08589778172843,1.01972799643418,0.00132940643473479,0.957836824613727,1.07788765813003
"low-small","invgamma",2,"continuous",68,6,10588263,540049,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,1.00739172928986,0.0376177956002134,0.69168952896714,1.33046317244639,0.991324215115779,0.00178189459706308,0.92265954598804,1.05994835617293,0.967722456645054,0.0252644325271233,0.71014773794447,1.22337158357908,0.997577984875695,0.00238020657759236,0.916321408232375,1.07868876514244,1.02928835092352,0.0115507880825882,0.856096391518046,1.20609928160541,1.0325799222948,0.00139184814568581,0.970923707299221,1.09410936510347,0.973587707602978,0.00145232298005656,0.907814681957643,1.03442704308904,0.970223987266721,0.00135933181174397,0.906712470730299,1.0292050134492
"low-small","invgamma",2,"continuous",68,7,10588263,5684827,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.985303428711604,0.0388761083763777,0.662030091453566,1.31175725595472,0.976296259696102,0.00167816762387142,0.907562414766804,1.04299579188312,1.02647314490594,0.0315919953742957,0.733126171678646,1.31300469489751,1.03495596479152,0.00229487040001585,0.954946733300726,1.1160217747132,1.00006747386051,0.0117565481053621,0.824637107475051,1.17809889584821,1.00217184248066,0.00135033039304828,0.939899440913159,1.06235013042971,0.995839348781062,0.00137772316109477,0.931072540629929,1.05573061279582,1.00747400872132,0.00129187674348281,0.946106605174268,1.06509925909642
"low-small","invgamma",2,"continuous",68,8,10588263,15568187,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.895360935870121,0.041372140125539,0.563584875133794,1.23220168194357,0.888694033557741,0.00181672443538669,0.81604338211557,0.956745769396918,1.03172850905221,0.0337423854653863,0.727753407750031,1.33352474376446,1.02828993231037,0.00247451587468388,0.94543402660053,1.11407617929668,1.02738603983308,0.0145492836460473,0.832611377628771,1.22563319465237,1.03667596533965,0.0014584273223418,0.972867088752037,1.09876158995629,1.03595479062338,0.00148894063487803,0.968962729216154,1.09758538568109,1.04553691822668,0.00140295304217663,0.982235484460194,1.10544500042974
"low-small","invgamma",2,"continuous",68,9,10588263,3116100,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.957069529302926,0.0358858889231501,0.64720857041998,1.27264448107187,0.948761529846711,0.00169441752880915,0.879575191509842,1.01550109991441,1.00298019177392,0.0287076183677155,0.727263396779685,1.27326846493749,1.00992787495084,0.00230961253861577,0.930202631712365,1.08994840548629,1.03826858947866,0.0111434224755501,0.866430042419751,1.21064466014249,1.04129128462973,0.00137390966379396,0.979324149587795,1.10153111031611,1.02014309176179,0.00139034405726425,0.955350095706285,1.08002793992661,1.02615537782243,0.0012979985077317,0.965189299516571,1.08358265764412
"low-small","invgamma",2,"continuous",68,10,10588263,2446076,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.954516883011069,0.0367952208198517,0.643633001319465,1.27111148537621,0.95076204090193,0.00158801336535022,0.885336962879819,1.0156207814774,1.04779214643207,0.0268820812600706,0.778268876244794,1.31458081198532,1.0371892038797,0.00210683056935323,0.960366881203188,1.11410778849505,0.954594196275166,0.0117413679689032,0.777636769081853,1.13150045213928,0.961919274005214,0.00126169542798103,0.902492429903041,1.02017445126659,0.965863804865718,0.00128341732363788,0.903757568621319,1.02311010891183,0.968868249456107,0.00120315909879479,0.909708729139745,1.02445365198912
