"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",19,1,11117164,5784073,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.634060897115609,0.00399756147647201,0.529366332811484,0.740793741172166,0.634060897115609,0.00399756147647201,0.529366332811484,0.740793741172166,0.616594898955367,0.00356383244413316,0.519398667875989,0.716903091822139,0.616594898955367,0.00356383244413316,0.519398667875989,0.716903091822139,0.610625738120283,0.00506453438123563,0.493785641231828,0.726928061588839,0.610625738120283,0.00506453438123563,0.493785641231828,0.726928061588839,0.57375372696057,0.00458466443455004,0.46471096568969,0.687531052524789,0.57375372696057,0.00458466443455004,0.46471096568969,0.687531052524789
"low-large","none",2,"binary",19,2,11117164,8818684,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.580411251691758,0.00399812947689258,0.477004142411092,0.682333033561223,0.580411251691758,0.00399812947689258,0.477004142411092,0.682333033561223,0.762210787603056,0.00416228490728883,0.661709503735559,0.86915204788676,0.762210787603056,0.00416228490728883,0.661709503735559,0.86915204788676,0.700971219591892,0.00568819838122067,0.581955671645496,0.82659677157259,0.700971219591892,0.00568819838122067,0.581955671645496,0.82659677157259,0.541437604320041,0.00487128831921519,0.427557642610699,0.658687785742931,0.541437604320041,0.00487128831921519,0.427557642610699,0.658687785742931
"low-large","none",2,"binary",19,3,11117164,10567184,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.647478959528674,0.00413544009863759,0.540838491501709,0.755112326887661,0.647478959528674,0.00413544009863759,0.540838491501709,0.755112326887661,0.742358793006945,0.00402714929082972,0.639188320478137,0.845402786210461,0.742358793006945,0.00402714929082972,0.639188320478137,0.845402786210461,0.599977465413529,0.00513590235736895,0.486637128257794,0.718544463698859,0.599977465413529,0.00513590235736895,0.486637128257794,0.718544463698859,0.583511391029406,0.00489502491166365,0.468106187635229,0.698605259524883,0.583511391029406,0.00489502491166365,0.468106187635229,0.698605259524883
"low-large","none",2,"binary",19,4,11117164,16414317,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.614087002076749,0.00395596587331777,0.509688200723652,0.717523415881442,0.614087002076749,0.00395596587331777,0.509688200723652,0.717523415881442,0.628816900295732,0.00362416334991967,0.532767109161344,0.730323077443195,0.628816900295732,0.00362416334991967,0.532767109161344,0.730323077443195,0.608548547378297,0.00489304027411281,0.495735412252519,0.723977106926996,0.608548547378297,0.00489304027411281,0.495735412252519,0.723977106926996,0.579274203109063,0.00478084194294619,0.470068612699317,0.693157443365496,0.579274203109063,0.00478084194294619,0.470068612699317,0.693157443365496
"low-large","none",2,"binary",19,5,11117164,8845380,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.594186908371097,0.00399524174499095,0.488005278911423,0.694960652780637,0.594186908371097,0.00399524174499095,0.488005278911423,0.694960652780637,0.660255260266402,0.00379172113537932,0.560061255244698,0.762489741184456,0.660255260266402,0.00379172113537932,0.560061255244698,0.762489741184456,0.71620205231997,0.00550166147658359,0.599005690143956,0.840857106122082,0.71620205231997,0.00550166147658359,0.599005690143956,0.840857106122082,0.508965555882839,0.00459832242662298,0.397269492489299,0.620321683214089,0.508965555882839,0.00459832242662298,0.397269492489299,0.620321683214089
"low-large","none",2,"binary",19,6,11117164,4599685,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.670036154330229,0.00438474197759702,0.563101028785416,0.779391964386135,0.670036154330229,0.00438474197759702,0.563101028785416,0.779391964386135,0.720575626940662,0.00400273113732108,0.615538283901584,0.825502095635147,0.720575626940662,0.00400273113732108,0.615538283901584,0.825502095635147,0.65922985358999,0.00565921399333068,0.53767009500444,0.784232810767447,0.65922985358999,0.00565921399333068,0.53767009500444,0.784232810767447,0.605424543466204,0.00505506995347924,0.486745824019238,0.725750485099856,0.605424543466204,0.00505506995347924,0.486745824019238,0.725750485099856
"low-large","none",2,"binary",19,7,11117164,5818530,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.65697151154566,0.0043900416644881,0.550206984594056,0.765666399653762,0.65697151154566,0.0043900416644881,0.550206984594056,0.765666399653762,0.718464676772388,0.00407535103580723,0.612418009044359,0.823378930069402,0.718464676772388,0.00407535103580723,0.612418009044359,0.823378930069402,0.690991964013063,0.00568495467328217,0.569638686631125,0.817569926315407,0.690991964013063,0.00568495467328217,0.569638686631125,0.817569926315407,0.606663615112489,0.00499610075525848,0.491847035537933,0.719377441325362,0.606663615112489,0.00499610075525848,0.491847035537933,0.719377441325362
"low-large","none",2,"binary",19,8,11117164,8003096,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.747834436378491,0.00462936108488405,0.636831130137807,0.85898310974574,0.747834436378491,0.00462936108488405,0.636831130137807,0.85898310974574,0.744002074736871,0.00395142625526253,0.641619162168643,0.846262318513258,0.744002074736871,0.00395142625526253,0.641619162168643,0.846262318513258,0.562099004637584,0.00541790433694675,0.440981453340188,0.684329843116692,0.562099004637584,0.00541790433694675,0.440981453340188,0.684329843116692,0.6157469733482,0.00521916698495467,0.499442582956394,0.735260328540243,0.6157469733482,0.00521916698495467,0.499442582956394,0.735260328540243
"low-large","none",2,"binary",19,9,11117164,10795231,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.70166205025073,0.00444886326282918,0.592824279613043,0.812386403782386,0.70166205025073,0.00444886326282918,0.592824279613043,0.812386403782386,0.78767277050626,0.00412343133695986,0.682256895726832,0.895151084510039,0.78767277050626,0.00412343133695986,0.682256895726832,0.895151084510039,0.601570845043911,0.00537958327312987,0.487393984493696,0.728013685162901,0.601570845043911,0.00537958327312987,0.487393984493696,0.728013685162901,0.592427964063697,0.00498255474093777,0.4774876229562,0.70815515725864,0.592427964063697,0.00498255474093777,0.4774876229562,0.70815515725864
"low-large","none",2,"binary",19,10,11117164,3020293,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.572087421935434,0.00392474741214689,0.469646066686789,0.67796992010068,0.572087421935434,0.00392474741214689,0.469646066686789,0.67796992010068,0.65738215819439,0.00365201396635429,0.559911922332202,0.75677472521054,0.65738215819439,0.00365201396635429,0.559911922332202,0.75677472521054,0.650411876165472,0.00484801530663864,0.53746840959437,0.764344128528064,0.650411876165472,0.00484801530663864,0.53746840959437,0.764344128528064,0.536719497683771,0.00462625660067716,0.42476109210204,0.651354518330339,0.536719497683771,0.00462625660067716,0.42476109210204,0.651354518330339
