"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",51,1,13688074,13650844,1,1,1,1,1.08649814373249,0.96762898888456,0.96220867147569,1.08649814373249,1.06794601499875,0.00251211408102894,0.983766546656196,1.14977551922705,1.06794601499875,0.00251211408102894,0.983766546656196,1.14977551922705,0.957552754241424,0.00325795552487348,0.863643713849175,1.05428454878111,0.957552754241424,0.00325795552487348,0.863643713849175,1.05428454878111,0.984638588622376,0.00251650855487815,0.902919644999699,1.06809345626602,0.984638588622376,0.00251650855487815,0.902919644999699,1.06809345626602,0.989600552247911,0.00259759469356231,0.90423940286582,1.07087626027675,0.989600552247911,0.00259759469356231,0.90423940286582,1.07087626027675
"low-large","none",1,"continuous",51,2,13688074,2238946,1,1,1,1,1.08649814373249,0.96762898888456,0.96220867147569,1.08649814373249,1.10744084951238,0.00257497340882754,1.02221468208186,1.19028781945263,1.10744084951238,0.00257497340882754,1.02221468208186,1.19028781945263,0.92173924148912,0.00333938837885619,0.82666351059225,1.01967259314284,0.92173924148912,0.00333938837885619,0.82666351059225,1.01967259314284,0.981799642028084,0.00257940918976966,0.899066116782391,1.06629060054929,0.981799642028084,0.00257940918976966,0.899066116782391,1.06629060054929,0.947123416901391,0.0026625230214319,0.860701530075757,1.02940838986392,0.947123416901391,0.0026625230214319,0.860701530075757,1.02940838986392
"low-large","none",1,"continuous",51,3,13688074,5785614,1,1,1,1,1.08649814373249,0.96762898888456,0.96220867147569,1.08649814373249,1.11979569142271,0.00254475291276059,1.03507118963012,1.20215522181596,1.11979569142271,0.00254475291276059,1.03507118963012,1.20215522181596,1.0102845270506,0.00330034443876092,0.91576668799042,1.10764348144654,1.0102845270506,0.00330034443876092,0.91576668799042,1.10764348144654,0.996145096289412,0.00254924871053341,0.913895985111524,1.08014145136498,0.996145096289412,0.00254924871053341,0.913895985111524,1.08014145136498,1.02353486191288,0.00263139011739631,0.937620446457161,1.10533757186855,1.02353486191288,0.00263139011739631,0.937620446457161,1.10533757186855
"low-large","none",1,"continuous",51,4,13688074,10654115,1,1,1,1,1.08649814373249,0.96762898888456,0.96220867147569,1.08649814373249,1.05935520121421,0.00256890766777804,0.974229472311072,1.14210455414569,1.05935520121421,0.00256890766777804,0.974229472311072,1.14210455414569,0.896106972981584,0.00333157705150567,0.801141172733991,0.993925709950923,0.896106972981584,0.00333157705150567,0.801141172733991,0.993925709950923,1.01219298357021,0.00257338217605538,0.929556126316473,1.09658520898839,1.01219298357021,0.00257338217605538,0.929556126316473,1.09658520898839,1.00591143860542,0.00265629876309428,0.919591120271279,1.08810068157091,1.00591143860542,0.00265629876309428,0.919591120271279,1.08810068157091
"low-large","none",1,"continuous",51,5,13688074,2123054,1,1,1,1,1.08649814373249,0.96762898888456,0.96220867147569,1.08649814373249,1.07585204475036,0.00257373882707417,0.990646300520772,1.1586790859961,1.07585204475036,0.00257373882707417,0.990646300520772,1.1586790859961,0.961167237256125,0.0033378019733459,0.866114083589602,1.05907728486071,0.961167237256125,0.0033378019733459,0.866114083589602,1.05907728486071,0.965632168599601,0.00257817950638087,0.882918113183709,1.05010323974782,0.965632168599601,0.00257817950638087,0.882918113183709,1.05010323974782,0.942741931971277,0.00266125482899023,0.856340650201617,1.02500719503931,0.942741931971277,0.00266125482899023,0.856340650201617,1.02500719503931
"low-large","none",1,"continuous",51,6,13688074,3098718,1,1,1,1,1.08649814373249,0.96762898888456,0.96220867147569,1.08649814373249,1.1139287009387,0.00234562191927398,1.03258654381141,1.19299974684196,1.1139287009387,0.00234562191927398,1.03258654381141,1.19299974684196,0.89743932050418,0.00304197778576873,0.806696045523822,0.990909768140681,0.89743932050418,0.00304197778576873,0.806696045523822,0.990909768140681,0.982935541426443,0.00234968357037302,0.903972454858363,1.06357622309209,0.982935541426443,0.00234968357037302,0.903972454858363,1.06357622309209,0.883857554441885,0.00242539787164195,0.801373360495473,0.962392209786487,0.883857554441885,0.00242539787164195,0.801373360495473,0.962392209786487
"low-large","none",1,"continuous",51,7,13688074,8113498,1,1,1,1,1.08649814373249,0.96762898888456,0.96220867147569,1.08649814373249,1.10088989144461,0.00239048914160816,1.01877351866823,1.18071351178852,1.10088989144461,0.00239048914160816,1.01877351866823,1.18071351178852,1.04915328956806,0.00310037796862431,0.957543661101817,1.14351631183628,1.04915328956806,0.00310037796862431,0.957543661101817,1.14351631183628,1.06322879322592,0.00239479076726734,0.983510721996646,1.14464080154597,1.06322879322592,0.00239479076726734,0.983510721996646,1.14464080154597,0.982615760231141,0.00247196015218216,0.899344156443615,1.06190039747216,0.982615760231141,0.00247196015218216,0.899344156443615,1.06190039747216
"low-large","none",1,"continuous",51,8,13688074,1711018,1,1,1,1,1.08649814373249,0.96762898888456,0.96220867147569,1.08649814373249,1.03977495495563,0.00245468206922831,0.956563298525659,1.12066352534445,1.03977495495563,0.00245468206922831,0.956563298525659,1.12066352534445,0.982997971546383,0.00318351035558877,0.890168119698489,1.07861810612538,0.982997971546383,0.00318351035558877,0.890168119698489,1.07861810612538,0.985056616507124,0.00245900394627736,0.904276639558933,1.06755265513635,0.985056616507124,0.00245900394627736,0.904276639558933,1.06755265513635,0.985692885915388,0.00253823827102401,0.901312656928454,1.0660344235331,0.985692885915388,0.00253823827102401,0.901312656928454,1.0660344235331
"low-large","none",1,"continuous",51,9,13688074,15352828,1,1,1,1,1.08649814373249,0.96762898888456,0.96220867147569,1.08649814373249,1.05581107248469,0.00247514169370533,0.972253374840605,1.13703620017147,1.05581107248469,0.00247514169370533,0.972253374840605,1.13703620017147,0.973723722784742,0.00321004212474047,0.880507908604182,1.06974154416027,0.973723722784742,0.00321004212474047,0.880507908604182,1.06974154416027,0.98045109279835,0.00247949890241835,0.899335077950825,1.06329023196708,0.98045109279835,0.00247949890241835,0.899335077950825,1.06329023196708,1.00645920951494,0.00255939219870971,0.921728298378597,1.08713515389892,1.00645920951494,0.00255939219870971,0.921728298378597,1.08713515389892
"low-large","none",1,"continuous",51,10,13688074,11659331,1,1,1,1,1.08649814373249,0.96762898888456,0.96220867147569,1.08649814373249,1.07330415832264,0.00224639816034643,0.993701172673731,1.15068532261031,1.07330415832264,0.00224639816034643,0.993701172673731,1.15068532261031,0.916388605851915,0.0029134881039941,0.827580407619753,1.0078636939363,0.916388605851915,0.0029134881039941,0.827580407619753,1.0078636939363,0.985729645353553,0.00225044347381953,0.908450828835763,1.06465007865325,0.985729645353553,0.00225044347381953,0.908450828835763,1.06465007865325,1.08202435989666,0.00232295235532139,1.00130291470973,1.15888365423764,1.08202435989666,0.00232295235532139,1.00130291470973,1.15888365423764
