"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",48,1,10354702,10534923,1,1,1,1,1.08359897947466,1.0058577843666,0.912036126393467,1.08359897947466,1.09952943233007,0.0546157853655879,0.738458340860979,1.47697110759678,1.08986595362942,0.00135237901223871,1.03008835025068,1.15090656561464,0.94215666556734,0.061740241758737,0.521818069644835,1.34571853672103,0.9468788424097,0.00152159138046469,0.88333875258879,1.01196694122862,0.993006268686539,0.00108849507403298,0.938565694825053,1.04418840106344,0.993522573705323,0.00108836149142018,0.939067262263261,1.044632156009,1.00827749225276,0.00121547524079108,0.95284623727198,1.06663490972672,1.02122327131639,0.0011881193356561,0.96583948197734,1.07805649639811
"low-large","halfcauchy",1,"continuous",48,2,10354702,1027572,1,1,1,1,1.08359897947466,1.0058577843666,0.912036126393467,1.08359897947466,1.01137145672845,0.0526156501807666,0.650399785574913,1.38259475415136,1.00153151612819,0.00158041644158942,0.936609401868635,1.06760959122471,0.936776392914483,0.059649196146556,0.519422821571716,1.32578779213752,0.940850299912195,0.00177760017722037,0.871877713003674,1.01117047646682,0.995753075187289,0.00127425038153394,0.93690301699481,1.05105440691943,0.996470650415712,0.00127408713768711,0.93751881963071,1.05196490007741,1.00508411474217,0.00142295916279304,0.945191316805069,1.0682358092577,1.02307652239025,0.00139095525095505,0.963145837898516,1.08456224421887
"low-large","halfcauchy",1,"continuous",48,3,10354702,10165228,1,1,1,1,1.08359897947466,1.0058577843666,0.912036126393467,1.08359897947466,1.11654696893797,0.0643201776063711,0.714885225363207,1.53691465944282,1.10614330781112,0.00157413110896149,1.04158259712075,1.1717882082532,0.908926587576602,0.0742256614446933,0.451211170550231,1.34895995893805,0.915410705852986,0.00176954244565887,0.8475911355704,0.985556342729464,1.0495092236749,0.00126669935453606,0.990897285389024,1.10464832273593,1.04934893604737,0.00126655574249272,0.990609444930826,1.10474096762464,0.994257855829749,0.00141476404412115,0.934546693940854,1.05723913935249,0.990238820303967,0.00138263301046528,0.930503150966968,1.05146979883294
"low-large","halfcauchy",1,"continuous",48,4,10354702,11750283,1,1,1,1,1.08359897947466,1.0058577843666,0.912036126393467,1.08359897947466,1.08090302082884,0.0663529619647436,0.66590675262516,1.50252668505084,1.07182227249389,0.00149471663042817,1.0088506847938,1.13564093371332,0.863448611765467,0.0753172100623788,0.400809893678943,1.2989514113382,0.869279216403587,0.00167854212196779,0.802851184305747,0.937484790133656,1.00054924147195,0.00120192341158923,0.943501402715184,1.05426082822291,1.00050183244459,0.00120178526428486,0.9432842211455,1.05445817568001,0.970804528550394,0.00134219395312603,0.912658607770116,1.03219582557081,0.96961579946299,0.00131177767030946,0.911410764341201,1.02926603779891
"low-large","halfcauchy",1,"continuous",48,5,10354702,14091571,1,1,1,1,1.08359897947466,1.0058577843666,0.912036126393467,1.08359897947466,1.07176233087779,0.0589878481509293,0.68628758746546,1.46587778857294,1.06206027022613,0.00159687854390383,0.996738879051076,1.12823182466766,0.953566358541678,0.0667471966299603,0.508368698927651,1.37039966275932,0.958581045967804,0.0018004662187396,0.889396817750045,1.02929861329712,1.00519666666258,0.00128644772770707,0.946066103214887,1.06074786336639,1.00538287759021,0.00128630239161466,0.946207614688827,1.0611541526323,1.08435869572366,0.00143669127041113,1.0240536620935,1.14779916615169,1.08902772941614,0.00140431532571143,1.0287796799098,1.15076181340571
"low-large","halfcauchy",1,"continuous",48,6,10354702,5694022,1,1,1,1,1.08359897947466,1.0058577843666,0.912036126393467,1.08359897947466,1.13372221491032,0.0546071227359271,0.760505083853345,1.50911304928554,1.12418768870882,0.00159727000582846,1.05913209723714,1.19081628723387,0.797736858888914,0.0617860821982868,0.372279720580541,1.19779692577124,0.800678039850046,0.00180031328431585,0.731601797072682,0.871583688332844,0.977262607307283,0.00128744805513692,0.91811434822464,1.03289086376845,0.977613645020619,0.00128729599987783,0.918339371263777,1.03334139252332,1.01758454536195,0.001437681566787,0.957386283490068,1.08109950777914,1.02638642896662,0.00140539664092376,0.966152865191088,1.08822640757169
"low-large","halfcauchy",1,"continuous",48,7,10354702,8211412,1,1,1,1,1.08359897947466,1.0058577843666,0.912036126393467,1.08359897947466,1.13735972440772,0.0547177769686809,0.771183230775387,1.51505092896315,1.12712308710614,0.00157454675663354,1.06227284933338,1.19286277304549,0.885422632710689,0.0622196916443446,0.458662558799577,1.2831758318619,0.889921187614262,0.00177204050907464,0.821184883084421,0.960226875321004,0.99895947798123,0.001268870805883,0.94027448581094,1.05420809011119,0.998509655711905,0.00126873138378105,0.939651489758928,1.05381015999499,1.01892531911745,0.00141744254128518,0.959047602193977,1.08197143963275,1.00764652169206,0.00138526838380838,0.947835773848331,1.06906732936841
"low-large","halfcauchy",1,"continuous",48,8,10354702,3990667,1,1,1,1,1.08359897947466,1.0058577843666,0.912036126393467,1.08359897947466,1.11442905482283,0.0599906200039138,0.722521371554241,1.51513395261035,1.10479801665992,0.0015767540810642,1.04026958404884,1.17053192940208,0.904555323270113,0.0677653206824459,0.464858008748337,1.32557078184455,0.910054125347556,0.0017733843955342,0.841714904095022,0.980291976268306,0.961036804626204,0.00126936400367878,0.902362936053943,1.01623239640887,0.960883271634963,0.00126921812413304,0.902118725974552,1.01633160419555,1.04215386217057,0.00141762928460135,0.982458316812291,1.10519211080305,1.03830419170199,0.00138551035423222,0.978502672411855,1.09967808324793
"low-large","halfcauchy",1,"continuous",48,9,10354702,6126888,1,1,1,1,1.08359897947466,1.0058577843666,0.912036126393467,1.08359897947466,1.02566242802833,0.0569178396003547,0.650255342421895,1.41793492464703,1.01671068544796,0.00158985146104939,0.951795799956631,1.0829817724226,0.918882466255973,0.0645401738274221,0.488718901809954,1.33395782370605,0.923015238954097,0.00179110229027685,0.853940526553983,0.993379081423629,0.990554895052156,0.00128091285636437,0.931600303670632,1.04599864849581,0.990598141878673,0.00128076559852273,0.931542730426372,1.04621515630603,1.03602403643715,0.00143068173906051,0.975889794115404,1.09937242397826,1.03710840292774,0.00139840912385425,0.977022709455968,1.09878728142712
"low-large","halfcauchy",1,"continuous",48,10,10354702,15038984,1,1,1,1,1.08359897947466,1.0058577843666,0.912036126393467,1.08359897947466,1.10316406241144,0.0651933217327875,0.702615928507653,1.51942829712468,1.09327332192018,0.00140819379958068,1.03208321969873,1.15524409116869,0.88451178486273,0.0743387841469472,0.427717101562994,1.31439332327892,0.890441830756984,0.00158269076741091,0.826413679624616,0.956685425524027,0.995887219577693,0.00113268029878282,0.940497737298955,1.04802016752278,0.996173016404104,0.00113254284301452,0.940653638055699,1.04853159030343,1.0980437160406,0.00126509601685674,1.04165861279963,1.15746195797254,1.10520975634081,0.00123634621403943,1.04869993822489,1.16315268692167
